comment,amr
"@KrayTito Not to defend him, but you can’t even see well enough if he has a beard or not. He’s looking down and there’s a shadow on his face. At one point it looks like there’s some on his chin, but not enough to be certain the video is old. Hair can grow fast on some people in 2 days","# ::snt @KrayTito Not to defend him, but you can’t even see well enough if he has a beard or not. He’s looking down and there’s a shadow on his face. At one point it looks like there’s some on his chin, but not enough to be certain the video is old. Hair can grow fast on some people in 2 days
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / defend-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KrayTito""))
                  :ARG1 (h / he))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 h
                        :condition (o / or
                              :op1 (h2 / have-03
                                    :ARG0 h
                                    :ARG1 (b / beard))
                              :op2 (h3 / have-03
                                    :polarity -
                                    :ARG0 h
                                    :ARG1 (b2 / beard)))
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (w / well-09
                                    :ARG1 s)
                              :ARG3 (e / enough)))))
      :snt2 (a / and
            :op1 (l / look-01
                  :ARG0 (h5 / he
                        :part (f / face))
                  :ARG1 (d2 / down))
            :op2 (s2 / shadow
                  :location f)
            :time (p3 / point
                  :quant 1))
      :snt3 (c2 / contrast-01
            :ARG1 (l2 / look-01
                  :ARG0 (ii / it)
                  :ARG1 (s3 / some
                        :location (c3 / chin)))
            :ARG2 (h6 / have-quant-91
                  :polarity -
                  :ARG1 (h7 / hair)
                  :ARG3 (e2 / enough)
                  :ARG6 (k / know-01
                        :ARG1 (o2 / old
                              :domain (v / video)))))
      :snt4 (p4 / possible-01
            :ARG1 (g / grow-01
                  :ARG1 h7)
            :ARG1-of (f2 / fast-02)
            :prep-on (p5 / person
                  :mod (s4 / some))
            :time (a2 / after
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 2
                        :unit (d3 / day)))))"
@KrayTito Have u any idea the amount of testosterone flowing through that mans body...I imagine he could will a beard to grow in a matter of minutes. He heals like wolverine and grows hair faster than the average bear,"# ::snt @KrayTito Have u any idea the amount of testosterone flowing through that mans body...I imagine he could will a beard to grow in a matter of minutes. He heals like wolverine and grows hair faster than the average bear
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (ii2 / idea
                        :mod (a / any)
                        :topic (a2 / amount
                              :quant-of (t / testosterone
                                    :ARG1-of (f / flow-01
                                          :path (b / body
                                                :poss (m2 / man
                                                      :mod (t2 / that))))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KrayTito"")))
      :snt2 (ii3 / imagine-01
            :ARG0 (ii4 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (w / will-02
                        :ARG0 m2
                        :ARG1 (b2 / beard)
                        :duration (m3 / matter
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m4 / minute))))))
      :snt3 (a3 / and
            :op1 (h2 / heal-01
                  :ARG1 (h3 / he)
                  :ARG1-of (r / resemble-01
                        :ARG2 (w2 / wolverine)))
            :op2 (g / grow-01
                  :ARG1 (h4 / hair)
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 (f2 / fast-02)
                        :ARG3 (m5 / more)
                        :ARG4 (g2 / grow-01
                              :ARG1 (b3 / bear
                                    :ARG1-of (a4 / average-03)))))))"
@KrayTito Good catch. But i already knew it was an old vid. There's no way he can walk properly.,"# ::snt @KrayTito Good catch. But i already knew it was an old vid. There's no way he can walk properly.
(m / multi-sentence
      :snt1 (c / catch-03
            :ARG1-of (g / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""KrayTito"")))
      :snt2 (c2 / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (v / video
                        :mod (o / old)
                        :domain (ii2 / it))
                  :time (a / already)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (w / walk-01
                  :ARG0 (h / he)
                  :manner (p3 / proper))))"
@KrayTito cc @stylebender !!!,"# ::snt @KrayTito cc @stylebender !!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KrayTito""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""stylebender"")))"
"@KrayTito I'm going against the grain here, but I think Romero had the right idea,in boxing, it's quite common if you're boxing a mover,dancer, that you can be instructed to take the middle of the ring and make him come to you, it's a tactic, but not 1 that pans out over 5x5","# ::snt @KrayTito I'm going against the grain here, but I think Romero had the right idea,in boxing, it's quite common if you're boxing a mover,dancer, that you can be instructed to take the middle of the ring and make him come to you, it's a tactic, but not 1 that pans out over 5x5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / oppose-01
                  :ARG0 ii
                  :ARG1 (g / grain)
                  :location (h / here))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (h2 / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Romero""))
                        :ARG1 (ii2 / idea
                              :ARG1-of (r / right-02))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / common
                        :domain (a / and
                              :op1 (b / box-03
                                    :ARG0 (y / you)
                                    :ARG1 (p2 / person
                                          :ARG0-of (m / make-02
                                                :ARG1 (c4 / come-01
                                                      :ARG1 p2))))
                              :op2 (p3 / possible-01
                                    :ARG1 (ii3 / instruct-01
                                          :ARG1 y
                                          :ARG2 (a2 / and
                                                :op1 (t2 / take-01
                                                      :ARG0 y
                                                      :ARG1 (m2 / middle
                                                            :part-of (r2 / ring)))
                                                :op2 m
                                                :ARG0 y
                                                :ARG1 c4
                                                :ARG1 p2))))
                        :condition (b2 / box-03
                              :ARG0 y
                              :ARG1 (p4 / person
                                    :ARG0-of (d / dance-01))))
                  :degree (q / quite)))
      :ARG2 (t3 / tactic
            :ARG1-of c
            :ARG2 (p5 / pans-out-02
                  :polarity -
                  :ARG0 (p6 / person
                        :quant 1)
                  :ARG1 (o2 / over
                        :op1 (p7 / product-of
                              :op1 5
                              :op2 5))))
      :ARG2 (p8 / person
            :name (n2 / name
                  :op1 ""KrayTito"")))"
@KrayTito I know his leg hurts only based on how much he is trying convince us that it doesn't.,"# ::snt @KrayTito I know his leg hurts only based on how much he is trying convince us that it doesn't.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (h / hurt-01
                  :ARG1 (l / leg
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""KrayTito""))))
            :ARG1-of (b / base-02
                  :ARG2 (t / thing
                        :quant-of (t2 / try-01
                              :ARG0 p
                              :ARG1 (c / convince-01
                                    :ARG0 p
                                    :ARG1 (w / we)
                                    :ARG2 (d / do-02
                                          :polarity -
                                          :ARG0 l))))
                  :mod (o / only)))
      :ARG2 p)"
"@AMRANseven Maybe he can, maybe he can't. The fact that he's trying so hard to convince us that he can is suspect af as it is","# ::snt @AMRANseven Maybe he can, maybe he can't. The fact that he's trying so hard to convince us that he can is suspect af as it is
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (p2 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (h / he)))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (d2 / do-02
                              :ARG0 h))))
      :snt2 (s / suspect-01
            :ARG2 (t / try-01
                  :ARG0 (h2 / he)
                  :ARG1 (c / convince-01
                        :ARG0 h2
                        :ARG1 (w / we)
                        :ARG2 (p4 / possible-01
                              :ARG1 (d3 / do-02
                                    :ARG0 h2)))
                  :degree (h3 / hardly
                        :degree (s2 / so)))
            :domain (f / fact)))"
@KrayTito @GspotMMA He can grow muscles in a few hours. Surely he has no prob growin facial hair over night,"# ::snt @KrayTito @GspotMMA He can grow muscles in a few hours. Surely he has no prob growin facial hair over night
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / grow-03
                        :ARG0 (h / he)
                        :ARG1 (m2 / muscle)
                        :time (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KrayTito"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name n
                              :op1 ""GspotMMA""))))
      :snt2 (h4 / have-03
            :polarity -
            :ARG0 (h5 / he)
            :ARG1 (p4 / prob
                  :mod (g2 / grow-03
                        :ARG0 h5
                        :ARG1 (h6 / hair
                              :location (f2 / face))
                        :time (o / over
                              :op1 (n2 / night))))
            :ARG1-of (s2 / sure-02)))"
@KrayTito Yoel just pulled a Cris Cyborg. Time for Bellator 🤡,"# ::snt @KrayTito Yoel just pulled a Cris Cyborg. Time for Bellator 🤡
(m / multi-sentence
      :snt1 (p / pull-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""KrayTito""
                        :op2 ""Yoel""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Cris""
                        :op2 ""Cy Cyborg""))
            :mod (j / just))
      :snt2 (t / time
            :beneficiary (p4 / person
                  :name (n3 / name
                        :op1 ""Bellator""))))"
@KrayTito He’s also pretty obviously twenty pounds heavier here. This was likely at the start of his camp.,"# ::snt @KrayTito He’s also pretty obviously twenty pounds heavier here. This was likely at the start of his camp.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KrayTito""))
            :ARG2 p)
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (h3 / heavy)
            :ARG3 (m2 / more
                  :quant (m3 / mass-quantity
                        :quant 20
                        :unit (p2 / pound)))
            :mod (a / also)
            :location (h4 / here)
            :ARG1-of (o / obvious-01))
      :snt3 (l / likely-01
            :ARG1 (t / this)
            :time (s2 / start-01
                  :ARG1 (c / camp
                        :poss h2))))"
"@KrayTito also, weather has been windy as fuck in florida. this video can't be from the last few days.","# ::snt @KrayTito also, weather has been windy as fuck in florida. this video can't be from the last few days.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / weather
                  :mod (w2 / windy
                        :degree (a / as-hell))
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Florida"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""KrayTito""))
            :mod (a2 / also))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (v / video
                  :mod (t / this)
                  :time (b / before
                        :op1 (n3 / now)
                        :duration (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
@KrayTito Bingo.  Got caught,"# ::snt @KrayTito Bingo.  Got caught
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KrayTito""
                  :op2 ""Bingoo""))
      :snt2 (c / catch-02
            :ARG1 (ii / i)))"
"@KrayTito You on to something, gotta look into it","# ::snt @KrayTito You on to something, gotta look into it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on-to-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KrayTito""))
            :ARG1 (s2 / something)
            :ARG0-of (c / cause-01
                  :ARG1 (o2 / obligate-01
                        :ARG1 (l / look-into-11
                              :ARG0 p
                              :ARG1 s2))))
      :ARG2 p)"
@KrayTito This is obviously pre recorded,"# ::snt @KrayTito This is obviously pre recorded
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (r / record-01
                  :ARG1 (t / this)
                  :time (b / before)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KrayTito"")))"
@KrayTito Anyone tagged @stylebender ? You know he reads all this right?,"# ::snt @KrayTito Anyone tagged @stylebender ? You know he reads all this right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / tag-01
                  :ARG1 (a / anyone)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KrayTito"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""stylebender"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / this
                        :mod (a2 / all))
                  :ARG1-of (r2 / right-06))
            :polarity (a3 / amr-unknown)))"
@KrayTito Good eye. I was far too focused on his ability to  jog to realize the facial hair. Lol,"# ::snt @KrayTito Good eye. I was far too focused on his ability to  jog to realize the facial hair. Lol
(m / multi-sentence
      :snt1 (e / eye
            :ARG1-of (g / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""KrayTito"")))
      :snt2 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (f / focus-01
                  :ARG1 ii
                  :ARG2 (c / capable-01
                        :ARG1 (h2 / he)
                        :ARG2 (j / jog-01
                              :ARG0 h2)))
            :ARG3 (t / too
                  :mod (f2 / far))
            :ARG6 (r / realize-01
                  :ARG0 ii
                  :ARG1 (h3 / hair
                        :location (f3 / face)))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@mkallley @KrayTito The most trouble he had was with kelvin who's a good boxer but Romero wasnt really doing anything to pressure izzy,"# ::snt @mkallley @KrayTito The most trouble he had was with kelvin who's a good boxer but Romero wasnt really doing anything to pressure izzy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Romero""))
                  :ARG1 (a / anything)
                  :ARG2 (p2 / pressure-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""KrayTito"")))
                  :ARG1-of (r / real-04))
            :ARG2 (h2 / have-trouble-04
                  :ARG0 p
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Kelvin"")
                        :ARG0-of (b / box-03)
                        :ARG1-of (g / good-03))
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m / most))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""KrayTito"")))"
@KrayTito he was at home sitting in a bath of ice I'd imagine,"# ::snt @KrayTito he was at home sitting in a bath of ice I'd imagine
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (s / sit-01
            :ARG1 (h / he)
            :ARG2 (b / bath
                  :consist-of (ii3 / ice))
            :location (h2 / home))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KrayTito"")))"
@KrayTito Obviously he wanted to show to the media that his face hasn’t taken any damage,"# ::snt @KrayTito Obviously he wanted to show to the media that his face hasn’t taken any damage
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KrayTito"")
            :part (f / face))
      :ARG1 (s / show-01
            :ARG0 p
            :ARG1 (d / damage-01
                  :polarity -
                  :ARG0 f
                  :mod (a / any))
            :ARG2 (m / media))
      :ARG1-of (o / obvious-01))"
@KrayTito Great effort mate 😀👍🏿,"# ::snt @KrayTito Great effort mate 😀👍🏿
(s / say-01
      :ARG1 (e / effort-01
            :mod (g / great)
            :ARG1-of (m / mean-01
                  :ARG2 (m2 / mate)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KrayTito"")))"
@KrayTito That video was recorded before the fight and posted as if ....,"# ::snt @KrayTito That video was recorded before the fight and posted as if ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / record-01
                  :ARG1 (v / video
                        :mod (t / that))
                  :time (b / before
                        :op1 (f / fight-01)))
            :op2 (p / post-01
                  :ARG1 v
                  :manner (a2 / as-if)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KrayTito"")))"
@KrayTito @stylebender,"# ::snt @KrayTito @stylebender
(p / person
      :name (n / name
            :op1 ""KrayTito"")
      :medium (e / email-address-entity
            :value ""stylebender""))"
🤥 #UFC248 #MMATwitter #ufc #MMA #FakeNews https://t.co/avtDo9NN0V,"# ::snt 🤥 #UFC248 #MMATwitter #ufc #MMA #FakeNews https://t.co/avtDo9NN0V
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""UFC248"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MMATwitter""))
      :snt3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""MMA""))
      :snt4 (f / fake-News
            :medium (u / url-entity
                  :value ""https://t.co/avtDo9NN0V"")))"
Credit to @TonyNguyenTWTR,"# ::snt Credit to @TonyNguyenTWTR
(c / credit-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TonyNguyenTWTR"")))"
@KrayTito https://t.co/s8V23vq5lQ,"# ::snt @KrayTito https://t.co/s8V23vq5lQ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KrayTito""))
      :medium (u / url-entity
            :value ""https://t.co/s8V23vq5lQ""))"
@rubenCuba7 If only he put this much effort into winning the belt....,"# ::snt @rubenCuba7 If only he put this much effort into winning the belt....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (p / put-01
                  :ARG0 (h2 / he)
                  :ARG1 (e / effort-01
                        :ARG0 h2
                        :ARG1 (w / win-01
                              :ARG0 h2
                              :ARG1 (b / belt))
                        :quant (m / much
                              :mod (t / this)))
                  :mod (o / only)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""rubenCuba7"")))"
