comment,amr
@ashokepandit How about an apology,"# ::snt @ashokepandit How about an apology
(s / say-01
      :ARG1 (s2 / suggest-01
            :ARG1 (a / apologize-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ashokepandit"")))"
"@saileenas @ashokepandit Savarkar style, he needs to beg for mercy. @sardesairajdeep should sue him for defamation.","# ::snt @saileenas @ashokepandit Savarkar style, he needs to beg for mercy. @sardesairajdeep should sue him for defamation.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (b / beg-01
                  :ARG0 h
                  :ARG2 (m2 / mercy))
            :concession (s / style
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""ashokepandit""
                              :op2 ""Savarkar""))))
      :snt2 (r / recommend-01
            :ARG1 (s2 / sue-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""sardesairajdeep""))
                  :ARG1 (h2 / he)
                  :ARG2 (d / defame-01
                        :ARG0 h2))))"
"@ashokepandit If you have an iota of shame and courage, please apologise to @sardesairajdeep WITHOUT any excuses and justifications.","# ::snt @ashokepandit If you have an iota of shame and courage, please apologise to @sardesairajdeep WITHOUT any excuses and justifications.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / apologize-01
            :polite +
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sardesairajdeep""))
            :manner (w / without
                  :op1 (a2 / and
                        :op1 (e / excuse-02)
                        :op2 (j / justify-01)
                        :mod (a3 / any)))
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 (ii2 / iota
                        :quant-of a2
                        :op1 (s2 / shame-02)
                        :op2 (c / courage))))
      :ARG2 p
      :name n
      :op1 ""ashokepandit"")"
@ashokepandit how about going by facts first..instead of your prejudices?,"# ::snt @ashokepandit how about going by facts first..instead of your prejudices?
(s / suggest-01
      :ARG1 (g / go-06
            :ARG0 (y / you)
            :ARG1 (f / fact)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p / prejudice-01
                        :ARG1 y)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ashokepandit"")))"
@ashokepandit Then delete yourself...,"# ::snt @ashokepandit Then delete yourself...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / delete-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ashokepandit""))
            :ARG1 p
            :mod (t / then))
      :ARG2 p)"
@ashokepandit  https://t.co/yjgx0oWcZA,"# ::snt @ashokepandit  https://t.co/yjgx0oWcZA
(p / person
      :name (n / name
            :op1 ""ashokepandit"")
      :medium (u / url-entity
            :value ""https://t.co/yjgx0oWcZA""))"
@ashokepandit What an idiot!,"# ::snt @ashokepandit What an idiot!
(ii / idiot
      :degree (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""ashokepandit"")))"
"@ashokepandit APOLOGY SIR!? 
ya aap bhi प्रधान सेवकse influenced hai.. Regret. Not apology?","# ::snt @ashokepandit APOLOGY SIR!? 
ya aap bhi प्रधान सेवकse influenced hai.. Regret. Not apology?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ashokepandit""))
            :ARG1 (s2 / shame-02
                  :polarity -
                  :ARG2 (a / apologize-01)
                  :polarity (a2 / amr-unknown))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Aap""
                  :op2 ""bhi""))
      :snt2 (ii / influence-01
            :ARG0 (s3 / string-entity
                  :value ""प्रधान"")
            :ARG1 (h / hai)
            :polarity (a3 / amr-unknown))
      :snt3 (r / Regret-01)
      :snt4 a
      :polarity (a4 / amr-unknown))"
@ashokepandit कौन तुझे महत्व देते है 😂😂😂😂😂😂😂😂 फ्लॉप डायरेक्टर 😂😂😂😂😂😂😂😂,"# ::snt @ashokepandit कौन तुझे महत्व देते है 😂😂😂😂😂😂😂😂 फ्लॉप डायरेक्टर 😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive)
            :op5 (l5 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ashokepandit"")))"
@ashokepandit Does he knows what apology is,"# ::snt @ashokepandit Does he knows what apology is
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG3-of (a2 / apologize-01))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ashokepandit"")))"
@ashokepandit संघियो झूठ फैलाते हो तो पकड़े जाने पे माफी भी मांग लिया करो,"# ::snt @ashokepandit संघियो झूठ फैलाते हो तो पकड़े जाने पे माफी भी मांग लिया करो
(p / person
      :name (n / name
            :op1 ""ashokepandit"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""ंघियो"")
                  :op2 (s3 / string-entity
                        :value ""ूठ"")
                  :op3 (s4 / string-entity
                        :value ""�ैला-�े"")
                  :op4 (s5 / string-entity
                        :value ""�ो"")
                  :op5 (s6 / string-entity
                        :value ""तो"")
                  :op6 (s7 / string-entity
                        :value ""कड़""
                        :domain s2)
                  :op7 (s8 / string-entity
                        :value ""ान""
                        :domain (s9 / string-entity
                              :value ""फी"")))))"
@ashokepandit Ese kahte h thuk kr chatna...😡,"# ::snt @ashokepandit Ese kahte h thuk kr chatna...😡
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ashokepandit""))
      :op2 (p2 / person
            :name n
            :op1 ""Ese""
            :op2 ""Kahte"")
      :op3 (p3 / person
            :name n
            :op1 ""uk""
            :op2 ""kr""
            :op3 ""chatna""))"
"@ashokepandit Kashmiri Pandit ji, motiji se puchhiye na, kashmir me ghar wapasi kab  kara rahe hain..","# ::snt @ashokepandit Kashmiri Pandit ji, motiji se puchhiye na, kashmir me ghar wapasi kab  kara rahe hain..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kashokepandit""
                        :op2 ""Kashmir""
                        :op3 ""Pandit""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mali""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Motiji"")
                  :ARG0-of (p4 / puchhiye)))
      :op4 (g / ghar
            :mod (k / kab))
      :op5 (k2 / kara
            :mod (r / rahe
                  :mode expressive))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Kashmir"")))"
@iammsk @ashokepandit Karte hain matlab? He is a bhakt..,"# ::snt @iammsk @ashokepandit Karte hain matlab? He is a bhakt..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""iammsk"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ashokepandit""
                              :op2 ""Karte""))
                  :ARG2 (g / girlfriend))
            :ARG0-of (h2 / ha-01
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""Matlab""))))
      :snt2 (b / bhakt
            :domain (h3 / he)))"
@ashokepandit Ashoke pandit u need to see a doctor get well soon,"# ::snt @ashokepandit Ashoke pandit u need to see a doctor get well soon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Ashoke""
                        :op2 ""Pandit""))
            :ARG1 (s2 / see-01
                  :ARG0 p
                  :ARG1 (d / doctor)
                  :purpose (g / get-03
                        :ARG1 p
                        :ARG2 (w / well-05
                              :ARG1 p)
                        :time (s3 / soon))))
      :ARG2 p)"
"@ashokepandit Kakaaaa seedha boldeta ki ""g***d phatgayi"" ...itni Mahabharat likhne ki kya zaroorat hei...","# ::snt @ashokepandit Kakaaaa seedha boldeta ki ""g***d phatgayi"" ...itni Mahabharat likhne ki kya zaroorat hei...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ashokepandit"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kakaaaa""
                        :op2 "" seedha""
                        :op3 ""boldeta""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""g***d phatgayi"")))
      :snt3 (l / likhne
            :mode expressive
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""itni""
                        :op2 ""Mahabharat""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Kya""
                        :op2 ""Zaroorat""
                        :op3 ""Hei""))))"
"@ashokepandit #Rajdeepsardesai ko malum hona chaye,#congress_jihadi ko mukt bharat banne jaa rahai,  
Logo kaa bhi yahi kahana hai,","# ::snt @ashokepandit #Rajdeepsardesai ko malum hona chaye,#congress_jihadi ko mukt bharat banne jaa rahai,  
Logo kaa bhi yahi kahana hai,
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ashokepandit""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Rajdeepsardesai""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Malum""
                  :op2 ""Hona""
                  :op3 ""Chaye""))
      :op4 (p4 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""congress""))))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Hindi""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Logo"")
            :mod (k / kaa
                  :mode expressive)
            :mod (b / bhi
                  :mode expressive)
            :mod (k2 / kahana
                  :mode expressive)))"
@ashokepandit You are always on wrong side mr pandit you too biased on many issue what about that you people are like  आप करे तो प्यार और कोई करे तो  लफ़ड़ा यह दोगलापन बैंड करो Mr Pandit,"# ::snt @ashokepandit You are always on wrong side mr pandit you too biased on many issue what about that you people are like  आप करे तो प्यार और कोई करे तो  लफ़ड़ा यह दोगलापन बैंड करो Mr Pandit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ashokepandit""))
            :ARG1 (w / wrong-04
                  :ARG1 (y / you)
                  :ARG2 (s2 / side)
                  :time (a / always))
            :ARG2 p)
      :snt2 (b / bias-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Pandit""))
            :ARG2 (ii / issue-02
                  :quant (m2 / many))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (t / too)))
      :snt3 (r / resemble-01
            :ARG1 (p3 / person
                  :mod (y2 / you))
            :ARG2 (a2 / and
                  :op1 (t2 / thing
                        :name (n3 / name
                              :op1 ""�प""))
                  :op2 (t3 / thing
                        :name (n4 / name
                              :op1 ""र""
                              :op2 ""े""))
                  :op3 (t4 / thing
                        :name (n5 / name
                              :op1 ""र""
                              :op2 ""े""))
                  :op4 (t5 / thing
                        :name (n6 / name
                              :op1 ""र""
                              :op2 ""े""))
                  :op5 (t6 / thing
                        :name (n7 / name
                              :op1 ""र""
                              :op2 ""े"")))))"
"@ashokepandit Sorry bolne se aadmi bada hota h na ke chota
just say sorry to him","# ::snt @ashokepandit Sorry bolne se aadmi bada hota h na ke chota
just say sorry to him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (s3 / say-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s4 / sorry-01)
                  :ARG2 (h / he)
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ashokepandit"")))"
@ashokepandit Ashok pandit😀 https://t.co/GQnslfrLqc,"# ::snt @ashokepandit Ashok pandit😀 https://t.co/GQnslfrLqc
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ashok""
                  :op2 ""Pantit""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Ashok""
                  :op2 ""Pandit""))
      :op3 (u / url-entity
            :value ""https://t.co/GQnslfrLqc""))"
@ashokepandit Foot in mouth situation farzi pandit ji?,"# ::snt @ashokepandit Foot in mouth situation farzi pandit ji?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ashokepandit""
                  :op2 ""Foot""
                  :op3 ""in""
                  :op4 ""mouth""
                  :op5 ""Situation""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Farzi""
                  :op2 ""Pandit""
                  :op3 ""Ji""))
      :polarity (a2 / amr-unknown))"
"@ashokepandit U are an idiot, Modi boot licker","# ::snt @ashokepandit U are an idiot, Modi boot licker
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""ashokepandit""
                  :op2 ""U""))
      :ARG1-of (m / mean-01
            :ARG2 (p2 / person
                  :ARG0-of (l / lick-01
                        :ARG1 (b / boot))
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Modi"")))))"
"@ashokepandit BULLSHIT...You know it,right?","# ::snt @ashokepandit BULLSHIT...You know it,right?
(a / and
      :op1 (b / bullshit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ashokepandit"")))
      :op2 (k / know-01
            :ARG0 (y / you)
            :ARG1 b
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
@ashokepandit U are an casteist idiot,"# ::snt @ashokepandit U are an casteist idiot
(ii / idiot
      :mod (c / casteism)
      :domain (p / person
            :name (n / name
                  :op1 ""ashokepandit""
                  :op2 ""U"")))"
@ashokepandit How do you live as u are  idiot dog ?,"# ::snt @ashokepandit How do you live as u are  idiot dog ?
(a / ask-01
      :ARG1 (c / cause-01
            :ARG0 (d / dog
                  :mod (ii / idiot)
                  :domain (y / you))
            :ARG1 (l / live-01
                  :ARG0 y
                  :manner (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ashokepandit"")))"
"@ashokepandit Hahaha...
Reveals more of you.
Cow dung.","# ::snt @ashokepandit Hahaha...
Reveals more of you.
Cow dung.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (r / represent-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ashokepandit""))
            :ARG1 (y / you
                  :quant (m2 / more)))
      :snt3 (d / dung
            :mod (c / cow)))"
@ashokepandit Ganda hai par tumhara dhandha hai yeh .... Rozi roti ke liye sab ke chato ge to pet to bigre ga he .... Arnab ke fan ho aour journalism ki baat karte ho ..... hahahaha thoo,"# ::snt @ashokepandit Ganda hai par tumhara dhandha hai yeh .... Rozi roti ke liye sab ke chato ge to pet to bigre ga he .... Arnab ke fan ho aour journalism ki baat karte ho ..... hahahaha thoo
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ashokepandit""
                  :op2 ""Ganda"")
            :ARG1-of (p2 / par-02
                  :ARG2 (d / dhandha
                        :mod (y / yeh))))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Rozi""
                        :op2 "" roti""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Liye""
                        :op2 "" sab""
                        :op3 ""ke""
                        :op4 ""chato""
                        :op5 ""ge""))
            :op3 (p5 / pet-01
                  :ARG0 p4
                  :ARG2 (p6 / person
                        :mod (b / bigre)))
            :op4 (p7 / person
                  :name (n4 / name
                        :op1 ""Arnab"")
                  :mod (f / fan))
            :op5 (j / journalism
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Iran"")))
            :op6 (b2 / baat
                  :mod (k / karte-h))
            :op7 (e / et-cetera))
      :snt3 (h / hah
            :mode expressive
            :mod (t / thoo)))"
@ashokepandit How about your biased nationalism? Only people who agree with right wing values are considered a patriot and a nationalist according to you. No wonder you propaganda hate.,"# ::snt @ashokepandit How about your biased nationalism? Only people who agree with right wing values are considered a patriot and a nationalist according to you. No wonder you propaganda hate.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (n / nationalism
                  :ARG1-of (b / bias-01)
                  :poss (y / you))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ashokepandit"")))
      :snt2 (c / consider-01
            :ARG1 (a2 / and
                  :op1 (p2 / patriot
                        :domain (p3 / person
                              :ARG0-of (a3 / agree-01
                                    :ARG1 (v / value
                                          :ARG1-of (r / right-08)))
                              :mod (o / only)))
                  :op2 (n3 / nationalist
                        :domain p3))
            :ARG1-of (s / say-01
                  :ARG0 y))
      :snt3 (w / wonder-02
            :polarity -
            :ARG1 (h / hate-01
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / propaganda))))"
@ashokepandit Just apologize,"# ::snt @ashokepandit Just apologize
(a / apologize-01
      :ARG0 (ii / i)
      :mod (j / just)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ashokepandit"")))"
@ashokepandit Biased journalism? Don't we know which side you are inclined to,"# ::snt @ashokepandit Biased journalism? Don't we know which side you are inclined to
(m / multi-sentence
      :snt1 (j / journalism
            :ARG1-of (b / biase-00)
            :domain (p / person
                  :name (n / name
                        :op1 ""ashokepandit"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / side
                  :ARG2-of (ii / incline-01
                        :ARG0 (y / you)))
            :polarity (a / amr-unknown)))"
