comment,amr
@bainjal @madhukishwar She is powered by BJP IT cell.,"# ::snt @bainjal @madhukishwar She is powered by BJP IT cell.
(p / power-01
      :ARG0 (c / cell
            :mod (ii / information)
            :mod (p2 / political-party
                  :name (n / name
                        :op1 ""BJP"")))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Bainjal"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / spokeswoman))))"
@bainjal @madhukishwar Why can’t a man eat Samosa....Madhu Kishtwar is a B***h....,"# ::snt @bainjal @madhukishwar Why can’t a man eat Samosa....Madhu Kishtwar is a B***h....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (e / eat-01
                                    :ARG0 (m2 / man)
                                    :ARG1 (p2 / product
                                          :name (n / name
                                                :op1 ""Samosa""))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Bainjal"")))
      :snt2 (p4 / person
            :name (n3 / name
                  :op1 ""Madhu""
                  :op2 ""Kishtwar"")
            :mod (b / bitch
                  :mode expressive)))"
"@bainjal @madhukishwar Poor is not a word I or anyone else should use to describe her, hope you and others realise as to why.","# ::snt @bainjal @madhukishwar Poor is not a word I or anyone else should use to describe her, hope you and others realise as to why.
(a / and
      :op1 (w / word
            :polarity -
            :ARG1-of (u / use-01
                  :ARG0 (o / or
                        :op1 (ii / i)
                        :op2 (a2 / anyone
                              :mod (e / else)))
                  :ARG2 (d / describe-01
                        :ARG0 o
                        :ARG1 (s / she))
                  :ARG1-of (r / recommend-01
                        :ARG2 o))
            :domain (p / poor))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (r2 / realize-01
                  :ARG0 (a3 / and
                        :op1 (y / you)
                        :op2 (o2 / other))
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 p)))))"
"@ishtiaq787 @bainjal @madhukishwar I agree with you though being old has nothing to do with her stand, having had no other achievement to speak of in a lifetime of journalism, this is her last chance to make a splash and make people think that her opinions are unbiased and matter somewhat in Indian politics.","# ::snt @ishtiaq787 @bainjal @madhukishwar I agree with you though being old has nothing to do with her stand, having had no other achievement to speak of in a lifetime of journalism, this is her last chance to make a splash and make people think that her opinions are unbiased and matter somewhat in Indian politics.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (h / have-concession-91
                  :ARG1 (h2 / have-to-do-with-04
                        :ARG0 (o / old)
                        :ARG1 (s2 / stand-11
                              :ARG0 (s3 / she))
                        :ARG2 (n / nothing)
                        :ARG1-of (c / cause-01
                              :ARG0 (h3 / have-03
                                    :ARG0 s3
                                    :ARG1 (a2 / achieve-01
                                          :polarity -
                                          :ARG0 s3
                                          :mod (o2 / other)
                                          :ARG1-of (s4 / speak-01)
                                          :time (l / lifetime
                                                :duration-of (j / journalism))))))
                  :ARG2 (c2 / chance-02
                        :ARG0 s3
                        :ARG1 (m / make-18
                              :ARG0 s3
                              :ARG1 (s5 / splash))
                        :ARG2 (m2 / make-02
                              :ARG0 s3
                              :ARG1 (t / think-01
                                    :ARG0 (p / person)
                                    :ARG1 (a3 / and
                                          :op1 (b / bias-01
                                                :polarity -
                                                :ARG1 (o3 / opine-01
                                                      :ARG0 s3))
                                          :op2 (m3 / matter-01
                                                :ARG1 o3
                                                :ARG2 (p2 / politics
                                                      :mod (c3 / country
                                                            :name (n2 / name
                                                                  :op1 ""India"")))
                                                :degree (s6 / somewhat)))))
                        :ord (o4 / ordinal-entity
                              :value -1))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ishtiaq787"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Madhukishwar""))
                  :ARG2 (m4 / member))))"
@bainjal @madhukishwar If @RahulGandhi ate samosas then the only person who should have a problem with that is his dietician.,"# ::snt @bainjal @madhukishwar If @RahulGandhi ate samosas then the only person who should have a problem with that is his dietician.
(h / have-condition-91
      :ARG1 (p / person
            :mod (o / only)
            :ARG0-of (h2 / have-03
                  :ARG1 (p2 / problem
                        :topic (t / that)))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Bainjal"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""RahulGandhi""))
                        :ARG2 (d / dietician)))
            :ARG1-of (r / recommend-01))
      :ARG2 (e / eat-01
            :ARG0 p4
            :ARG1 (s / samosas)))"
@bainjal @geetv79 @madhukishwar You are always right...Ask her to file an FIR for her lost brain,"# ::snt @bainjal @geetv79 @madhukishwar You are always right...Ask her to file an FIR for her lost brain
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bainjal""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""geetv79"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""madhukishwar"")))))
      :snt2 (r / right-06
            :ARG1 (y / you)
            :time (a / always))
      :snt3 (a2 / ask-02
            :mode imperative
            :ARG0 y)
      :ARG1 (f / file-01
            :ARG0 (s3 / she
                  :part (b / brain
                        :ARG1-of (l / lose-02)))
            :ARG1 (f2 / FIR)
            :ARG2 b)
      :ARG2 s3)"
"@bainjal The day @Twitter decides to crackdown on fake news peddlers, she should be close to the top of the pack","# ::snt @bainjal The day @Twitter decides to crackdown on fake news peddlers, she should be close to the top of the pack
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / close-10
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bainjal""))
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / peddle-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02)))))
            :time (d / day
                  :time-of (d2 / decide-01
                        :ARG0 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))
                        :ARG1 (c2 / crack-down-06
                              :ARG0 p4
                              :ARG1 p2))))
      :ARG2 p)"
"@bainjal @madhukishwar She is the Producer of ""Fake News"".","# ::snt @bainjal @madhukishwar She is the Producer of ""Fake News"".
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bainjal"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""madhukishwar""))))
      :snt2 (p3 / person
            :ARG0-of (p4 / produce-01
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fake""
                              :op2 ""News"")))
            :domain (s2 / she)))"
@bainjal @dildar12 @madhukishwar Madam ki is capability pe hi to sahab ko FAKEr hai,"# ::snt @bainjal @dildar12 @madhukishwar Madam ki is capability pe hi to sahab ko FAKEr hai
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bainjal""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Dildar12""))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / capable-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Madam""
                              :op2 ""Ki""))
                  :ARG2 (a / and
                        :op1 (h / hi)
                        :op2 (l / laugh-01)
                        :op3 (f / fake-02)
                        :mode expressive))
            :ARG2 p3))"
@bainjal @madhukishwar Probably spreading fake news comes under basic necessity for survival for her.fact checkers may expose and correct her but number of RTs and likes she gets for that fake news achieves the desired purpose.,"# ::snt @bainjal @madhukishwar Probably spreading fake news comes under basic necessity for survival for her.fact checkers may expose and correct her but number of RTs and likes she gets for that fake news achieves the desired purpose.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / probable
                  :domain (s2 / spread-03
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))
                        :ARG1-of (n2 / need-01
                              :ARG0 (s3 / she)
                              :purpose (s4 / survive-01
                                    :ARG0 s3)
                              :mod (b / basic))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Bainjal"")))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (a / and
                        :op1 (e / expose-01
                              :ARG0 (p4 / person
                                    :ARG0-of (c2 / check-01
                                          :ARG1 (f2 / fact)))
                              :ARG1 (s5 / she))
                        :op2 (c3 / correct-01
                              :ARG0 p4
                              :ARG1 s5)))
            :ARG2 (a2 / achieve-01
                  :ARG0 (n4 / number
                        :quant-of (a3 / and
                              :op1 (p5 / publication
                                    :name n3
                                    :op1 ""RT""))
                        :op2 (l / like)
                        :ARG1-of (g / get-01
                              :ARG0 s5
                              :purpose (n5 / news
                                    :ARG1-of f)))))
      :ARG1 (p6 / purpose
            :ARG1-of (d / desire-01)))"
@bainjal @madhukishwar चलो समोसे के बहाने कोई न्यूज़ तो बनी वर्ना साहब के अलावा हर कोई #Blackout होने लगा है,"# ::snt @bainjal @madhukishwar चलो समोसे के बहाने कोई न्यूज़ तो बनी वर्ना साहब के अलावा हर कोई #Blackout होने लगा है
(p / person
      :name (n / name
            :op1 ""Bainjal"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (b / blackout-02)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Hindi""))
                  :op3 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / member)))
                  :op4 (p4 / person
                        :name (n3 / name
                              :op1 ""Harald""
                              :op2 ""Harbor""))
                  :op5 (p5 / person
                        :ARG0-of (h2 / have-03
                              :ARG1 (f / fear-01)))
                  :op6 (p6 / person
                        :ARG0-of h2
                        :ARG1 (f2 / fear-01
                              :polarity -)))
            :op7 (p7 / person
                  :ARG0-of h2
                  :ARG1 (f3 / fear-01
                        :polarity -))))"
"@bainjal @madhukishwar poor in the sense, itna raita faylane prr bhi koi award nhi mil rha h.","# ::snt @bainjal @madhukishwar poor in the sense, itna raita faylane prr bhi koi award nhi mil rha h.
(p / poor
      :domain (p2 / person
            :name (n / name
                  :op1 ""bainjal"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""madhukishwar""))
                  :ARG2 (s / sister)))
      :mod (s2 / sense)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""itna""
                              :op2 ""raita""
                              :op3 ""faylane""))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""r""
                              :op2 ""bhi""
                              :op3 ""koi""))
                  :op3 (a2 / award-01
                        :ARG2 p5)
                  :op4 (m2 / mil-rha
                        :mode expressive))))"
@bainjal @madhukishwar Seems like someone in the establishment is not letting go on her pressure points (Dukhti Ragg) ... besides proving the point that RG still remains a latent fear in BJP !!,"# ::snt @bainjal @madhukishwar Seems like someone in the establishment is not letting go on her pressure points (Dukhti Ragg) ... besides proving the point that RG still remains a latent fear in BJP !!
(s / seem-01
      :ARG1 (l / let-01
            :polarity -
            :ARG0 (s2 / someone
                  :part-of (e / establishment))
            :ARG1 (g / go-01
                  :ARG1 s2
                  :ARG4 (p / point
                        :mod (p2 / pressure-01)
                        :poss s2
                        :example (p3 / person
                              :name (n / name
                                    :op1 ""Dukhti""
                                    :op2 ""Ragg""))))
            :ARG2-of (e2 / except-01
                  :ARG1 (p4 / prove-01
                        :ARG0 s2
                        :ARG1 (p5 / point
                              :topic (r / remain-01
                                    :ARG1 (p6 / person
                                          :name (n2 / name
                                                :op1 ""RG""))
                                    :ARG3 (f / fear-01
                                          :ARG0 (p7 / political-party
                                                :name (n3 / name
                                                      :op1 ""BJP""))
                                          :mod (l2 / latent))
                                    :mod (s3 / still))))))
      :ARG2 (p8 / person
            :name (n4 / name
                  :op1 ""Bainjal"")))"
@bainjal @madhukishwar Feel pity on her followers who also believe in fake news and bla blah blah including the idea of - Modi ji ne kiye hai to acha hi kiya hoga..🤓🤓,"# ::snt @bainjal @madhukishwar Feel pity on her followers who also believe in fake news and bla blah blah including the idea of - Modi ji ne kiye hai to acha hi kiya hoga..🤓🤓
(f / feel-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""bainjal"")
            :ARG0-of (f2 / follow-02)
            :ARG1-of f2)
      :ARG1 (p2 / pity-01
            :ARG1 p
            :ARG2 (p3 / person
                  :ARG0-of (b / believe-01
                        :ARG1 (a / and
                              :op1 (n2 / news
                                    :ARG1-of (f3 / fake-02))
                              :op2 (b2 / blah-blah-blah)
                              :ARG2-of (ii / include-01
                                    :ARG1 (ii2 / idea
                                          :topic a
                                          :op1 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Modi"")
                                                :mode expressive)
                                          :op2 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Kiya""
                                                      :op2 ""Hoga""))
                                          :op3 (h / hi)))))
                  :mod (a2 / also)))
      :ARG2 p)"
"@bainjal @geetv79 @madhukishwar आज से बाढ़ ग्रस्त क्षेत्रों में ""समोसा"" खाना प्रतिबंधित है!!","# ::snt @bainjal @geetv79 @madhukishwar आज से बाढ़ ग्रस्त क्षेत्रों में ""समोसा"" खाना प्रतिबंधित है!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bainjal""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""geetv79""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""madhukishwar"")))
      :ARG2 a
      :op1 (t / thing
            :ARG1-of (r / report-01))
      :op2 (t2 / thing
            :ARG1-of (r2 / report-01))
      :op3 (s2 / string-entity
            :value ""से"")
      :op4 (s3 / string-entity
            :value ""स्रस्त"")
      :op5 (s4 / string-entity
            :value ""सम्रों"")
      :op6 (s5 / string-entity
            :value ""समोसा""))"
"@bainjal @madhukishwar I saw this vedo, it was during election campaign.","# ::snt @bainjal @madhukishwar I saw this vedo, it was during election campaign.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (v / vedo
                  :mod (t / this))
            :time (c / campaign-01
                  :ARG1 (e / elect-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bainjal"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@bainjal @khushsundar @madhukishwar Did #Rahul even go for an air survey in #wayanad??,"# ::snt @bainjal @khushsundar @madhukishwar Did #Rahul even go for an air survey in #wayanad??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rahul""))
            :ARG4 (s / survey-01
                  :mod (a2 / air)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""wayanad"")))
            :polarity (a3 / amr-unknown)
            :mod (e / even))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Bainjal"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""khushsundar""))
                  :ARG2 (g2 / girlfriend))))"
"@bainjal @madhukishwar ये अभिव्यक्ति की आज़ादी पर पाबंदी है क्या हुआ जो वीडियो फेक थी लेकिन ऑफिसियल एकाउंट से फेक वीडियो डालना 😂😂
जानते है कितनी हिम्मत और टैलेंट लगता है इसमें
मैं मधु जी की इस कारगुज़ारी से बेहद प्रभावित हूं आशा है आने वाले दिनों में कुछ और नई झूठी से झूठी वीडियो शेयर करेगी😂😂🤣","# ::snt @bainjal @madhukishwar ये अभिव्यक्ति की आज़ादी पर पाबंदी है क्या हुआ जो वीडियो फेक थी लेकिन ऑफिसियल एकाउंट से फेक वीडियो डालना 😂😂
जानते है कितनी हिम्मत और टैलेंट लगता है इसमें
मैं मधु जी की इस कारगुज़ारी से बेहद प्रभावित हूं आशा है आने वाले दिनों में कुछ और नई झूठी से झूठी वीडियो शेयर करेगी😂😂🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bainjal""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""madhukishwar""))
      :op3 (s / string-entity
            :value ""http://www.madhukishwar"")
      :op4 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (h / harass-01
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-03
                                    :ARG1 (s2 / string-entity
                                          :value ""http://www.yahoo.com""))))))
      :op5 (t2 / thing
            :ARG0-of (c2 / cause-01
                  :ARG1 (h3 / harass-01
                        :ARG2 (p4 / person
                              :ARG0-of (h4 / have-03
                                    :ARG1 (s3 / string-entity
                                          :value ""http://www.yahoo.com""))))))
      :op6 (t3 / thing
            :ARG0-of (c3 / cause-01
                  :ARG1 (h5 / harass-01
                        :ARG2 (p5 / person
                              :ARG0-of (h6 / have-03
                                    :polarity -
                                    :ARG1 (s4 / string-entity
                                          :value ""http""))))))
      :op7 (t4 / thing
            :ARG0-of (c4 / cause-01
                  :ARG1 (l / laugh-01)))
      :op8 (t5 / thing
            :ARG0-of (c5 / cause-01
                  :ARG1 (l2 / laugh-01))))"
