comment,amr
@TwitchyTeam @dbongino He is always talking out his ass. When you have shit for brains what do you expect.,"# ::snt @TwitchyTeam @dbongino He is always talking out his ass. When you have shit for brains what do you expect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (h / he
                        :part (a / ass))
                  :time (a2 / always)
                  :source a)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TwitchyTeam"")))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)
            :time (h2 / have-03
                  :ARG0 y
                  :ARG1 (s2 / shit
                        :prep-for (b / brain)))))"
@TwitchyTeam @dbongino PLEASE!! Dan listen here.. the reason for the delay in justice is because trump needed to purge the justice system.. it is coming...,"# ::snt @TwitchyTeam @dbongino PLEASE!! Dan listen here.. the reason for the delay in justice is because trump needed to purge the justice system.. it is coming...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / please
                  :polite +)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TwitchyTeam""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""Dan"")))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / here))
      :snt3 (c / cause-01
            :ARG0 (n3 / need-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 "" trump""))
                  :ARG1 (p5 / purge-01
                        :ARG0 p4
                        :ARG1 (s2 / system
                              :mod (j / justice))))
            :ARG1 (d / delay-01
                  :ARG1 j))
      :snt4 (c2 / come-03
            :ARG1 (ii / it)))"
"@TwitchyTeam I hoped that when Stelter was promoted, the on-camera idiotic sessions would stop.  He is an embarrassment to CNN.","# ::snt @TwitchyTeam I hoped that when Stelter was promoted, the on-camera idiotic sessions would stop.  He is an embarrassment to CNN.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / stop-01
                  :ARG1 (s2 / session
                        :mod (ii2 / idiot)
                        :medium (c / camera))
                  :time (p / promote-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Stelter"")))))
      :snt2 (e / embarrass-01
            :ARG0 (h2 / he)
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
"@TwitchyTeam @dbongino Opinion; Brian Stelter is getting FATTER; he is a MEDIA, PIG !, he spreads Slop !!!","# ::snt @TwitchyTeam @dbongino Opinion; Brian Stelter is getting FATTER; he is a MEDIA, PIG !, he spreads Slop !!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TwitchyTeam""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino""
                        :op2 ""Opinion"")))
      :snt2 (a / and
            :op1 (g / get-03
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Brian""
                              :op2 ""Stelter""))
                  :ARG2 (f / fat-03
                        :ARG1 p3
                        :ARG2-of (h / have-degree-91
                              :ARG1 p3
                              :ARG3 (m2 / more))))
            :op2 (m3 / MEDIA
                  :domain p3)
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""PIG"")
                  :domain p3)
            :op4 (s2 / spread-01
                  :ARG0 p3
                  :ARG1 (s3 / shit))))"
@TwitchyTeam @dbongino Please tell me that CNN doesn’t actually pay this fat little bald man to be on TV. @brianstelter,"# ::snt @TwitchyTeam @dbongino Please tell me that CNN doesn’t actually pay this fat little bald man to be on TV. @brianstelter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TwitchyTeam""))
            :ARG1 (p2 / pay-01
                  :polarity -
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (m / man
                        :mod (l / little)
                        :mod (b / bald)
                        :ARG1-of (f / fat-03)
                        :mod (t2 / this))
                  :ARG3 (b2 / be-located-at-91
                        :ARG1 m
                        :ARG2 (t3 / television))
                  :ARG1-of (a / actual-02))
            :ARG2 ii)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""brianstelter"")))"
@TwitchyTeam @dbongino This guy makes George Costanza look like a genius.,"# ::snt @TwitchyTeam @dbongino This guy makes George Costanza look like a genius.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Costanza""))
                  :ARG1 (g2 / genius)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TwitchyTeam"")))"
"@TwitchyTeam @dbongino Hey Seltzer, is this satire?","# ::snt @TwitchyTeam @dbongino Hey Seltzer, is this satire?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / satire
            :domain (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TwitchyTeam"")
            :ARG2-of (p2 / partner-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""dbongino"")))))"
@TwitchyTeam @dbongino Stetler is a tiny little puppet who hasn't had an original thought since he was 2! He has redefined his Costanza persona!,"# ::snt @TwitchyTeam @dbongino Stetler is a tiny little puppet who hasn't had an original thought since he was 2! He has redefined his Costanza persona!
(m / multi-sentence
      :snt1 (p / puppet
            :domain (p2 / person
                  :name (n / name
                        :op1 ""dbongino""
                        :op2 ""Stetler""))
            :mod (l / little)
            :mod (t / tiny)
            :ARG0-of (t2 / think-01
                  :polarity -
                  :mod (o / original)
                  :time (s / since
                        :op1 (a / age-01
                              :ARG1 p2
                              :ARG2 (t3 / temporal-quantity
                                    :quant 2
                                    :unit (y / year))))))
      :snt2 (r / redefine-01
            :ARG0 (h / he)
            :ARG1 (p3 / persona
                  :mod (c / costanza)
                  :poss h)))"
"@TwitchyTeam I bet my stimulus money that the Rioters primarily do not care about politics and if they do, they are likely Democrats!","# ::snt @TwitchyTeam I bet my stimulus money that the Rioters primarily do not care about politics and if they do, they are likely Democrats!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG1 (m / money
                  :mod (s2 / stimulus)
                  :poss ii)
            :ARG2 (a / and
                  :op1 (c / care-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (r / riot-01))
                        :ARG1 (p2 / politics)
                        :mod (p3 / primary))
                  :op2 (l / likely-01
                        :ARG1 (h / have-org-role-91
                              :ARG0 p
                              :ARG1 (p4 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))
                        :condition (c2 / care-01
                              :ARG0 p
                              :ARG1 p2))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""TwitchyTeam"")))"
@TwitchyTeam https://t.co/Kdpn96FQCW,"# ::snt @TwitchyTeam https://t.co/Kdpn96FQCW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (t / team
            :name (n / name
                  :op1 ""TwitchyTeam""))
      :medium (u / url-entity
            :value ""https://t.co/Kdpn96FQCW""))"
@TwitchyTeam @dbongino https://t.co/UHkAiQK9aG,"# ::snt @TwitchyTeam @dbongino https://t.co/UHkAiQK9aG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / team
            :name (n / name
                  :op1 ""TwitchyTeam""))
      :ARG2 (p / person
            :name n
            :op1 ""dbongino"")
      :medium (u / url-entity
            :value ""https://t.co/UHkAiQK9aG""))"
