comment,amr
"@ICFJKnight @ICFJ @HannahOjo Lmaoooooooo looool

Fact checking tiku danu","# ::snt @ICFJKnight @ICFJ @HannahOjo Lmaoooooooo looool

Fact checking tiku danu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ICFJKnight""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HannahOjo""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Tiku""
                  :op2 ""Danu"")
            :ARG0-of (c / check-01
                  :ARG1 (f / fact))))"
@ICFJKnight @ICFJ @HannahOjo Joke of the year 🤣🤣,"# ::snt @ICFJKnight @ICFJ @HannahOjo Joke of the year 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ICFJKnight""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HannahOjo""))
            :ARG1-of (f / feature-01
                  :time (y / year)))
      :ARG2 p)"
@ICFJKnight @ICFJ @HannahOjo Fisayo that he washed beans water from local rice and Sega 😆 the braithwaite and ago prince,"# ::snt @ICFJKnight @ICFJ @HannahOjo Fisayo that he washed beans water from local rice and Sega 😆 the braithwaite and ago prince
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ICFJKnight""))
      :ARG1 (w / wash-01
            :ARG0 (h / he)
            :ARG1 (w2 / water)
            :ARG2 (a / and
                  :op1 (r / rice
                        :ARG1-of (l / local-02))
                  :op2 (c / company
                        :name (n2 / name
                              :op1 ""Sega"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a2 / and
                        :op1 (b / braithwaite)
                        :op2 (p2 / prince
                              :time (b2 / before
                                    :op1 (n3 / now))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""HannahOjo""
                  :op2 ""Fisayo"")))"
@ICFJKnight @ICFJ @HannahOjo You guys must be joking with this your program z,"# ::snt @ICFJKnight @ICFJ @HannahOjo You guys must be joking with this your program z
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (j / joke-01
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG2 (p / program
                        :poss g)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ICFJKnight""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""HannahOjo"")))"
"@ICFJKnight @ICFJ @HannahOjo You guys are bunch of jokers, a team comprising of chief of Ómí Ẹwà Journalism, the chief of fraud and fake news penchant on #TwitterNG street. Lmao 😂 😂 😂 😂 😂","# ::snt @ICFJKnight @ICFJ @HannahOjo You guys are bunch of jokers, a team comprising of chief of Ómí Ẹwà Journalism, the chief of fraud and fake news penchant on #TwitterNG street. Lmao 😂 😂 😂 😂 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ICFJKnight"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""ICFJ""))
                        :ARG2 (m2 / member)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""HannahOjo"")))
      :snt2 (b / bunch-01
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (j / joker)
            :ARG1-of (m3 / mean-01
                  :ARG2 (t / team
                        :ARG1-of (c / comprise-01
                              :ARG2 (a / and
                                    :op1 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (c2 / chief
                                                      :topic (d / defraud-01))))
                                    :op2 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (c3 / chief
                                                      :topic (n4 / news
                                                            :ARG1-of (f / fake-02))))
                                          :location (s2 / street
                                                :mod (p5 / publication
                                                      :name (n5 / name
                                                            :op1 ""TwitterNG"")))))))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)
            :ARG0-of (c4 / cause-01
                  :ARG1 (o2 / off
                        :domain (a2 / ass
                              :part-of ii2)))))"
@ICFJKnight @ICFJ @HannahOjo Jokes in exponential series,"# ::snt @ICFJKnight @ICFJ @HannahOjo Jokes in exponential series
(j / joke-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ICFJKnight""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HannahOjo""))
      :medium (s / series
            :mod (e / exponential)))"
"@ICFJKnight @ICFJ @HannahOjo some of this digital influencers are the real purveyor of #FakeNews 

Infact as a digital influencer #FakeNews peddling is the JOB DESCRIPTION/BRIEF","# ::snt @ICFJKnight @ICFJ @HannahOjo some of this digital influencers are the real purveyor of #FakeNews 

Infact as a digital influencer #FakeNews peddling is the JOB DESCRIPTION/BRIEF
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ICFJKnight"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ICFJ""))
                  :ARG2 (m2 / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""HannahOjo""))
                  :ARG2 (m3 / member)))
      :snt2 (p2 / purvey-01
            :ARG0 (p3 / person
                  :ARG0-of (ii / influence-01
                        :mod (d / digital))
                  :quant (s / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (o3 / organization
                              :ARG0-of (ii3 / influence-01
                                    :mod d)
                              :mod (t / this))))
            :ARG1 (f / fake-News)
            :ARG1-of (r / real-04)
            :mod (ii4 / in-fact))
      :snt3 (s2 / slash
            :op1 (d2 / define-01
                  :ARG1 (j / job))
            :op2 (b / bribe-01)
            :domain (p4 / peddle-01
                  :ARG1 f)))"
@ICFJKnight @ICFJ @HannahOjo This squad and fake news are 5&amp;6,"# ::snt @ICFJKnight @ICFJ @HannahOjo This squad and fake news are 5&amp;6
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ICFJKnight"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HannahOjo"")))
      :domain (a2 / and
            :op1 (s3 / squad)
            :op2 (n3 / news
                  :ARG1-of (f / fake-02))
            :mod (n4 / number
                  :value 5)))"
@ICFJKnight @ICFJ @HannahOjo 🤡🤡🤡🤡🤡,"# ::snt @ICFJKnight @ICFJ @HannahOjo 🤡🤡🤡🤡🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ICFJKnight""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""HannahOjo"")))"
"@ICFJKnight @ICFJ @HannahOjo 😂😂😂😂😂 Team of fake news, head office of misinformation 😂😂","# ::snt @ICFJKnight @ICFJ @HannahOjo 😂😂😂😂😂 Team of fake news, head office of misinformation 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ICFJKnight""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HannahOjo""))
      :op3 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :op2 (t / team
                  :topic (n3 / news
                        :ARG1-of (f / fake-02)))
            :op3 (o / office
                  :mod (h / head)
                  :ARG0-of (m / misinform-01)))
      :op4 l
      :mode expressive
      :ARG0 ii
      :manner l2)"
@ICFJKnight @ICFJ @HannahOjo Omg!!!!!! This is hilarious. 🤣🤣🤣🤣🤣🤣🤣🤣 how helping you guys write these jokes tori olorun. 🤣🤣🤣🤣🤣🤣,"# ::snt @ICFJKnight @ICFJ @HannahOjo Omg!!!!!! This is hilarious. 🤣🤣🤣🤣🤣🤣🤣🤣 how helping you guys write these jokes tori olorun. 🤣🤣🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ICFJKnight"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""HannahOjo""))))
      :snt2 (h / hilarious
            :domain (t / this))
      :snt3 (t2 / thing
            :manner-of (h2 / help-01
                  :ARG1 (w / write-01
                        :ARG0 (y / you
                              :mod (g / guy))
                        :ARG1 (j / joke-01
                              :mod (t3 / this)))
                  :ARG2 y))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""tori""
                  :op2 ""odelorun"")))"
@ICFJKnight @ICFJ @HannahOjo See the mumu line-up. 😕😕😕,"# ::snt @ICFJKnight @ICFJ @HannahOjo See the mumu line-up. 😕😕😕
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ICFJKnight"")
            :ARG2-of (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""HannahOjo""))))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / line-up-02
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (m2 / mum)))))
      :snt3 (l2 / laugh-01
            :mode expressive))"
@ICFJKnight @ICFJ @HannahOjo Y'all are clowns... 😂🤣😂🤣,"# ::snt @ICFJKnight @ICFJ @HannahOjo Y'all are clowns... 😂🤣😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clown
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ICFJKnight""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""HannahOjo""))
                  :op3 (a2 / all)
                  :ARG2-of s)))"
"@ICFJKnight @ICFJ @HannahOjo With this lineups of fake news purveyors. You're not serious at all. I no blame you, na the mumu donors wey dey give you money I dey blame plus you're in this scam with them so why bothered. Mofos","# ::snt @ICFJKnight @ICFJ @HannahOjo With this lineups of fake news purveyors. You're not serious at all. I no blame you, na the mumu donors wey dey give you money I dey blame plus you're in this scam with them so why bothered. Mofos
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ICFJKnight"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""HannahOjo""))))
            :snt2 (s3 / serious-01
                  :polarity -
                  :ARG1 (y / you)
                  :degree (a / at-all)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / line-up-02
                              :ARG1 (p3 / person
                                    :ARG0-of (p4 / purvey-01
                                          :ARG1 (n3 / news
                                                :ARG1-of (f / fake-02))))
                              :mod (t / this))))
            :snt3 (a2 / and
                  :op1 (b / blame-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (y2 / you))
                  :op2 (g / give-01
                        :ARG0 (a3 / and
                              :op1 (p5 / person
                                    :ARG0-of (d / donate-01)
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (m2 / mumu)))
                              :op2 (w / we))
                        :ARG1 (m3 / money
                              :ARG1-of (b2 / blame-01
                                    :ARG0 ii2))
                        :ARG2 y2)
                  :op3 (a4 / and
                        :op1 (s4 / scam-01
                              :ARG0 y2
                              :ARG1 (t2 / they)
                              :mod (t3 / this)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (b3 / bother-01
                                          :ARG0 (a5 / amr-unknown))))))
            :snt4 (p6 / person
                  :name (n4 / name
                        :op1 ""Mofos""))))"
"@ICFJKnight @ICFJ @HannahOjo Lol , but they all promote fakenews","# ::snt @ICFJKnight @ICFJ @HannahOjo Lol , but they all promote fakenews
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ICFJKnight""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HannahOjo"")))
      :ARG2 (p3 / promote-02
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (f / fakenews))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@ICFJKnight @ICFJ @HannahOjo Lol.....Segaman that needs a whole fact checking team working to confirm all he says now wants to fact check people?,"# ::snt @ICFJKnight @ICFJ @HannahOjo Lol.....Segaman that needs a whole fact checking team working to confirm all he says now wants to fact check people?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ICFJKnight""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HannahOjo"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Segaman"")
                  :ARG0-of (n4 / need-01
                        :ARG1 (t / team
                              :ARG0-of (c / check-01
                                    :ARG1 (f / fact))
                              :mod (w / whole)
                              :ARG0-of (w2 / work-01
                                    :ARG1 (c2 / confirm-01
                                          :ARG0 t
                                          :ARG1 (w3 / want-01
                                                :ARG0 p3
                                                :ARG1 (c3 / check-01
                                                      :ARG0 p3
                                                      :ARG1 (p4 / person)
                                                      :ARG2 (f2 / fact))
                                                :time (n5 / now)))))))
            :polarity (a / amr-unknown)))"
@ICFJKnight @ICFJ @HannahOjo Are we not in trouble bayi? Who wan check who?,"# ::snt @ICFJKnight @ICFJ @HannahOjo Are we not in trouble bayi? Who wan check who?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ICFJKnight"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HannahOjo"")))
      :snt3 (a / and
            :op1 (ii3 / in-trouble-02
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (b / bayi))
            :op2 (c / check-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / amr-unknown))))"
