comment,amr
@AmaterasuSolar @TitanJenn Added to que.,"# ::snt @AmaterasuSolar @TitanJenn Added to que.
(a / add-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Amaterasu""
                  :op2 ""Solar"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TitanJenn""))
                  :ARG2 (s / sister)))
      :ARG2 (q / que))"
"@TitanJenn THE GREAT AWAKENING.
You are the news now.
Handle w/ care.","# ::snt @TitanJenn THE GREAT AWAKENING.
You are the news now.
Handle w/ care.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TitanJenn"")
            :ARG0-of (k / know-01
                  :mod (g / great)))
      :snt2 (n2 / news
            :domain (y / you)
            :time (n3 / now))
      :snt3 (h / handle-01
            :ARG1 (c / care-03)))"
"@TitanJenn @gemmaod1 It's fuckin' wild to see what are essentially forum raids being rebranded as ""spreddin da troof"".","# ::snt @TitanJenn @gemmaod1 It's fuckin' wild to see what are essentially forum raids being rebranded as ""spreddin da troof"".
(w / wild
      :domain (s / see-01
            :ARG1 (r / rebrand-01
                  :ARG1 (r2 / raid-01
                        :mod (f / forum)
                        :mod (e / essential))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""spreddin""
                              :op2 ""da""
                              :op3 ""troof""))))
      :mod (f2 / fuck)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""TitanJenn"")))"
"@TitanJenn #All corrupt politicians should also have the same treatment in spades, after all they are the real persecutors of our freedoms world wide, they should be unable to move freely without fear..ya know like they've done to us! That said no violence is needed,it's about shaming. Amen","# ::snt @TitanJenn #All corrupt politicians should also have the same treatment in spades, after all they are the real persecutors of our freedoms world wide, they should be unable to move freely without fear..ya know like they've done to us! That said no violence is needed,it's about shaming. Amen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (t / treat-01
                        :ARG1 (p / politician
                              :ARG1-of (c / corrupt-01)
                              :mod (a / all))
                        :ARG1-of (s2 / same-01)
                        :mod (a2 / also)
                        :mod (s3 / spades))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / and
                              :op1 (p2 / person
                                    :ARG0-of (p3 / persecute-01
                                          :ARG1 (f / free-04
                                                :ARG1 p)
                                          :ARG1-of (r2 / real-04)
                                          :location (w / worldwide))
                                    :domain p
                                    :mod (a4 / after-all))
                              :op2 (r3 / recommend-01
                                    :ARG1 (c3 / capable-01
                                          :polarity -
                                          :ARG1 p
                                          :ARG2 (m2 / move-01
                                                :ARG0 p
                                                :ARG1-of (f2 / free-04)
                                                :manner (f3 / fear-01
                                                      :polarity -
                                                      :ARG0 (y / you)))))))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (v / violence
                        :mod (t2 / that))
                  :ARG1-of (s4 / say-01)
                  :purpose (s5 / shame-01)))
      :snt3 (a5 / Amen))"
@TitanJenn @cjtruth Bravooo... Bravissimooooo...👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,"# ::snt @TitanJenn @cjtruth Bravooo... Bravissimooooo...👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TitanJenn""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""cjtruth""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bravissimooooo"")))"
@TitanJenn Fight! Fight! Fight patriot around the globe.  Sheep no more!,"# ::snt @TitanJenn Fight! Fight! Fight patriot around the globe.  Sheep no more!
(m / multi-sentence
      :snt1 (f / fight-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TitanJenn"")))
      :snt2 (f2 / fight-01
            :mode expressive
            :ARG0 (y / you))
      :snt3 p
      :mod (p2 / patriot)
      :location (a / around
            :op1 (g / globe))
      :snt4 (s / sheep
            :mod (m2 / more
                  :polarity -)))"
@TitanJenn https://t.co/Lc95PRQN6R,"# ::snt @TitanJenn https://t.co/Lc95PRQN6R
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TitanJenn""))
      :medium (u / url-entity
            :value ""https://t.co/Lc95PRQN6R""))"
@TitanJenn https://t.co/S96tIwWKXo latest from Dr Buttsr,"# ::snt @TitanJenn https://t.co/S96tIwWKXo latest from Dr Buttsr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (l / last)
            :source (d / doctor
                  :name (n / name
                        :op1 ""Buttsr"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TitanJenn"")))"
@TitanJenn Help me break the internet today... they can't sensor us for uncovering their lies about COVID-19. And they also can't delete EVERY POST all at once. Let's post all the TRUTH we can find today. Let's see if they can delete every one of us #patriots #WWG1WGA  #wakethesheep 🤜💥🤛,"# ::snt @TitanJenn Help me break the internet today... they can't sensor us for uncovering their lies about COVID-19. And they also can't delete EVERY POST all at once. Let's post all the TRUTH we can find today. Let's see if they can delete every one of us #patriots #WWG1WGA  #wakethesheep 🤜💥🤛
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TitanJenn""))
                  :ARG1 (b / break-01
                        :ARG0 ii
                        :ARG1 (ii2 / internet)
                        :time (t / today)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (s2 / sensor-01
                        :ARG0 (t2 / they)
                        :ARG1 (u / uncover-01
                              :ARG0 t2
                              :ARG1 (l / lie-08
                                    :ARG0 t2
                                    :ARG3 (o / organization
                                          :name (n2 / name
                                                :op1 ""COVID-19""))))))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (d / delete-01
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / thing
                              :ARG1-of (p4 / post-01)
                              :mod (a2 / all))
                        :mod (a3 / at-once-02))))
      :snt3 (p5 / post-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t5 / thing
                  :ARG1-of (t6 / true-01)
                  :mod (a4 / all)
                  :ARG1-of (f / find-01
                        :ARG0 w
                        :ARG1-of (p6 / possible-01)
                        :time (t7 / today))))
      :snt4 (s3 / see-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (t8 / truth-value
                  :polarity-of (p7 / possible-01
                        :ARG1 (d2 / delete-01
                              :ARG0 (t9 / they)
                              :ARG1 (e / everyone
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 w2)))))))"
"@CaseyJo69404276 @TitanJenn @Chrisrooks82 Wow, and I thought Germany is the only country with that problem.","# ::snt @CaseyJo69404276 @TitanJenn @Chrisrooks82 Wow, and I thought Germany is the only country with that problem.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaseyJo69404276"")
                  :ARG0-of (h / have-03
                        :ARG1 (p2 / problem
                              :mod (t / that))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Chrisrooks82"")))
      :op2 (t2 / think-01
            :ARG0 ii
            :ARG1 (c / country
                  :mod (o / only)
                  :ARG0-of (h2 / have-03
                        :ARG1 p2)
                  :domain (c2 / country
                        :name (n3 / name
                              :op1 ""Germany"")))))"
@TitanJenn Awesome!!,"# ::snt @TitanJenn Awesome!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TitanJenn""))
      :snt2 (a / awe-01
            :mode expressive))"
@TitanJenn @tinagirl321 Trump is not god!  Don’t die for him.,"# ::snt @TitanJenn @tinagirl321 Trump is not god!  Don’t die for him.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TitanJenn"")
            :ARG0-of (s / say-01
                  :ARG1 (g / god
                        :polarity -
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (d / die-01
            :mode imperative
            :polarity -
            :ARG1 (y / you)
            :beneficiary p2))"
"@TitanJenn En todo el mundo 🌎 Los patriotas se están uniendo para publicar la verdad en las redes sociales #FakeNews hasta que se vean obligados a eliminar o arriesgarse a perder más ovejas en The Great Awakening

 Somos la noticia
 Estamos listos.
 Dios gana
 Ganamos.
 🙏🌎❤️","# ::snt @TitanJenn En todo el mundo 🌎 Los patriotas se están uniendo para publicar la verdad en las redes sociales #FakeNews hasta que se vean obligados a eliminar o arriesgarse a perder más ovejas en The Great Awakening

 Somos la noticia
 Estamos listos.
 Dios gana
 Ganamos.
 🙏🌎❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TitanJenn""))
            :ARG1 (t / todo-02
                  :ARG0 p
                  :ARG1 (m2 / mundo)))
      :snt2 (e / están-01
            :ARG1 (p2 / person
                  :mod (p3 / patriot)
                  :mod (l / Los))
            :ARG2 (u / uniendo)
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / publicize-01
                        :ARG0 p2
                        :ARG1 (v / verdad)
                        :location (e2 / en
                              :op1 (p5 / publication
                                    :name (n2 / name
                                          :op1 ""La""
                                          :op2 ""Verdad"")))))
            :snt3 (f / fake-News
                  :ARG1-of (h / hasta
                        :op2 (v2 / vean-01
                              :ARG1 (o / obligate-01
                                    :ARG1 p2
                                    :ARG2 (o2 / or
                                          :op1 (e3 / eliminate-01
                                                :ARG1 (p6 / person
                                                      :ARG0-of (o3 / ovej-01)
                                                      :ARG0-of (h2 / have-03
                                                            :ARG1 (p7 / person
                                                                  :ARG0-of o3)
                                                            :ARG1-of (h3 / have-degree-91
                                                                  :ARG2 (p8 / perder)
                                                                  :ARG3 (m3 / more)))))
                                          :op2 (a / arriesgarse-01
                                                :ARG1 p7))
                                    :location (p9 / publication
                                          :name (n3 / name
                                                :op1 ""The""
                                                :op2 ""Great""
                                                :op3 ""Awaken"")))))))
      :snt4 (l2 / list-01
            :ARG1 (p10 / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Somos""))
                  :mod c2
                  :name (n5 / name
                        :op1 ""Estamos"")))
      :snt5 (g / gana-00
            :ARG1-of (m4 / mean-01
                  :ARG2 (s2 / string-entity
                        :value ""Gana""))))"
@AllianceXrp @TitanJenn That’s not the original.,"# ::snt @AllianceXrp @TitanJenn That’s not the original.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / original
            :polarity -
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AllianceXrp""))
      :ARG3 p
      :name (n2 / name
            :op1 ""TitanJenn""))"
"@AboutMyself1111 @TitanJenn I know! I've only been awake for a short time and I'm devastated. There's no way I can ever see the world in a good way anymore. Our fake news is just as bad as everywhere else, they're trying to keep us in the dark.
But I'm so proud to be apart of the changes happening
#WWG1WGA","# ::snt @AboutMyself1111 @TitanJenn I know! I've only been awake for a short time and I'm devastated. There's no way I can ever see the world in a good way anymore. Our fake news is just as bad as everywhere else, they're trying to keep us in the dark.
But I'm so proud to be apart of the changes happening
#WWG1WGA
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :topic (p / person
                  :name (n / name
                        :op1 ""TitanJenn"")))
      :snt2 (a / and
            :op1 (a2 / awake-03
                  :ARG1 (ii2 / i)
                  :mod (o / only)
                  :duration (t / time
                        :ARG1-of (s / short-07)))
            :op2 (d / devastate-01
                  :ARG1 ii2))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (w / world)
                  :manner (w2 / way
                        :ARG1-of (g / good-02))
                  :time (a3 / anymore)))
      :snt4 (a4 / and
            :op1 (b / bad-07
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :poss (w3 / we))
                  :ARG2-of (h / have-degree-91
                        :ARG1 n2
                        :ARG3 (e / equal)
                        :ARG4 (e2 / everywhere
                              :mod (e3 / else)))
                  :mod (j / just))
            :op2 (t2 / try-01
                  :ARG0 (t3 / they)
                  :ARG1 (k2 / keep-04
                        :ARG0 t3
                        :ARG1 w3)
                  :ARG2 (d2 / dark))))"
@TitanJenn @Inevitable_ET ❤❤❤❤❤❤❤❤❤,"# ::snt @TitanJenn @Inevitable_ET ❤❤❤❤❤❤❤❤❤
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TitanJenn""))
      :medium (u / url-entity
            :value ""Inevitable_ET""))"
"@TitanJenn Some friends added this video link to their top profile link, I added to mine too.
Check it out, if you find it helpful, please help to share it too:
https://t.co/R4ysSaM3PD
#wakeup #stopfear! 
Thank you #DrRashidButtar 🙏","# ::snt @TitanJenn Some friends added this video link to their top profile link, I added to mine too.
Check it out, if you find it helpful, please help to share it too:
https://t.co/R4ysSaM3PD
#wakeup #stopfear! 
Thank you #DrRashidButtar 🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DrRashidButtar"")))
            :ARG2 (a / add-02
                  :ARG0 (p2 / person
                        :mod (s2 / some)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))
                  :ARG1 (l / link
                        :mod (v / video))
                  :ARG2 (l2 / link
                        :mod (p3 / profile
                              :mod (t2 / top))
                        :poss p2)))
      :snt2 (a2 / and
            :op1 (c / check-out-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :op2 (h2 / help-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (s3 / share-01
                        :ARG0 y
                        :ARG1 ii2)
                  :mod (t3 / too)
                  :condition (f2 / find-02
                        :ARG0 y
                        :ARG1 (h3 / helpful-04
                              :ARG0 ii2)))))"
@TitanJenn https://t.co/8LobnXurPe,"# ::snt @TitanJenn https://t.co/8LobnXurPe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TitanJenn""))
      :medium (u / url-entity
            :value ""https://t.co/8LobnXurPe""))"
@TitanJenn https://t.co/tWIuNrHNWx,"# ::snt @TitanJenn https://t.co/tWIuNrHNWx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TitanJenn""))
      :medium (u / url-entity
            :value ""https://t.co/tWIuNrHNWx""))"
