comment,amr
"@boomlive_in God , many people use technology to misguid common people","# ::snt @boomlive_in God , many people use technology to misguid common people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (p / person
                  :quant (m / many))
            :ARG1 (t / technology)
            :ARG2 (m2 / misguid-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (c / common))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""boomlive_in""
                  :op2 ""God"")))"
@boomlive_in गोदी और अंधभक्तों शर्म करो,"# ::snt @boomlive_in गोदी और अंधभक्तों शर्म करो
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :ARG1 (a / and
            :op1 (t / threaten-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ayaka"")))
            :op2 (t2 / threaten-01
                  :ARG2 p2
                  :ARG2 (h / harass-01
                        :ARG2 (h2 / harass-01
                              :ARG2 (h3 / harass-01
                                    :ARG2 (h4 / harass-01)))))
            :op3 (t3 / threaten-01
                  :ARG2 p2)))"
"@boomlive_in These are called #Bhakts in India who do this 2 inr editing
@TheLallantop @kunalkamra88 #FarmersProstest","# ::snt @boomlive_in These are called #Bhakts in India who do this 2 inr editing
@TheLallantop @kunalkamra88 #FarmersProstest
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG1 (p / person
                  :mod (t / this))
            :ARG2 (p2 / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Bhakt""))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG0-of (e2 / edit-01
                        :quant 2
                        :manner (t2 / this))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TheLallantop"")
            :location (c3 / city
                  :name (n4 / name
                        :op1 ""Kunalkamra88""))))"
"@boomlive_in This is the job of godi media as usual, nothing to surprise","# ::snt @boomlive_in This is the job of godi media as usual, nothing to surprise
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / job
                  :poss (m / media
                        :mod (g / godi))
                  :domain (t / this)
                  :mod (a2 / as-usual))
            :op2 (s2 / surprise-01
                  :polarity -
                  :ARG0 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Why should I believe from your angle?,"# ::snt @boomlive_in Why should I believe from your angle?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :source (a2 / angle
                              :poss (y / you)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
"@boomlive_in Bjp and bhagats don't talk about pulwama attack and china,,,","# ::snt @boomlive_in Bjp and bhagats don't talk about pulwama attack and china,,,
(t / talk-01
      :polarity -
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bjp""))
            :op2 (p2 / person
                  :mod (b / bitch)))
      :ARG1 (a2 / and
            :op1 (a3 / attack-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :op2 (c / country
                  :name (n3 / name
                        :op1 ""China""))))"
"@boomlive_in How paid International Celeb started a coordinated campaign against India and how Greta's toolkit exposed them ... All this nicely explaind in simple language 
https://t.co/VXyThAACdM","# ::snt @boomlive_in How paid International Celeb started a coordinated campaign against India and how Greta's toolkit exposed them ... All this nicely explaind in simple language 
https://t.co/VXyThAACdM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / thing
                        :manner-of (p / pay-01
                              :ARG2 (c / celebrity
                                    :mod (ii2 / international))
                              :ARG3 (c2 / campaign-01
                                    :ARG1 (o / oppose-01
                                          :ARG1 (c3 / country
                                                :name (n / name
                                                      :op1 ""India"")))
                                    :ARG1-of (c4 / coordinate-01))))
                  :op2 (t2 / thing
                        :manner-of (e / expose-01
                              :ARG0 (t3 / toolkit
                                    :poss (p2 / person
                                          :name (n2 / name
                                                :op1 ""Greta"")))
                              :ARG1 (t4 / they))))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""boomlive_in""))
      :snt2 (e2 / explain-01
            :ARG1 (t5 / this
                  :mod (a2 / all))
            :manner (l / language
                  :ARG1-of (s2 / simple-02))
            :ARG1-of (n4 / nice-01)
            :medium (u / url-entity
                  :value ""https://t.co/VXyThAACdM"")))"
"@boomlive_in Has to be the handiwork of the infamous IT Cell.
They are making India a laughing stock of the world.
And they also have the support of senior functionaries of the Modi govt.","# ::snt @boomlive_in Has to be the handiwork of the infamous IT Cell.
They are making India a laughing stock of the world.
And they also have the support of senior functionaries of the Modi govt.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (h / handiwork
                  :poss (c / cell
                        :mod (t / technology
                              :mod (ii / information))
                        :mod (ii2 / infamous))))
      :snt2 (a / and
            :op2 (m2 / make-02
                  :ARG0 (t2 / they)
                  :ARG1 (s / stock
                        :ARG0-of (l / laugh-01
                              :ARG1 (w / world))
                        :domain (c2 / country
                              :name (n / name
                                    :op1 ""India"")))))
      :snt3 a
      :op2 (s2 / support-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Modi"")))
                        :ARG2 (f / function-01
                              :mod (s3 / senior))))
            :ARG1 t2
            :mod (a2 / also)))"
"@boomlive_in Thanks for sharing.

Sharam karo sharam - Propaganda waleyo

#FarmersProtest #FarmersStandingFirm #farmersrprotest","# ::snt @boomlive_in Thanks for sharing.

Sharam karo sharam - Propaganda waleyo

#FarmersProtest #FarmersStandingFirm #farmersrprotest
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""boomlive_in""))
                  :ARG2 (s2 / share-01
                        :ARG0 p)))
      :snt2 (p2 / propaganda
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""Sharam""
                        :op2 ""Karo""
                        :op3 ""Sharam"")))
      :snt3 p2
      :mod (p4 / person
            :name (n3 / name
                  :op1 ""Waleyo""))
      :snt4 (a / and
            :op1 (p5 / protest-01
                  :ARG0 (p6 / person
                        :ARG0-of (f / farm-01)))
            :op2 (p7 / protest-01
                  :ARG0 (p8 / person
                        :ARG0-of (f2 / farm-01)))
            :op3 (s3 / stand-01
                  :ARG1 p8)
            :op4 (p9 / protest-01
                  :ARG0 p8)))"
@boomlive_in Why we trust you 🤔🤔🤔,"# ::snt @boomlive_in Why we trust you 🤔🤔🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / trust-02
                        :ARG0 (w / we)
                        :ARG1 (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in What do you expect from godi media?,"# ::snt @boomlive_in What do you expect from godi media?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""))
            :ARG1 (a2 / amr-unknown)
            :source (m / media
                  :mod p
                  :name (n2 / name
                        :op1 ""God"")))
      :ARG2 p)"
@boomlive_in Moron Modi Bhakts,"# ::snt @boomlive_in Moron Modi Bhakts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Moron""
                  :op2 ""Modi""
                  :op3 ""Bhakts""))
      :ARG2 (p2 / publication
            :name n
            :op1 ""boomlive_in""))"
"@boomlive_in वामपंथी जिहादी आतंकी खालिस्तानि ओर देश के ग़द्दार जिन लोगो का समर्थन करते है वो हिंदुस्तान विरोधी ही होता है।।ओर चीन पाकिस्तान के दल्ले होते है।।
अब जनता सब समज चुकी है।","# ::snt @boomlive_in वामपंथी जिहादी आतंकी खालिस्तानि ओर देश के ग़द्दार जिन लोगो का समर्थन करते है वो हिंदुस्तान विरोधी ही होता है।।ओर चीन पाकिस्तान के दल्ले होते है।।
अब जनता सब समज चुकी है।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (r / report-01)
                  :domain (s2 / string-entity
                        :value ""मर""))
            :op2 (t2 / thing
                  :ARG1-of (r2 / report-01
                        :ARG0 (p2 / person
                              :ARG0-of (m / molest-01)
                              :ARG1-of m)))
            :op3 (t3 / thing
                  :ARG1-of (r3 / report-01
                        :ARG0 p2)
                  :domain (s3 / string-entity
                        :value """"))
            :op4 (t4 / thing
                  :ARG1-of (r4 / report-01
                        :ARG0 (p3 / person
                              :ARG0-of (m2 / molest-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (m3 / molest-01)
                                          :ARG1-of m3)))))
            :op5 (t5 / thing
                  :ARG1-of (r5 / report-01
                        :ARG0 p3))
            :op6 (t6 / thing
                  :ARG1-of (r6 / report-01
                        :ARG0 p3)
                  :domain s2)
            :op7 (t7 / thing
                  :ARG1-of (c / catch-01
                        :polarity -)
                  :domain s2)
            :op8 (t8 / thing
                  :ARG1-of (c2 / catch-01
                        :polarity -
                        :ARG0 (p5 / person
                              :ARG0-of (m4 / molest-01
                                    :ARG1 p4)))
                  :op9 (t9 / thing
                        :ARG1-of r6
                        :ARG0 p3))
            :op10 (t10 / thing
                  :ARG1-of (p6 / possible-01
                        :polarity -)
                  :domain s2)))"
@boomlive_in Chomu bhakts... It's almost predictable the way their brain works 😆,"# ::snt @boomlive_in Chomu bhakts... It's almost predictable the way their brain works 😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / predict-01
            :ARG1 (w / way
                  :manner-of (w2 / work-09
                        :ARG1 (b / brain
                              :part-of (t / they))))
            :mod (a / almost)
            :ARG1-of (p2 / possible-01))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""boomlive_in""
                  :op2 ""Chomu""
                  :op3 ""Bhakts"")))"
@boomlive_in यह देखने के बाद बीजेपी आईटी सेल वालों की गां ड से धुआं निकल रहा होगा,"# ::snt @boomlive_in यह देखने के बाद बीजेपी आईटी सेल वालों की गां ड से धुआं निकल रहा होगा
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fear-01
                  :mode expressive)
            :op2 (f2 / fear-01
                  :mode expressive)
            :op3 (f3 / fear-01
                  :mode expressive)
            :op4 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / arrest-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / significant-other)))))
            :op5 (f4 / fear-01
                  :mode expressive)
            :op6 (t / threaten-01
                  :mode expressive
                  :ARG0 p2)
            :ARG1 (a3 / arrest-01
                  :ARG1 p2))
      :op7 (t2 / threaten-01
            :mode expressive
            :ARG0 p2
            :ARG1 (a4 / arrest-01
                  :ARG1 p2))
      :op8 (t3 / threaten-01
            :mode expressive
            :ARG0 p2
            :ARG1 (a5 / arrest-01
                  :ARG1 p2))
      :ARG2 p2
      :name (n / name
            :op1 ""boomlive_in""))"
@boomlive_in That's @BJP4India  IT Cell for the @republic @ZeeNews . Now @sudhirchaudhary will do the fake DNA.,"# ::snt @boomlive_in That's @BJP4India  IT Cell for the @republic @ZeeNews . Now @sudhirchaudhary will do the fake DNA.
(m / multi-sentence
      :snt2 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sudhirchaudhary""))
            :ARG1 (n2 / nucleic-acid
                  :name (n3 / name
                        :op1 ""DNA"")
                  :ARG1-of (f / fake-02))
            :time (n4 / now))
      :snt1 (b / be-located-at-91
            :ARG1 (c / cell
                  :mod (t / technology
                        :mod (ii / information))
                  :mod (p2 / publication
                        :name (n5 / name
                              :op1 ""BJP4India"")))
            :ARG2 (p3 / publication
                  :name (n6 / name
                        :op1 ""Republic"")))
      :snt1 (p4 / publication
            :name (n7 / name
                  :op1 ""Boomomlive_in"")))"
"@boomlive_in @KanganaTeam @aajtak 
Shame on you","# ::snt @boomlive_in @KanganaTeam @aajtak 
Shame on you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""KanganaTeam"")))))"
@boomlive_in Sala vokt ka kus vi kam assa nehi hain,"# ::snt @boomlive_in Sala vokt ka kus vi kam assa nehi hain
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vokt
                  :mode expressive)
            :op2 (v2 / vi
                  :mode expressive)
            :op3 (a2 / ass
                  :mode expressive)
            :op4 (h / hai
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in what else theses idiots can do. except spreding fake news n pics just to spred hatred.,"# ::snt @boomlive_in what else theses idiots can do. except spreding fake news n pics just to spred hatred.
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (ii / idiot
                  :mod (s / ses))
            :ARG1 (a / amr-unknown
                  :ARG2-of (e / except-01
                        :ARG1 (a2 / and
                              :op1 (s2 / spred-02
                                    :ARG0 ii
                                    :ARG1 (n / news
                                          :ARG1-of (f / fake-02)))
                              :op2 (s3 / spred-02
                                    :ARG0 ii
                                    :ARG1 (h / hatred)
                                    :mod (j / just)))))))"
"@boomlive_in Who cares, she as such hates USA, how could she support other democracy","# ::snt @boomlive_in Who cares, she as such hates USA, how could she support other democracy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / care-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (h / hate-01
                        :ARG0 (s2 / she)
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""USA""))
                        :mod (a3 / as-such)))
            :op2 (p / possible-01
                  :ARG1 (s3 / support-01
                        :ARG0 s2
                        :ARG1 (d / democracy
                              :mod (o / other))
                        :manner (a4 / amr-unknown))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Why she is interfaring in our country matter she doesn't have any right to speak on our country matters,"# ::snt @boomlive_in Why she is interfaring in our country matter she doesn't have any right to speak on our country matters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii2 / interfare-00
                  :ARG0 (s2 / she)
                  :ARG1 (m / matter
                        :mod (c2 / country
                              :poss (w / we)))))
      :ARG2 (r / right-05
            :polarity -
            :ARG1 s2
            :ARG2 (s3 / speak-01
                  :ARG0 s2
                  :ARG1 m)
            :mod (a2 / any)))"
"@boomlive_in MODI HATAO, DESH BACHAO","# ::snt @boomlive_in MODI HATAO, DESH BACHAO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""
                        :op2 ""Modi""
                        :op3 ""Hatao""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Desh""
                        :op2 ""Bachao""))))"
@boomlive_in @rihanna  we are with Rihanna carry on mam,"# ::snt @boomlive_in @rihanna  we are with Rihanna carry on mam
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-with-10
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rihanna"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""boomlive_in"")))
      :snt2 (c / carry-on-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mam""))))"
@boomlive_in That's the best they could do. Let's give them some credit.,"# ::snt @boomlive_in That's the best they could do. Let's give them some credit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (t / that)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most)
                        :ARG5 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (t3 / they)
                                    :ARG1-of (p / possible-01)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""boomlive_in"")))
      :snt2 (c / credit-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 t3
            :mod (s2 / some)))"
@boomlive_in Proves how desperate are bhakts.,"# ::snt @boomlive_in Proves how desperate are bhakts.
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :ARG1 (d / desperate-02
            :ARG0 (b / bhakt)
            :degree (s / so)))"
"@boomlive_in Who the hell is Rihanna to talk in our internal matters 
#BanRihanna down with such opportunistic people","# ::snt @boomlive_in Who the hell is Rihanna to talk in our internal matters 
#BanRihanna down with such opportunistic people
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rihanna""))
            :ARG1 (m / matter
                  :ARG1-of (ii2 / internal-02)
                  :poss (w / we))
            :mod (h / hell
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (d / down-01
                        :ARG1 p
                        :accompanier (p2 / person
                              :mod (o / opportunistic)
                              :mod (s / such)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""boomlive_in"")))"
@boomlive_in https://t.co/A8g9T79UTV,"# ::snt @boomlive_in https://t.co/A8g9T79UTV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in What she holds doesn't matter.. after all a sold celebrity.,"# ::snt @boomlive_in What she holds doesn't matter.. after all a sold celebrity.
(s / say-01
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (h / hold-01
                        :ARG0 (s2 / she)))
            :concession (c / celebrity
                  :ARG1-of (s3 / sell-01)
                  :mod (a / after-all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Everything is for money and publicity,"# ::snt @boomlive_in Everything is for money and publicity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / everything
            :purpose (a / and
                  :op1 (m / money)
                  :op2 (p / publicity)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Chalo leftist kutte man rahe hain pakistani flag pakrna galat hai apradh hai😀,"# ::snt @boomlive_in Chalo leftist kutte man rahe hain pakistani flag pakrna galat hai apradh hai😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""
                        :op2 ""Chalo""))
            :ARG2 p
            :ARG1-of (l / left-19)
            :mod (k / kutte)
            :ARG0-of (r / rahe-01
                  :ARG1 (f / flag
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Pakistan"")))))
      :snt2 (a / and
            :op1 (g / galat
                  :mod c)
            :op2 (a2 / apradh
                  :mode expressive)
            :op3 (h / hai
                  :mode expressive)))"
@boomlive_in @dhruv_rathee,"# ::snt @boomlive_in @dhruv_rathee
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dhruv_rathee"")))"
@boomlive_in PKMKB 👈😋,"# ::snt @boomlive_in PKMKB 👈😋
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in""
                  :op2 ""PKMKB"")))"
@boomlive_in is level pe aa gaye hain bhakt,"# ::snt @boomlive_in is level pe aa gaye hain bhakt
(l / level
      :domain (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :degree-of (p2 / person
            :ARG1-of (g / gay-01)
            :ARG0-of (h / have-03
                  :ARG1 (b / bhakt))))"
@boomlive_in She has full right to talk about what she want to.....,"# ::snt @boomlive_in She has full right to talk about what she want to.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-05
            :ARG1 (s2 / she)
            :ARG2 (t / talk-01
                  :ARG0 s2
                  :ARG1 (t2 / thing
                        :ARG1-of (w / want-01
                              :ARG0 s2)))
            :degree (f / full))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")))"
@boomlive_in Work of BJP IT CELL,"# ::snt @boomlive_in Work of BJP IT CELL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG1 (c / cell
                  :mod (t / technology)
                  :poss (p / political-party
                        :name (n / name
                              :op1 ""BJP""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""boomlive"")))"
"@boomlive_in So don't go with the rumours
#FarmersProtest @rakeshtikat @IndianFarmers_","# ::snt @boomlive_in So don't go with the rumours
#FarmersProtest @rakeshtikat @IndianFarmers_
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG1 (g / go-22
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (r / rumor-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Boomlive_in"")))"
@boomlive_in ☹😡👎🏿,"# ::snt @boomlive_in ☹😡👎🏿
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@boomlive_in Godi media n bhakts thankfully didn’t put the Chinese flag or else they would have been RUN AUT!!!,"# ::snt @boomlive_in Godi media n bhakts thankfully didn’t put the Chinese flag or else they would have been RUN AUT!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / put-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (m / media
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Godi"")))
                        :op2 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Bhakt"")))
                  :ARG1 (f / flag
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""China"")))
                  :ARG2-of (t / thankful-02))
            :op2 (r / run-08
                  :ARG1 a
                  :condition (e / else)))
      :ARG2 a)"
