comment,amr
@PenceConscience @sophiefotini Right 🙄,"# ::snt @PenceConscience @sophiefotini Right 🙄
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""sophiefotini"")))"
@PenceConscience 🤣🤣🤣🤣,"# ::snt @PenceConscience 🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""PenceConscience""))"
@PenceConscience @NvrtRumper 🤣🤣🤣,"# ::snt @PenceConscience @NvrtRumper 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience Lmao... you had me....,"# ::snt @PenceConscience Lmao... you had me....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@PenceConscience You're not 185. This would be what is called bullshit. Perhaps you saw Obama in a suit. Much better shape than you. You would border on obese. You look like you are chewing on a pizza slice with your cheeks. Come on, man. You don't have it like that.","# ::snt @PenceConscience You're not 185. This would be what is called bullshit. Perhaps you saw Obama in a suit. Much better shape than you. You would border on obese. You look like you are chewing on a pizza slice with your cheeks. Come on, man. You don't have it like that.
(m / multi-sentence
      :snt2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Obama"")
                        :ARG0-of (w / wear-01
                              :ARG1 (s2 / suit)))))
      :snt3 (s3 / shape
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s3)
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 y))
      :snt4 (b / border-01
            :ARG1 (y2 / you)
            :ARG2 (o / obese))
      :snt5 (c / come-on-25
            :mode imperative
            :ARG1 (m4 / man))
      :snt6 (h2 / have-03
            :polarity -
            :ARG0 (y3 / you
                  :part (c2 / cheek))
            :ARG1 (ii / it
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))))"
"@PenceConscience And, that's a joke to. Good one though.","# ::snt @PenceConscience And, that's a joke to. Good one though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (j / joke-01
                        :ARG2 (t / that))))
      :snt2 (g / good-02
            :ARG1 (o / one)
            :ARG2-of (h / have-concession-91)))"
@PenceConscience You speak with fork tongue!,"# ::snt @PenceConscience You speak with fork tongue!
(s / say-01
      :ARG1 (s2 / speak-01
            :mode expressive
            :ARG0 (y / you)
            :instrument (t / tongue
                  :part-of (f / fork)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience You got me,"# ::snt @PenceConscience You got me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 ii)
      :ARG2 p)"
@PenceConscience Bull 285 lbs,"# ::snt @PenceConscience Bull 285 lbs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mass-quantity
            :quant 285
            :unit (p / pound))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PenceConscience""
                  :op2 ""Bull"")))"
@WhyOughta @PenceConscience Its a parady account,"# ::snt @WhyOughta @PenceConscience Its a parady account
(a / account
      :mod (p / parady)
      :domain (ii / it)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""WhyOughta""))))"
"@PenceConscience Must be all that crossfit you're doing. 😂😂😂

I'm glad you're back to parodying (?) again","# ::snt @PenceConscience Must be all that crossfit you're doing. 😂😂😂

I'm glad you're back to parodying (?) again
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (c / crossfit
                        :mod (t / that)
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""PenceConscience"")))
                        :mod (a / all)))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)
                  :op2-of a2)
            :mode expressive
            :ARG0 ii2
            :manner l2)
      :snt3 (g / glad-02
            :ARG0 (b / back-02
                  :ARG1 (y / you)
                  :ARG2 (p2 / parodying-01
                        :ARG0 y
                        :mod (a3 / again)
                        :ARG1-of (r / request-confirmation-91)))
            :ARG1 ii2))"
@PenceConscience @Happydog23 Wow I almost fell for it.,"# ::snt @PenceConscience @Happydog23 Wow I almost fell for it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-10
            :ARG1 ii
            :ARG2 (ii2 / it)
            :mod (a / almost)
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Happydog23"")))"
@PenceConscience I can’t weight till trump is gone,"# ::snt @PenceConscience I can’t weight till trump is gone
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / weight-01
                  :ARG0 ii)
            :time (u / until
                  :op1 (g / go-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 "" trump"")))))
      :ARG2 p2
      :name n
      :op1 ""PenceConscience"")"
@PenceConscience Very good. It's something he would say,"# ::snt @PenceConscience Very good. It's something he would say
(m / multi-sentence
      :snt1 (g / good-02
            :degree (v / very)
            :domain (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (h / he)
                        :snt2-of m)))
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :ARG1 (s2 / something))"
@PenceConscience Perfect!!,"# ::snt @PenceConscience Perfect!!
(p / perfect-02
      :mode expressive
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
"@PenceConscience @jakalpimp OOOPs nevermind, ya caught me sleeping but I still think he's like this","# ::snt @PenceConscience @jakalpimp OOOPs nevermind, ya caught me sleeping but I still think he's like this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / catch-02
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG2 (s2 / sleep-01
                        :ARG0 ii))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / resemble-01
                        :ARG1 (h / he)
                        :ARG2 (t2 / this))
                  :mod (s3 / still)))
      :ARG2 (p / person
            :ARG0-of (p2 / post-01
                  :mod (o / original))
            :mod (p3 / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :mod (p4 / person
                  :name n
                  :op1 ""Jakalpimp"")))"
@PenceConscience Wow eating babies must be good for you,"# ::snt @PenceConscience Wow eating babies must be good for you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (g / good-04
                  :ARG1 (e / eat-01
                        :ARG1 (b / baby))
                  :ARG2 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
"@PenceConscience No one gets taller in their 70s, you schmuck, we start to shrink in height &amp; please tell us which leg weighs 185lbs?","# ::snt @PenceConscience No one gets taller in their 70s, you schmuck, we start to shrink in height &amp; please tell us which leg weighs 185lbs?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-03
                  :ARG1 (n / no-one)
                  :ARG2 (t / tall
                        :ARG2-of (h / have-degree-91
                              :ARG1 n
                              :ARG3 (m / more)))
                  :time (a2 / age-01
                        :ARG1 n
                        :ARG2 (t2 / temporal-quantity
                              :quant 70
                              :unit (d / decade))))
            :op2 (a3 / and
                  :op1 (s2 / start-01
                        :ARG1 (s3 / shrink-01
                              :ARG1 (w / we)
                              :ARG2 (a4 / and
                                    :op1 (h2 / high-02)
                                    :op2 (a5 / amp))))
                  :op2 (t3 / tell-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (w2 / weigh-01
                              :ARG1 (l / leg)
                              :ARG3 (m2 / mass-quantity
                                    :quant 185
                                    :unit (p / pound)))
                        :ARG2 w)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PenceConscience"")))"
"@PenceConscience @Monsterundermy2 Have them check your eyes, think you need a braille phone looer😜","# ::snt @PenceConscience @Monsterundermy2 Have them check your eyes, think you need a braille phone looer😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-04
                  :mode imperative
                  :ARG0 (y / you
                        :part (e / eye))
                  :ARG1 (c / check-01
                        :ARG0 (t / they)
                        :ARG1 e))
            :op2 (t2 / think-01
                  :mode expressive
                  :ARG0 y
                  :ARG1 (n / need-01
                        :ARG0 y
                        :ARG1 (l / looer
                              :mod (p / phone)
                              :mod (b / braille)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PenceConscience"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name n2
                        :op1 ""Monsterundermy2""))))"
@PenceConscience And we love your ASS!,"# ::snt @PenceConscience And we love your ASS!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :op2 (l / love-01
            :ARG0 (w / we)
            :ARG1 (a2 / ass
                  :part-of (y / you))))"
"@PenceConscience In addition, didn't your natural teeth re-grow themselves and push out the caps?  That's a sure-fire sign of a 2020 presidential win!","# ::snt @PenceConscience In addition, didn't your natural teeth re-grow themselves and push out the caps?  That's a sure-fire sign of a 2020 presidential win!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :snt2 (a / and
            :op1 (g / grow-01
                  :polarity -
                  :ARG1 (t / tooth
                        :ARG1-of (n2 / natural-03)
                        :poss (y / you)
                        :ARG2-of g))
            :op2 (p2 / push-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (c / cap)
                  :direction (o / out))
            :ARG1-of (a2 / add-02)
            :polarity (a3 / amr-unknown))
      :snt3 (s / signal-07
            :ARG0 (t2 / that)
            :ARG1 (w / win-01
                  :ARG2 (p3 / president)
                  :time (d / date-entity
                        :year 2020))
            :ARG1-of (s2 / sure-fire)))"
@KilledKennyJr @PenceConscience 😂😂,"# ::snt @KilledKennyJr @PenceConscience 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KilledKennyJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PenceConscience""))
      :op3 (x / 😂
            :mode expressive))"
"@PenceConscience Oh god, just realized... another person has seen him naked! 😂","# ::snt @PenceConscience Oh god, just realized... another person has seen him naked! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 (p / person
                              :mod (a / another))
                        :ARG1 (n / naked
                              :domain (h / he)))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PenceConscience"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@PenceConscience 185 my ass!!  You're so insecure you even have to lie about it weight!! What a loser!!,"# ::snt @PenceConscience 185 my ass!!  You're so insecure you even have to lie about it weight!! What a loser!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / ass
                  :part-of (p / person
                        :name (n / name
                              :op1 ""PenceConscience"")))
            :ARG2 a
            :part-of (ii / i)
            :mod 185)
      :snt2 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (s2 / secure-02
                  :polarity -
                  :ARG1 y)
            :ARG3 (s3 / so)
            :ARG6 (o / obligate-01
                  :ARG1 y
                  :ARG2 (l / lie-08
                        :ARG0 y
                        :ARG3 (w / weight
                              :poss (ii2 / it))
                        :mod (e / even))))
      :snt3 (p2 / person
            :ARG0-of (l2 / lose-03)
            :degree s3))"
"@PenceConscience Everything is always 'perfect' for you, huh?? 😂😂😂 Love this acct!","# ::snt @PenceConscience Everything is always 'perfect' for you, huh?? 😂😂😂 Love this acct!
(m / multi-sentence
      :snt1 (p / perfect-02
            :ARG1 (e / everything)
            :ARG2 (y / you)
            :time (a / always)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a2 / and
            :op1 (l / laugh-01)
            :op2 l)
      :op3 (l2 / love-01
            :ARG1 (a3 / acct
                  :mod (t / this))))"
"@PenceConscience @rickonguam You get me everytime 
Good job my friend","# ::snt @PenceConscience @rickonguam You get me everytime 
Good job my friend
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1 (j / job
                  :ARG1-of (g2 / good-02))
            :frequency (r / rate-entity-91
                  :ARG4 (t / time
                        :mod (e / every))))
      :ARG2 (p2 / person
            :name n
            :op1 ""rickonguam""))"
@PenceConscience You are good!,"# ::snt @PenceConscience You are good!
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
"@SallyCrimmin @PenceConscience I know it got me too, lol","# ::snt @SallyCrimmin @PenceConscience I know it got me too, lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (g / get-30
                  :ARG0 (ii2 / it)
                  :ARG1 ii
                  :mod (t / too))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SallyCrimmin"")))"
@PenceConscience 185 lbs? You must mean 285?,"# ::snt @PenceConscience 185 lbs? You must mean 285?
(m / multi-sentence
      :snt1 (m2 / mass-quantity
            :quant 185
            :unit (p / pound)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (m3 / mean-01
                  :ARG0 y
                  :ARG2 (m4 / mass-quantity
                        :quant 285
                        :unit (p3 / pound)))))"
@PenceConscience Didn’t gain wait?...but wait!,"# ::snt @PenceConscience Didn’t gain wait?...but wait!
(c / contrast-01
      :ARG1 (g / gain-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (w / wait-01
            :mode imperative
            :ARG1 p))"
@PenceConscience 185 stone,"# ::snt @PenceConscience 185 stone
(p / person
      :name (n / name
            :op1 ""PenceConscience"")
      :mod (m / mass-quantity
            :quant 185
            :unit (s / stone)))"
@PenceConscience This shit has to be a parody...,"# ::snt @PenceConscience This shit has to be a parody...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (p / parody-01
                  :ARG1 (s2 / shit
                        :mod (t / this))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience @TantaBeez But Dr did suggest TRUMP get a BRA! @realDonaldTrump,"# ::snt @PenceConscience @TantaBeez But Dr did suggest TRUMP get a BRA! @realDonaldTrump
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TantaBeez"")))
      :ARG2 (s2 / suggest-01
            :ARG0 (d / doctor)
            :ARG1 (g / get-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (b / BRA))
            :ARG2 p3)
      :ARG1-of (s3 / say-01
            :ARG0 ii
            :ARG2 p3))"
@PenceConscience Jeezus. You almost had me going on a rant 😂😂,"# ::snt @PenceConscience Jeezus. You almost had me going on a rant 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 (g / go-03
                  :ARG0 ii
                  :ARG1 (r / rant-01
                        :ARG0 ii))
            :mod (a / almost)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :mod (j / jeezus
            :mode expressive))"
@PenceConscience Ha ha,"# ::snt @PenceConscience Ha ha
(h / ha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))))"
@PenceConscience 185?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @PenceConscience 185?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(p / publication
      :name (n / name
            :op1 ""PenceConscience"")
      :polarity (a / amr-unknown)
      :mod 185)"
"@PenceConscience @AnIshia420 Liar in Chief!
No “fat ass” is in great shape!
Who are you fooling!!! Lol!!","# ::snt @PenceConscience @AnIshia420 Liar in Chief!
No “fat ass” is in great shape!
Who are you fooling!!! Lol!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / Liar
                  :mod (c / chief)
                  :domain (p / person
                        :name (n / name
                              :op1 ""AnIshia420"")))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""PenceConscience""))
      :snt2 (s2 / shape
            :polarity -
            :mod (g / great)
            :domain (a / ass
                  :ARG1-of (f / fat-03)))
      :snt3 (f2 / fool-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l3 / loud))"
@PenceConscience He’s 185 and in in perfect health = I’m Twiggy and 20 years old.  🙄,"# ::snt @PenceConscience He’s 185 and in in perfect health = I’m Twiggy and 20 years old.  🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :snt2 (a / and
            :op1 (a2 / age-01
                  :ARG1 (h / he)
                  :ARG2 (t / temporal-quantity
                        :quant 185
                        :unit (y / year)))
            :op2 (h2 / healthy
                  :domain h
                  :ARG1-of (p2 / perfect-02))
            :ARG1-of (e / equal-01
                  :ARG2 (a3 / age-01
                        :ARG1 (ii / i)
                        :ARG2 (t2 / temporal-quantity
                              :quant 20
                              :unit (y2 / year))))))"
@PenceConscience Christ - you got me! 😂😂😂😂,"# ::snt @PenceConscience Christ - you got me! 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""
                        :op2 ""Christ""))
            :ARG1 ii)
      :ARG2 p)"
@PenceConscience Bet you have a six pack abdomen and your biceps pop out of your shirt. (Along with other stuff not to be mentioned.),"# ::snt @PenceConscience Bet you have a six pack abdomen and your biceps pop out of your shirt. (Along with other stuff not to be mentioned.)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (a / and
                        :op1 (h / have-03
                              :ARG0 (y / you)
                              :ARG1 (s2 / stomach
                                    :quant (p / pack
                                          :quant 6)))
                        :op2 (p2 / pop-01
                              :ARG1 (b2 / biceps
                                    :part-of (y2 / you))
                              :ARG2 (o / out-06
                                    :ARG1 b2
                                    :ARG2 (s3 / shirt
                                          :poss y2)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG1 (s4 / stuff
                  :mod (o2 / other))))"
