comment,amr
"@boomlive_in @CNN @Pornhub Meanwhile you are ignoring a blatant theft of an election.

Joe Biden is not more popular than Obama

He did not receive more votes than Obama did in blue cities when Trump took large chunks out of the primary Democratic demos

It is statistically impossible for Biden to do this.","# ::snt @boomlive_in @CNN @Pornhub Meanwhile you are ignoring a blatant theft of an election.

Joe Biden is not more popular than Obama

He did not receive more votes than Obama did in blue cities when Trump took large chunks out of the primary Democratic demos

It is statistically impossible for Biden to do this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Pornhub"")))
            :snt2 (ii2 / ignore-01
                  :ARG0 (y / you)
                  :ARG1 (t / thieve-01
                        :ARG1 (e / elect-01)
                        :mod (b / blatant))
                  :time (m2 / meanwhile))
            :snt3 (h / have-degree-91
                  :polarity -
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Joe""
                              :op2 ""Biden""))
                  :ARG2 (p5 / popular-02
                        :ARG1 p4)
                  :ARG3 (m3 / more)
                  :ARG4 (p6 / person
                        :name (n5 / name
                              :op1 ""Obama"")))
            :snt4 (r / receive-01
                  :polarity -
                  :ARG0 (p7 / person
                        :name (n6 / name
                              :op1 ""Obama""))
                  :ARG1 (v / vote-01
                        :ARG1 p7
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m4 / more)
                              :ARG4 (v2 / vote-01
                                    :ARG1 p7)))
                  :location (c / city
                        :mod (b2 / blue))
                  :time (t2 / take-out-11
                        :ARG0 (p8 / person
                              :name (n7 / name
                                    :op1 ""Trump""))
                        :ARG1 (c2 / chunk
                              :mod (l / large))
                        :source (d / demo
                              :mod (p9 / primary)
                              :mod (p10 / political-party
                                    :name (n8 / name
                                          :op1 ""Democratic"")))))))"
@boomlive_in @CNN @Pornhub @sophiealice07,"# ::snt @boomlive_in @CNN @Pornhub @sophiealice07
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Sophiealice07"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub Just haddddd to ruin the joke 😒,"# ::snt @boomlive_in @CNN @Pornhub Just haddddd to ruin the joke 😒
(d / dd-02
      :mode expressive
      :ARG1 (r / ruin-01
            :ARG1 (j / joke-01))
      :mod (j2 / just)
      :source (p / publication
            :name (n / name
                  :op1 ""Boomlive_in"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :source (p3 / publication
            :name (n3 / name
                  :op1 ""Pornhub"")))"
@warscruel @boomlive_in @CNN @Pornhub Lol exactly like how did this manage to be believable?,"# ::snt @warscruel @boomlive_in @CNN @Pornhub Lol exactly like how did this manage to be believable?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""warscruel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Boomerlive_in""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""CNN"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Pornhub""))))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (a2 / amr-unknown)
            :ARG1-of (r / resemble-01
                  :ARG2 (m / manage-02
                        :ARG0 (t / this)
                        :ARG1 (p5 / possible-01
                              :ARG1 (b / believe-01
                                    :ARG1 t)))
                  :mod (e / exact))))"
@boomlive_in @CNN @Pornhub These Fake News Networks need to fall or be shut down!,"# ::snt @boomlive_in @CNN @Pornhub These Fake News Networks need to fall or be shut down!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (n2 / network
                  :mod (t / this)
                  :mod (n3 / news)
                  :ARG1-of (f / fake-02))
            :ARG1 (o / or
                  :op1 (f2 / fall-01
                        :ARG1 n2)
                  :op2 (s2 / shut-down-05
                        :ARG1 n2)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :location (p3 / publication
                  :name (n6 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub Scumbag conservatives.....,"# ::snt @boomlive_in @CNN @Pornhub Scumbag conservatives.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :mod (s2 / scumbag)
                  :mod (p4 / publication
                        :name (n3 / name
                              :op1 ""Pornhub""))))
      :ARG2 (p5 / person
            :mod (c / conservative)))"
"@boomlive_in @CNN @Pornhub Even if they had pornhub open, I dint blame them.
Pandemic has everyone thirsty.","# ::snt @boomlive_in @CNN @Pornhub Even if they had pornhub open, I dint blame them.
Pandemic has everyone thirsty.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (b / blame-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Pandemic"")))
                  :ARG2 (e / even-if
                        :op1 (o / open-01
                              :ARG0 (c2 / company
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG1 (c3 / company
                                    :name (n3 / name
                                          :op1 ""Pornhub"")))))
            :ARG2 (p / publication
                  :name (n4 / name
                        :op1 ""Boomerlive_in"")
                  :location (p2 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt2 (t / thirst-01
            :ARG0 (e2 / everyone)))"
@boomlive_in @CNN @Pornhub That's the worst editing ever!,"# ::snt @boomlive_in @CNN @Pornhub That's the worst editing ever!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / edit-01
            :ARG1-of (b / bad-02
                  :time (e2 / ever)
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (m / most)))
            :domain (t / that)
            :source (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""Pornhub""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""boomlive_in"")
            :source (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@boomlive_in @CNN @Pornhub BOOMer Live,"# ::snt @boomlive_in @CNN @Pornhub BOOMer Live
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Boomer""
                  :op2 ""Live"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub Take it to the Supreme Court!,"# ::snt @boomlive_in @CNN @Pornhub Take it to the Supreme Court!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG3 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""boomlive_in"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""Pornhub"")))))"
@boomlive_in @CNN @Pornhub For some us showing Biden beating Trump is political porn.,"# ::snt @boomlive_in @CNN @Pornhub For some us showing Biden beating Trump is political porn.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / porn
            :mod (p2 / politics)
            :domain (s2 / show-01
                  :ARG0 (w / we
                        :quant (s3 / some))
                  :ARG1 (b / beat-03
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Biden""))
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""boomlive_in"")
            :location (p6 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@boomlive_in @CNN @Pornhub 🤣🤣 Don't underestimate politics,"# ::snt @boomlive_in @CNN @Pornhub 🤣🤣 Don't underestimate politics
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / underestimate-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / politics))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (p4 / publication
                  :name (n3 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub Donald Trump Toilet Brush. The Original Commander In Crap™!  Make Your Toilet Great Again™! https://t.co/iOhaSFxxPs via @Etsy,"# ::snt @boomlive_in @CNN @Pornhub Donald Trump Toilet Brush. The Original Commander In Crap™!  Make Your Toilet Great Again™! https://t.co/iOhaSFxxPs via @Etsy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Pornhub""))))
            :ARG1 (b / brush
                  :mod (t / toilet)
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))
            :ARG2 p4)
      :snt2 (p5 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c / commander))
            :mod (o / original)
            :location (c2 / crap))
      :snt3 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / toilet
                  :poss y)
            :mod (a / again
                  :mod (g / great)))
      :snt4 (p6 / publication
            :name (n5 / name
                  :op1 ""Etsy"")
            :medium (u / url-entity
                  :value ""https://t.co/iOhaSFxxPs"")))"
@cornwam @boomlive_in @CNN @Pornhub https://t.co/uDuBwby839,"# ::snt @cornwam @boomlive_in @CNN @Pornhub https://t.co/uDuBwby839
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""cornwam""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""boomlive_in""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub So the wrong-wingers created {{{FAKENEWS!!!}}} to punish CNN for reporting on their president*? There's some irony!,"# ::snt @boomlive_in @CNN @Pornhub So the wrong-wingers created {{{FAKENEWS!!!}}} to punish CNN for reporting on their president*? There's some irony!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / create-01
                  :ARG0 (p / person
                        :ARG1-of (w / wrong-08)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :ARG2 (w2 / wing)))
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""FAKENEWS!""))
                  :purpose (p4 / punish-01
                        :ARG0 p
                        :ARG1 p2
                        :ARG2 (r / report-01
                              :ARG0 p2
                              :ARG1 (p5 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 p2
                                          :ARG2 (p6 / president))))))
            :ARG2 (p7 / publication
                  :name (n3 / name
                        :op1 ""Boomlive_in"")
                  :location (p8 / publication
                        :name (n4 / name
                              :op1 ""Pornhub""))))
      :snt2 (ii2 / irony
            :mod (s2 / some)))"
@boomlive_in @CNN @Pornhub These kind of things are unoriginal and unfunny.,"# ::snt @boomlive_in @CNN @Pornhub These kind of things are unoriginal and unfunny.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / original
                  :polarity -
                  :domain (t / thing
                        :mod (k / kind
                              :mod (t2 / this))))
            :op2 (f / funny-02
                  :polarity -
                  :ARG1 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub Fake,"# ::snt @boomlive_in @CNN @Pornhub Fake
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :ARG1-of (f / fake-02)
            :location (p4 / publication
                  :name (n3 / name
                        :op1 ""Pornhub""))))"
"@boomlive_in @CNN @Pornhub Whew!!!! Disaster averted  I thought @JeffreyToobin “ZoominToobin” left those spyware, viruses cookies open on his @CNN laptop Lol?!? #ZoominToobin #Zoom","# ::snt @boomlive_in @CNN @Pornhub Whew!!!! Disaster averted  I thought @JeffreyToobin “ZoominToobin” left those spyware, viruses cookies open on his @CNN laptop Lol?!? #ZoominToobin #Zoom
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / whew
                  :mode expressive)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Pornhub""))))
      :snt2 m
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (l / leave-15
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""JeffreyToobin"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""ZoominToobin""))))
                  :ARG1 (a / and
                        :op1 (s2 / spyware
                              :mod (t2 / that))
                        :op2 (c / cookie
                              :mod (v / virus))
                        :ARG1-of (o / open-01
                              :location (l2 / laptop
                                    :poss p3)))
                  :polarity (a2 / amr-unknown)))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""ZoominToobin"")))"
@boomlive_in @CNN @Pornhub 😂😂😂😂😂😂😂😂😂😂,"# ::snt @boomlive_in @CNN @Pornhub 😂😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Pornhub""))))
      :ARG3 (a / and
            :op1 (l / laugh-01)
            :op2 (l2 / laugh-01)
            :op3 (l3 / laugh-01)
            :op4 (l4 / laugh-01)
            :op5 (l5 / laugh-01)))"
@boomlive_in @CNN @Pornhub It's more concerning that a large population of social media thought is was real in the first place 🙄,"# ::snt @boomlive_in @CNN @Pornhub It's more concerning that a large population of social media thought is was real in the first place 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / think-01
                  :ARG0 (p / population
                        :mod (l / large)
                        :mod (m / media
                              :mod (s2 / social)))
                  :ARG1 (r / real-04
                        :mod (ii2 / in-the-first-place))
                  :ARG1-of r)
            :ARG2 (c / concern-01
                  :ARG0 t)
            :ARG3 (m2 / more))
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""CNN"")
            :ARG4 (p3 / publication
                  :name (n2 / name
                        :op1 ""Pornhub""))))"
