comment,amr
@maya206 @_Mansoor_Ali Since average person is illiterate and bussey to earn his bread and butter he believes what ever being feed to him.,"# ::snt @maya206 @_Mansoor_Ali Since average person is illiterate and bussey to earn his bread and butter he believes what ever being feed to him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maya206""))
            :ARG1 (t / thing
                  :ARG1-of (f / feed-01
                        :ARG2 p)
                  :mod (e / ever))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (ii2 / illiterate
                              :domain (p2 / person
                                    :ARG1-of (a2 / average-04)))
                        :op2 (b2 / bussey
                              :purpose (e2 / earn-01
                                    :ARG0 p2
                                    :ARG1 (a3 / and
                                          :op1 (b3 / bread)
                                          :op2 (b4 / butter)
                                          :poss p2))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Mansoor_Ali"")))"
@UsamaIshaq6 @maya206 @_Mansoor_Ali sir Pakistan convert to a gutter by its politians,"# ::snt @UsamaIshaq6 @maya206 @_Mansoor_Ali sir Pakistan convert to a gutter by its politians
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / convert-01
            :ARG0 (p / politician
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Pakistan"")))
            :ARG1 c2
            :ARG2 (g / gutter))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""UsamaI""
                  :op2 ""Shaq6""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Mansoor_Ali""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""UsamaI""
                  :op2 ""Shaq6"")))"
"@maya206 @Nidhi It always had it,fb ,twitter , whatsapp made it official only.","# ::snt @maya206 @Nidhi It always had it,fb ,twitter , whatsapp made it official only.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii2 / it)
                  :ARG1 (ii3 / it)
                  :time (a2 / always))
            :op2 (p / publication
                  :name (n / name
                        :op1 ""fb""))
            :op3 (p2 / publication
                  :name (n2 / name
                        :op1 ""twitter""))
            :op4 (m / make-02
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 "" whatsapp""))
                  :ARG1 (o / official
                        :domain ii3)
                  :mod (o2 / only)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Nidhi"")))"
@maya206 @Nidhi Lady Harishchandra tweeting.,"# ::snt @maya206 @Nidhi Lady Harishchandra tweeting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nidhi""
                        :op2 ""Lady""
                        :op3 ""Harishchandra"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""maya206"")))"
"@maya206 @Nidhi This is not surprising when you think you have fake currency, fake medicine, fake products, fake everything.","# ::snt @maya206 @Nidhi This is not surprising when you think you have fake currency, fake medicine, fake products, fake everything.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (c / currency
                                    :ARG1-of (f / fake-02))
                              :op2 (m / medicine
                                    :ARG1-of (f2 / fake-02))
                              :op3 (p / product
                                    :ARG1-of (f3 / fake-02))
                              :op4 (e / everything
                                    :ARG1-of (f4 / fake-02))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""maya206"")))"
"@maya206 ""Enraged"" would not bother us so much, it is the operators with refined look and wiliness, looking professional.","# ::snt @maya206 ""Enraged"" would not bother us so much, it is the operators with refined look and wiliness, looking professional.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bother-01
            :polarity -
            :ARG0 (o / outrage-01)
            :ARG1 (w / we)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s2 / so))
            :ARG1-of (c / contrast-01
                  :ARG2 (p / person
                        :ARG0-of (o2 / operate-01)
                        :ARG0-of (l / look-02
                              :ARG1 (a / and
                                    :op1 (l2 / look-02
                                          :ARG1 p
                                          :ARG1-of (r / refine-01))
                                    :op2 (w2 / wiliness)))
                        :ARG0-of (l3 / look-02
                              :ARG1 (p2 / professional)))))
      :ARG2 p
      :name (n / name
            :op1 ""maya206""))"
@maya206 @Nidhi Your channel also is responsible when debate participants mouth fake news and you do nothing to stop. Most of time its PK,"# ::snt @maya206 @Nidhi Your channel also is responsible when debate participants mouth fake news and you do nothing to stop. Most of time its PK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maya206""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nidhi"")))
      :snt2 (r / responsible-01
            :ARG0 (c / channel
                  :poss (y / you))
            :ARG1 (a / and
                  :op1 (m2 / mouth-01
                        :ARG0 (p3 / person
                              :ARG0-of (p4 / participate-01
                                    :ARG1 (d / debate-01)))
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02)))
                  :op2 (s2 / stop-01
                        :ARG0 y
                        :ARG1 m2
                        :mod (n4 / nothing)))
            :mod (a2 / also))
      :snt3 (t / thing
            :name (n5 / name
                  :op1 ""PK"")
            :frequency (t2 / time
                  :mod (m3 / most))))"
"@maya206 And LW @NDTV with all it's tentacles in Squint, Troll, MisPrint, UnHindu etc 
single largest contributor to FakeNews, 
With 0.01 TRP you are like that Popatlal who says, Mei duniya ko hiladungaa 😀","# ::snt @maya206 And LW @NDTV with all it's tentacles in Squint, Troll, MisPrint, UnHindu etc 
single largest contributor to FakeNews, 
With 0.01 TRP you are like that Popatlal who says, Mei duniya ko hiladungaa 😀
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maya206""))
            :ARG1 (r / resemble-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LW"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Squint""))
                              :ARG3 (t / tent
                                    :poss p3
                                    :mod (a2 / all)
                                    :location (a3 / and
                                          :op1 (p4 / publication
                                                :name (n4 / name
                                                      :op1 ""MisPrint""))
                                          :op2 (p5 / publication
                                                :name (n5 / name
                                                      :op1 ""UnHindu""))
                                          :op3 (e / et-cetera)))))
                  :ARG2 (p6 / person
                        :ARG0-of (c / contribute-01
                              :ARG2 (p7 / publication
                                    :name (n6 / name
                                          :op1 "" FakeNews"")))
                        :ARG1-of (s2 / single-02)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m / most)))))
      :op2 (s3 / say-01
            :ARG0 (p8 / person
                  :name (n7 / name
                        :op1 ""Popatlal""))
            :ARG1 (p9 / person
                  :name (n8 / name
                        :op1 ""Mei""
                        :op2 "" duniya""
                        :op3 "" ko""
                        :op4 ""hiladungaa""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p10 / publication
                        :name (n9 / name
                              :op1 ""TRP"")
                        :time (d / date-entity
                              :year 2002)))))"
"@maya206 @Nidhi We have fake people with fake brands, fake Chinese goods, now addition is fake news fake messages, gullible people absorbing them","# ::snt @maya206 @Nidhi We have fake people with fake brands, fake Chinese goods, now addition is fake news fake messages, gullible people absorbing them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG1-of (f / fake-02)
                        :ARG0-of h
                        :ARG1 (b / brand
                              :ARG1-of (f2 / fake-02)))
                  :ARG0-of h
                  :ARG1 (g / good
                        :mod (c / country
                              :name (n / name
                                    :op1 ""China"")))))
      :op2 (a2 / add-02
            :ARG1 (a3 / and
                  :op1 (m / message
                        :ARG1-of (f3 / fake-02
                              :ARG1 (n2 / news)))
                  :op2 (p2 / person
                        :ARG1-of (g2 / gullible-00)
                        :ARG0-of (a4 / absorb-01
                              :ARG1 m)))
            :time (n3 / now))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""maya206"")))"
"@maya206 @Nidhi Stop peddling it, people will stop consuming it!","# ::snt @maya206 @Nidhi Stop peddling it, people will stop consuming it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nidhi""))
            :ARG1 (p2 / peddle-01
                  :ARG0 p
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / stop-01
                        :ARG0 (p3 / person)
                        :ARG1 (c2 / consume-01
                              :ARG0 p3
                              :ARG1 ii2))))
      :ARG2 p)"
"@maya206 When leading democratic partys' leaders in our country blatantly lie on camera and do not face repercussions, no wonder false stories are so prevalent. @RahulGandhi","# ::snt @maya206 When leading democratic partys' leaders in our country blatantly lie on camera and do not face repercussions, no wonder false stories are so prevalent. @RahulGandhi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-02
            :polarity -
            :ARG1 (p / prevail-02
                  :ARG1 (s2 / story
                        :mod (f / false))
                  :degree (s3 / so))
            :time (a / and
                  :op1 (l / lie-08
                        :ARG0 (p2 / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""
                                                :op2 ""Party""))))
                        :ARG2 (c / camera)
                        :manner (b / blatant)
                        :location (c2 / country
                              :poss (w2 / we)))
                  :op2 (f2 / face-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (r / repercussion))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""RahulGandhi"")))"
@maya206 Hum khud he khud ko n aane wali generations ko khraab kr rhe h,"# ::snt @maya206 Hum khud he khud ko n aane wali generations ko khraab kr rhe h
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""maya206""))
      :snt2 (a / and
            :op1 (h / hmm
                  :mode expressive)
            :op2 (h2 / hud
                  :mode expressive)
            :op3 (h3 / hud
                  :mode expressive)
            :op4 (a2 / aane
                  :mode expressive
                  :mod (g / generation
                        :mod (w / wal)))
            :op5 (h4 / hud
                  :mode expressive)
            :op6 (h5 / hud
                  :mode expressive)))"
@maya206 @Nidhi Thanks to the sr journalists.. they have been spreading fake news just to create outrage for a few hours.. look at the TL if these journos..  despite clarifications from instititions concerned the tweet with the link to the story still remaind,"# ::snt @maya206 @Nidhi Thanks to the sr journalists.. they have been spreading fake news just to create outrage for a few hours.. look at the TL if these journos..  despite clarifications from instititions concerned the tweet with the link to the story still remaind
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (j / journalist
                        :mod (s2 / sr)))
            :ARG2 (s3 / spread-03
                  :ARG0 j
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :purpose (c / create-01
                        :ARG0 j
                        :ARG1 (o / outrage-01)
                        :mod (j2 / just)
                        :duration (f2 / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TL""))
            :concession (c2 / clarify-10
                  :ARG0 (ii2 / institute
                        :ARG1-of (c3 / concern-02))
                  :ARG1 (t3 / tweet-01
                        :ARG1 (l2 / link-01
                              :ARG2 (s4 / story)))
                  :mod (s5 / still)))
      :snt3 l
      :mode imperative
      :ARG0 y
      :ARG1 (n4 / newspaper
            :name (n5 / name
                  :op1 ""TL"")))"
@maya206 Leftist are propagating more Fake news.,"# ::snt @maya206 Leftist are propagating more Fake news.
(p / propagate-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""maya206"")
            :ARG1-of (l / left-19))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02)
            :quant (m / more)))"
@maya206 @_Mansoor_Ali mashallah subhanalaha nice zaberdast,"# ::snt @maya206 @_Mansoor_Ali mashallah subhanalaha nice zaberdast
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""maya206""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mansoor_Ali""
                        :op2 "" mashallah""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Zaberdast""))
            :ARG1-of (n4 / nice-01))
      :ARG2 p3)"
"@maya206 I knew it.
'The wire' of this is report, connected to ......_""T__h__e__w..e""","# ::snt @maya206 I knew it.
'The wire' of this is report, connected to ......_""T__h__e__w..e""
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :source (p / person
                  :name (n / name
                        :op1 ""maya206"")))
      :snt2 (r / report-01
            :domain (w / wire
                  :part-of (t / this))
            :ARG1-of (c / connect-01
                  :ARG2 (s / string-entity
                        :value ""T__h__e__w..e""))))"
"@maya206 50 or 100 yrs from now if the ppl then read these news papers in archives as true news, just imagine their imaginations. 
Now how can v trust the news during independence? 
How can v trust Nehru/gandhi versions of news?
Were they not fake news at that time?","# ::snt @maya206 50 or 100 yrs from now if the ppl then read these news papers in archives as true news, just imagine their imaginations. 
Now how can v trust the news during independence? 
How can v trust Nehru/gandhi versions of news?
Were they not fake news at that time?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imagine-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""maya206""))
                  :ARG1 ii2
                  :ARG0 p
                  :ARG1 (p2 / possible-01
                        :ARG1 (t / trust-02
                              :ARG1 (n2 / news)
                              :time (ii3 / independence))
                        :manner (a / amr-unknown))
                  :condition (r / read-01
                        :ARG0 (p3 / person)
                        :ARG1 (p4 / paper
                              :mod (n3 / news)
                              :mod (t2 / this))
                        :location (a2 / archives)
                        :prep-as (n4 / news
                              :ARG1-of (t3 / true-01))
                        :time (t4 / then)))
            :time (a3 / after
                  :op1 (n5 / now)
                  :quant (o / or
                        :op1 (t5 / temporal-quantity
                              :quant 50
                              :unit (y / year))
                        :op2 (t6 / temporal-quantity
                              :quant 100
                              :unit (y2 / year)))))
      :ARG2 p
      :snt2 (h / have-condition-91
            :ARG1 (p5 / possible-01
                  :ARG1 (t7 / trust-02
                        :ARG1 (n6 / news)
                        :time ii3))
            :manner (a4 / amr-unknown))
      :ARG2 (f / fake-02
            :polarity -
            :ARG1 (n7 / news)
            :time (t8 / that)))"
@maya206 Please tell this to Rahul Gandhi 🤣,"# ::snt @maya206 Please tell this to Rahul Gandhi 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maya206""))
            :ARG1 (t2 / this)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rahman""
                        :op2 ""Gandhi"")))
      :ARG2 p2)"
"@maya206 @_Mansoor_Ali 🌲Peacefull🌲
🌷Hopefull🌷
⁦🌐⁦🇵🇰⁩Progressive💥 
💥New pakistan🇵🇰
#ifb
#IFBDrive","# ::snt @maya206 @_Mansoor_Ali 🌲Peacefull🌲
🌷Hopefull🌷
⁦🌐⁦🇵🇰⁩Progressive💥 
💥New pakistan🇵🇰
#ifb
#IFBDrive
(p / person
      :name (n / name
            :op1 ""maya206"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Peacefull""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Hospital""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Hopefull"")))))"
@maya206 @Nidhi https://t.co/TMvbrjszs7,"# ::snt @maya206 @Nidhi https://t.co/TMvbrjszs7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nidhi""))
      :medium (u / url-entity
            :value ""https://t.co/TMvbrjszs7""))"
