comment,amr
"@MartinDaubney I think the great British public voted quite clearly 3 TIMES:
Referendum,  EU Parliament and General Election.  And let us not forget that when Parliament voted on the decision to hold the Referendum,  it was passed with huge majority.","# ::snt @MartinDaubney I think the great British public voted quite clearly 3 TIMES:
Referendum,  EU Parliament and General Election.  And let us not forget that when Parliament voted on the decision to hold the Referendum,  it was passed with huge majority.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (v / vote-01
                        :quant 3
                        :ARG0 (p / public
                              :mod (g / great)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Britain"")))
                        :ARG1-of (c2 / clear-06
                              :degree (q / quite))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a / and
                                    :op1 (r / referendum
                                          :name (n2 / name
                                                :op1 ""Referendum""))
                                    :op2 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""EU""
                                                :op2 ""Parliament""))
                                    :op3 (e / elect-01
                                          :ARG1-of (g3 / general-02))))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""MartinDaubney"")))
      :snt2 a
      :op2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (p3 / pass-01
                        :ARG1 r
                        :time (v2 / vote-01
                              :ARG0 (p4 / parliament)
                              :ARG1 (d / decide-01
                                    :ARG1 (h / hold-01
                                          :ARG1 r)))
                        :manner (m3 / majority
                              :mod (h2 / huge))))))"
"@MartinDaubney @1984Andrew1984 In 2 years time when the economy is thriving and the EU tanking. It will be 80% in favour of Brexit.
There will always be a hard core illogical group pining to be controlled by a foreign elite.","# ::snt @MartinDaubney @1984Andrew1984 In 2 years time when the economy is thriving and the EU tanking. It will be 80% in favour of Brexit.
There will always be a hard core illogical group pining to be controlled by a foreign elite.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MartinDaubney""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 1984
                        :op2 ""Andrew""))
            :time (a / and
                  :op1 (t / thrive-01
                        :ARG1 (e / economy))
                  :op2 (t2 / tank-01
                        :ARG0 (o / organization
                              :name (n3 / name
                                    :op1 ""EU"")))
                  :time (a2 / after
                        :op1 (n4 / now)
                        :quant (t3 / temporal-quantity
                              :quant 2
                              :unit (y / year)))))
      :snt2 (f / favor-01
            :ARG0 (p3 / person
                  :mod (p4 / percentage-entity
                        :value 80))
            :ARG1 (l / leave-17))
      :snt3 (p5 / pine-01
            :ARG0 (g / group
                  :mod (c / core
                        :ARG1-of (h / hard-04))
                  :mod (l2 / logical
                        :polarity -))
            :ARG1 (c2 / control-01
                  :ARG0 (e2 / elite
                        :mod (f2 / foreign))
                  :ARG1 g)
            :time (a3 / always)))"
"@MartinDaubney Not possible to produce an accurate poll yet, since we’re in the transition period when nothing changes. Just a deliberate effort to produce fake news. If they want any credibility, they’d wait a few years before running their poll.","# ::snt @MartinDaubney Not possible to produce an accurate poll yet, since we’re in the transition period when nothing changes. Just a deliberate effort to produce fake news. If they want any credibility, they’d wait a few years before running their poll.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / produce-01
                  :ARG1 (p3 / poll-01
                        :mod (a / accurate)))
            :time (y / yet)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-temporally-at-91
                        :ARG1 (w / we)
                        :ARG2 (p4 / period
                              :time-of (t / transition-01)
                              :time-of (c2 / change-01
                                    :polarity -
                                    :ARG1 (a2 / anything))))))
      :snt2 (e / effort-01
            :ARG1 (p5 / produce-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :ARG1-of (d / deliberate-01)
            :mod (j / just))
      :snt3 (w2 / wait-01
            :ARG1 (t2 / they)
            :time (b2 / before
                  :op1 (r / run-01
                        :ARG0 t2
                        :ARG1 (p6 / poll-01
                              :ARG0 t2))
                  :duration (f2 / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :condition (w3 / want-01
                  :ARG0 t2
                  :ARG1 (c3 / credibility
                        :mod (a3 / any)))))"
@MartinDaubney You did great on the bbc vine show this morning...great speaker,"# ::snt @MartinDaubney You did great on the bbc vine show this morning...great speaker
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MartinDaubney""))
                  :ARG1 (g / great)
                  :time (d2 / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today))
                  :location (s2 / show
                        :mod (v / vine)
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBC""))))
            :op2 (p3 / person
                  :ARG0-of (s3 / speak-01)
                  :mod (g2 / great)))
      :ARG2 p)"
"@MartinDaubney @DavidJoBrexit The Indy thankfully is simply dying, very slowly, but soon it will be no more.
It’s motto-
KEEP FLOGGING THE DEAD HORSE
Do they really think that after all the country has gone through over the last 4 years we want to start a new journey to rejoin this failing experiment?","# ::snt @MartinDaubney @DavidJoBrexit The Indy thankfully is simply dying, very slowly, but soon it will be no more.
It’s motto-
KEEP FLOGGING THE DEAD HORSE
Do they really think that after all the country has gone through over the last 4 years we want to start a new journey to rejoin this failing experiment?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MartinDaubney""))
      :ARG1 (c / contrast-01
            :ARG1 (d / die-01
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""Indy""))
                  :ARG1-of (s2 / simple-02)
                  :ARG1-of (s3 / slow-05
                        :degree (v / very)))
            :ARG2 (d2 / die-01
                  :polarity -
                  :ARG1 c2
                  :time (s4 / soon))
            :ARG2-of (t / thankful-02))
      :ARG2 (m / motto
            :poss c2
            :domain (k / keep-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (f / fog-01
                        :ARG1 (h / horse
                              :ARG1-of (d3 / die-01))))
            :polarity (a / amr-unknown)))"
@MartinDaubney @DavidJoBrexit Tough at the top. Best move that the UK made.,"# ::snt @MartinDaubney @DavidJoBrexit Tough at the top. Best move that the UK made.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MartinDaubney""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidJo""
                        :op2 ""Brexit"")))
      :snt2 (t / tough-02
            :location (t2 / top)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 (m2 / move-02
                              :ARG0 (c / country
                                    :name (n3 / name
                                          :op1 ""UK""))))
                  :ARG3 (m3 / most))))"
@MartinDaubney @NorthJack4 Yeah I saw more wanted to leave now,"# ::snt @MartinDaubney @NorthJack4 Yeah I saw more wanted to leave now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more)))
                  :ARG1 (l / leave-11
                        :ARG0 p
                        :time (n / now)))
            :mod (y / yeah))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MartinDaubney"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
"@MartinDaubney Oh yeah of course, thats why Leave Tory Boris Johnson got an 80 seat majority in our recent election. Stop reporting false news.","# ::snt @MartinDaubney Oh yeah of course, thats why Leave Tory Boris Johnson got an 80 seat majority in our recent election. Stop reporting false news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Boris""
                                    :op2 ""Johnson"")
                              :ARG0-of (l / leave-17
                                    :ARG1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""Tory""))))
                        :ARG1 (m2 / majority
                              :mod (s2 / seat
                                    :quant 80))
                        :time (e / elect-01
                              :ARG0 (w / we)
                              :time (r / recent)))
                  :mod (o / of-course))
            :ARG2 p
            :name (n3 / name
                  :op1 ""MartinDaubney""))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / report-01
                  :ARG0 y
                  :ARG1 (n4 / news
                        :mod (f / false)))))"
@RobRile44526432 Cheers ears 👍🏻,"# ::snt @RobRile44526432 Cheers ears 👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ears
            :ARG0-of (c / cheer-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobRile44526432"")))"
@MartinDaubney @skisidjames Yet more bollocks from the Windy Pendant.,"# ::snt @MartinDaubney @skisidjames Yet more bollocks from the Windy Pendant.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bollock
            :source (o / organization
                  :name (n / name
                        :op1 ""Windy""
                        :op2 ""Pendant""))
            :quant (m / more)
            :mod (y / yet))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MartinDaubney"")))"
@MartinDaubney &amp; it will only increase in favor of stay out as time goes on.,"# ::snt @MartinDaubney &amp; it will only increase in favor of stay out as time goes on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MartinDaubney""
                        :op2 ""&amp"")))
      :snt2 (ii / increase-01
            :ARG1 (f / favor-01
                  :ARG1 (s2 / stay-01
                        :ARG1 (o / out)
                        :time (g / go-on-15
                              :ARG1 (t / time))))
            :mod (o2 / only)))"
"@MartinDaubney @skisidjames So pretty much as expected, mirroring the ref result.","# ::snt @MartinDaubney @skisidjames So pretty much as expected, mirroring the ref result.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / expect-01
                  :degree (p / pretty-much))
            :op2 (m / mirror-01
                  :ARG1 (t / thing
                        :ARG2-of (r / result-01
                              :ARG1 (t2 / thing
                                    :name (n / name
                                          :op1 ""Ref""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MartinDaubney"")))"
"@Wightmistress @Triumph_rocks @MartinDaubney 4 times.
https://t.co/4QrqoQwAPR","# ::snt @Wightmistress @Triumph_rocks @MartinDaubney 4 times.
https://t.co/4QrqoQwAPR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wightmistress""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Triumph_rocks""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MartinDaubney""))
            :frequency (t / times
                  :quant 4))
      :snt2 (u / url-entity
            :value ""https://t.co/4QrqoQwAPR""))"
"@MartinDaubney Why keep giving remainers time of day, stop, we’ve left THATS IT🇬🇧🇬🇧","# ::snt @MartinDaubney Why keep giving remainers time of day, stop, we’ve left THATS IT🇬🇧🇬🇧
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / keep-02
                  :ARG1 (g / give-01
                        :ARG1 (t / time
                              :part-of (d / day))
                        :ARG2 (p / person
                              :ARG1-of (r / remain-01))))
            :ARG1-of c
            :ARG0 (l / leave-14
                  :ARG0 (w / we)
                  :ARG1 g))
      :ARG2 p
      :name (n / name
            :op1 ""MartinDaubney""))"
"@MartinDaubney Hardly fake news, 46% of those polled would like to  rejoin the EU.  You should be more worried about how the govt handles #brexit.","# ::snt @MartinDaubney Hardly fake news, 46% of those polled would like to  rejoin the EU.  You should be more worried about how the govt handles #brexit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02
                        :degree (h / hardly)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MartinDaubney"")))
      :snt2 (l / like-01
            :ARG0 (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / person
                              :ARG1-of (p4 / poll-01))
                        :ARG3 (p5 / percentage-entity
                              :value 46)))
            :ARG1 (r / rejoin-01
                  :ARG0 p2
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""EU""))))
      :snt3 (r2 / recommend-01
            :ARG1 (w / worry-01
                  :ARG0 (h2 / have-manner-91
                        :ARG1 (h3 / handle-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (e / event
                                    :name (n4 / name
                                          :op1 ""brexit""))))
                  :ARG1 (y / you)
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / more)))))"
@MartinDaubney @DavidJoBrexit Well half the country have lost their marbles in that case......,"# ::snt @MartinDaubney @DavidJoBrexit Well half the country have lost their marbles in that case......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (h / half
                  :part-of (c / country))
            :ARG1 (m / marbles
                  :poss h)
            :condition (c2 / case-04
                  :ARG1 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MartinDaubney"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DavidJo""
                              :op2 ""Breitbart"")))))"
"@MartinDaubney @DavidJoBrexit It's a mute point. 
We have left. 
I don't see anyone campaigning  for a referendum to rejoin.
Where are the fib Dems?","# ::snt @MartinDaubney @DavidJoBrexit It's a mute point. 
We have left. 
I don't see anyone campaigning  for a referendum to rejoin.
Where are the fib Dems?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MartinDaubney""))
            :ARG1 (p2 / point-04
                  :mod (m2 / mute)
                  :domain (ii / it))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DavidJo""
                        :op2 ""Brexit"")))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l / leave-17))
      :snt3 (s2 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / anyone
                  :ARG0-of (c / campaign-01
                        :ARG1 (r / referendum
                              :purpose (r2 / rejoin-01
                                    :ARG0 a)))))
      :snt4 (b / be-located-at-91
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))
                        :ARG2 (m3 / member))
                  :mod (f / fib))
            :ARG2 (a2 / amr-unknown)))"
"@andrewlowdon1 I think you mean ""moot point""","# ::snt @andrewlowdon1 I think you mean ""moot point""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 (y / you)
                  :ARG2 (p / point-04
                        :mod (s2 / shoot-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""andrewlowdon1"")))"
@MartinDaubney @CoyleLeyla Well there you go 46% is a larger majority than the 54% that want leave typical remain mentality,"# ::snt @MartinDaubney @CoyleLeyla Well there you go 46% is a larger majority than the 54% that want leave typical remain mentality
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (p / percentage-entity
                  :value 46
                  :domain (m / majority
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / percentage-entity
                                    :value 54
                                    :ARG0-of (w / want-01
                                          :ARG1 (l2 / leave-15
                                                :ARG1 (m3 / mentality
                                                      :mod (r / remain-01)
                                                      :ARG1-of (t / typical-02))))))))
            :location (t2 / there))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""MartinDaubney"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""CoyleLeyla""))
                  :ARG2 (s2 / sister))))"
"@MartinDaubney @DavidJoBrexit It amazes me, a eu referendum, European elections, 2 general elections, all evidence the majority wanted out, when will these fools get it ?","# ::snt @MartinDaubney @DavidJoBrexit It amazes me, a eu referendum, European elections, 2 general elections, all evidence the majority wanted out, when will these fools get it ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amaze-01
            :ARG0 (a3 / and
                  :op1 (r / referendum
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""EU"")))
                  :op2 (e / elect-01
                        :mod (c / continent
                              :name (n2 / name
                                    :op1 ""Europe"")))
                  :op3 (e2 / elect-01
                        :quant 2
                        :ARG1-of (g / general-02))
                  :op4 (e3 / evidence-01
                        :ARG1 (w / want-01
                              :ARG0 (m / majority)
                              :ARG1 (o2 / out-06
                                    :ARG1 m))
                        :mod (a4 / all)))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MartinDaubney"")
            :mod (f / fool
                  :mod (t / this))))"
@MartinDaubney That's 46% of Independent readers. That translates as a massive swing to pro-Brexit.,"# ::snt @MartinDaubney That's 46% of Independent readers. That translates as a massive swing to pro-Brexit.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MartinDaubney""))
      :snt2 (ii / include-91
            :ARG1 (p2 / person
                  :ARG0-of (r / read-01)
                  :mod (ii2 / independent))
            :ARG2 (p3 / percentage-entity
                  :value 46))
      :snt3 (t / translate-01
            :ARG1 (t2 / that)
            :ARG2 (s / swing-01
                  :ARG2 (f / favor-01
                        :ARG1 (l / leave-11
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Britain""))))
                  :mod (m2 / massive))))"
@MartinDaubney @skisidjames Almost isn’t most or majority 😂😂😂😂🇬🇧 https://t.co/QwqJuHVNX1,"# ::snt @MartinDaubney @skisidjames Almost isn’t most or majority 😂😂😂😂🇬🇧 https://t.co/QwqJuHVNX1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / near-02
            :polarity -
            :ARG1 (o / or
                  :op1 (m / most)
                  :op2 (m2 / majority))
            :mod (a / almost))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MartinDaubney"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n2
                        :op1 ""skisidjames""))))"
@JAMESSI26025411 https://t.co/E7wahhawGO,"# ::snt @JAMESSI26025411 https://t.co/E7wahhawGO
(u / url-entity
      :value ""JAMESSI26025411"")"
