comment,amr
"@TimMurtaugh @parscale hater site 🙄

the spew that flecks out of his hole, and you’re pointing out ‘haters’ 

👍","# ::snt @TimMurtaugh @parscale hater site 🙄

the spew that flecks out of his hole, and you’re pointing out ‘haters’ 

👍
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :location (s / site
                  :mod (p2 / person
                        :ARG0-of (h / hate-01))
                  :mod (p3 / parscale)))
      :snt2 (a / and
            :op1 (s2 / spew-01
                  :ARG1-of (f / fleck-01
                        :source (h2 / hole
                              :poss (h3 / he))))
            :op2 (p4 / point-out-02
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :ARG0-of (h4 / hate-01)))))"
"@TimMurtaugh Didnt stop ""reporters"" from reporting on it.  Idiots. https://t.co/hnV9FWVGrW","# ::snt @TimMurtaugh Didnt stop ""reporters"" from reporting on it.  Idiots. https://t.co/hnV9FWVGrW
(m / multi-sentence
      :snt1 (s / stop-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01
                        :ARG1 (ii / it)
                        :ARG2-of s))
            :ARG0 p2)
      :snt2 (ii2 / idiot)
      :snt3 (u / url-entity
            :value ""https://t.co/hnV9FWVGrW""))"
"@TimMurtaugh @TrumpWarRoom Steyer is an arrogant ass hat.
#DrainTheSwamp","# ::snt @TimMurtaugh @TrumpWarRoom Steyer is an arrogant ass hat.
#DrainTheSwamp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hat
            :mod (a / ass)
            :mod (a2 / arrogant)
            :domain (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (r / room
                              :name (n2 / name
                                    :op1 ""TrumpWarRoom"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Steyer"")))"
@EyeCandyStar @TimMurtaugh @TrumpWarRoom Maybe it’s mabelline?,"# ::snt @EyeCandyStar @TimMurtaugh @TrumpWarRoom Maybe it’s mabelline?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""Mabelline"")
                  :domain (ii2 / it)
                  :polarity (a / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""EyCandyStar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""TrumpWarRoom"")))))"
@TimMurtaugh The domain shows purchased as of 12/1/2019.,"# ::snt @TimMurtaugh The domain shows purchased as of 12/1/2019.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG1 (d / domain
                  :ARG1-of (p / purchase-01
                        :time (a / as-of
                              :op1 (d2 / date-entity
                                    :month 12
                                    :day 1
                                    :year 2019)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimMurtaugh"")))"
"@TimMurtaugh @TWITMO_INMATE They play his propaganda on our NC stations all the time...and blatently lying on his campaign ads about Trump...@RoyCooperNC ...u r a globalist and TRUMP WILL WIN NC.
DONT CRY ROY....EVEN THO U R TRYING TO TURN NC INTO A SHITHOLE COUNTRY...TRUMP HAS GOT UR NUMBER BRUH..GAME OVER","# ::snt @TimMurtaugh @TWITMO_INMATE They play his propaganda on our NC stations all the time...and blatently lying on his campaign ads about Trump...@RoyCooperNC ...u r a globalist and TRUMP WILL WIN NC.
DONT CRY ROY....EVEN THO U R TRYING TO TURN NC INTO A SHITHOLE COUNTRY...TRUMP HAS GOT UR NUMBER BRUH..GAME OVER
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TWITMO_INMATE"")))
      :snt2 (a / and
            :op1 (p3 / play-01
                  :ARG0 (t / they)
                  :ARG1 (p4 / propaganda
                        :poss t)
                  :location (s2 / station
                        :poss (w / we)
                        :mod (s3 / state
                              :name (n3 / name
                                    :op1 ""NC"")))
                  :frequency (t2 / time
                        :mod (a2 / all)))
            :op2 (l / lie-08
                  :ARG0 t
                  :ARG3 (a3 / advertise-01
                        :ARG0 t
                        :ARG1 (c / campaign-01
                              :ARG0 t
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))
                  :manner (b / blatent)))
      :snt3 (a4 / and
            :op1 (g / globalist
                  :domain (p6 / person
                        :name (n5 / name
                              :op1 ""RoyCooperNC"")))
            :op2 (w2 / win-01
                  :ARG0 p6
                  :ARG1 s3))
      :snt4 (t3 / try-01
            :polarity -
            :ARG0 w)
      :ARG1 (t4 / turn-02
            :ARG0 w
            :ARG1 s3
            :ARG2 (c2 / country
                  :ARG1-of (s4 / shame-02)))
      :snt5 w2
      :ARG0 (p7 / person
            :name (n6 / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :ARG1 (r / road))"
@TimMurtaugh @parscale Tom Steyer is actually everything that he’s accusing Donald Trump of being.,"# ::snt @TimMurtaugh @parscale Tom Steyer is actually everything that he’s accusing Donald Trump of being.
(e / everything
      :ARG1-of (a / accuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Steyer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Trump"")))
      :ARG1-of (a2 / actual-02)
      :domain (p3 / person
            :name (n3 / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Parscale"")))))"
"@TimMurtaugh @dwpks1965 it joined right in w/the rdical dems &amp; lie, lie, lie","# ::snt @TimMurtaugh @dwpks1965 it joined right in w/the rdical dems &amp; lie, lie, lie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / join-in-05
                  :ARG0 (ii2 / it)
                  :ARG1 (a / and
                        :op1 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :op2 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :mod (r / right)
                  :time (d / date-entity
                        :year 1965))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TimMurtaugh"")))
      :snt2 (l / lie-08)
      :snt3 l
      :snt4 l)"
@TimMurtaugh @TrumpWarRoom Oh. That must totally be what this means: https://t.co/ITtavhfRx9,"# ::snt @TimMurtaugh @TrumpWarRoom Oh. That must totally be what this means: https://t.co/ITtavhfRx9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""TrumpWarRoom"")))))
      :snt2 (ii2 / infer-01
            :ARG1 (m2 / mean-01
                  :ARG1 (t / this)
                  :ARG2 (t2 / thing
                        :domain (t3 / that))
                  :degree (t4 / total)))
      :snt3 (u / url-entity
            :value ""https://t.co/ITtavhfRx9""))"
@TimMurtaugh @TrumpWarRoom yep... https://t.co/OBiolDdiVC,"# ::snt @TimMurtaugh @TrumpWarRoom yep... https://t.co/OBiolDdiVC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yep
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (r / room
                        :name (n2 / name
                              :op1 ""TrumpWarRoom"")))))"
@TimMurtaugh @TrumpWarRoom When you have to lie about a website tells you all you need to know about him.,"# ::snt @TimMurtaugh @TrumpWarRoom When you have to lie about a website tells you all you need to know about him.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""TrumpWarRoom"")))
      :time (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (l / lie-08
                  :ARG0 y
                  :ARG3 (w / website))
            :ARG0-of (t / tell-01
                  :ARG1 (a / all
                        :ARG1-of (k / know-01
                              :ARG0 y
                              :ARG1-of (n2 / need-01
                                    :ARG0 y)
                              :topic (h2 / he)))
                  :ARG2 y)))"
@TimMurtaugh https://t.co/PxkkMdz0la,"# ::snt @TimMurtaugh https://t.co/PxkkMdz0la
(p / person
      :name (n / name
            :op1 ""TimMurtaugh"")
      :medium (u / url-entity
            :value ""https://t.co/PxkkMdz0la""))"
@TimMurtaugh @TrumpWarRoom I tried it and it worked. Who is the liar? @TimMurtaugh https://t.co/zfqK2vymd4,"# ::snt @TimMurtaugh @TrumpWarRoom I tried it and it worked. Who is the liar? @TimMurtaugh https://t.co/zfqK2vymd4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / try-01
                        :ARG0 ii
                        :ARG1 (ii2 / it))
                  :op2 (w / work-09
                        :ARG1 ii2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh"")))
      :snt2 (p2 / person
            :ARG0-of (l / lie-08)
            :domain (a2 / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/zfqK2vymd4""))"
"@Cvett1 @TimMurtaugh Cause it's true. 

Do you ever check facts? 

https://t.co/KkQlb6BH4F","# ::snt @Cvett1 @TimMurtaugh Cause it's true. 

Do you ever check facts? 

https://t.co/KkQlb6BH4F
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / true-01
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cvett1"")
                  :ARG2-of (h / have-rel-role-91
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""TimMurtaugh"")))))
      :snt2 (c2 / check-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Pataki""))
            :ARG1 (f / fact)
            :polarity (a / amr-unknown)
            :time (e / ever))
      :snt3 (e2 / emoticon
            :value ""https://t.co/KkQlb6BH4F""))"
@TimMurtaugh @parscale Dems are going to use Media during these hearings AGAIN so @realDonaldTrump doesn't get any👎 I hope some News outlets Show our Pres MORE and NOT these scam hearings all day🙏🙏🙏🇺🇸,"# ::snt @TimMurtaugh @parscale Dems are going to use Media during these hearings AGAIN so @realDonaldTrump doesn't get any👎 I hope some News outlets Show our Pres MORE and NOT these scam hearings all day🙏🙏🙏🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 (u / use-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (m2 / media)
                  :time (h2 / hearing-02
                        :mod (t / this))
                  :mod (a / again)
                  :ARG0-of (c / cause-01
                        :ARG1 (g / get-01
                              :polarity -
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1 (a2 / any)))))
      :snt2 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (s2 / show-01
                        :ARG0 (o / outlet
                              :mod (n4 / news)
                              :quant (s3 / some))
                        :ARG1 (p5 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p6 / president))
                              :mod (m3 / more)))
                  :op2 (s4 / show-01
                        :polarity -
                        :ARG0 o
                        :ARG1 (h5 / hearing-02
                              :mod (s5 / scam-01)
                              :mod (t2 / this)))
                  :duration (d / day
                        :mod (a4 / all)))))"
@pocketwraps @TimMurtaugh @parscale shocking!!!!,"# ::snt @pocketwraps @TimMurtaugh @parscale shocking!!!!
(s / shock-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pocketwraps"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TimMurtaugh"")
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Parscale"")))))))"
"@TimMurtaugh Who is this guy?  Good God, another Democrat loon.","# ::snt @TimMurtaugh Who is this guy?  Good God, another Democrat loon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh"")))
      :snt2 (l / loon
            :ARG1-of (g2 / good-02)
            :mod (a / another)
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democrat""))
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""God""))))"
"@TimMurtaugh @parscale Wow! Getting that website is even worse than Donald Trump screwing Ukraine with his abuse of power. 
This is an outrage! @gtconway3d @POTUS @SRuhle @GOPLeader @CNNPolitics @LindseyGrahamSC @kim https://t.co/fS5XagNuml","# ::snt @TimMurtaugh @parscale Wow! Getting that website is even worse than Donald Trump screwing Ukraine with his abuse of power. 
This is an outrage! @gtconway3d @POTUS @SRuhle @GOPLeader @CNNPolitics @LindseyGrahamSC @kim https://t.co/fS5XagNuml
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (g / get-01
                  :ARG1 (w2 / website
                        :mod (t / that))
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 g
                              :ARG3 (m2 / more
                                    :mod (e / even))
                              :ARG4 (s2 / screw-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Donald""
                                                :op2 ""Trump""))
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""Ukraine""))
                                    :ARG2 (a / abuse-02
                                          :ARG0 p
                                          :ARG1 (p2 / power)))))))
      :snt2 (o / outrage-01
            :mode expressive
            :ARG0 (t2 / this)
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""gtconway3d"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""SRuhle"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n6 / name
                                    :op1 ""GOP""
                                    :op2 ""Leader""))))
            :op3 (p7 / person
                  :name (n7 / name
                        :op1 ""LindseyGrahamSC""))
            :op4 (p8 / person
                  :name (n8 / name
                        :op1 ""Kim""))))"
@TimMurtaugh @parscale Steyer is nothing but a LYING WANKER!,"# ::snt @TimMurtaugh @parscale Steyer is nothing but a LYING WANKER!
(p / person
      :ARG0-of (l / lie-08)
      :domain (p2 / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Parscale""
                              :op2 ""Steyer""))))
      :mod (n3 / nothing-but))"
@TimMurtaugh @ArmyStrongM0m He can't come up w/one on his own.,"# ::snt @TimMurtaugh @ArmyStrongM0m He can't come up w/one on his own.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / come-up-11
                  :ARG0 (h / he)
                  :manner (b / by-oneself)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""ArmyStrongM0m""))))"
"@TimMurtaugh Trump lies all day everyday, so you gong to call him out to. Probably not because you are a piece of garbage paid to spread his lies","# ::snt @TimMurtaugh Trump lies all day everyday, so you gong to call him out to. Probably not because you are a piece of garbage paid to spread his lies
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""
                        :op2 ""Trump""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG0-of (c / cause-01
                  :ARG1 (g / gong-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / call-out-15
                              :ARG0 y
                              :ARG1 p))))
      :snt2 (p2 / probable
            :domain (c3 / cause-01
                  :polarity -
                  :ARG0 (p3 / piece
                        :consist-of (g2 / garbage)
                        :ARG1-of (p4 / pay-01
                              :ARG2 (s / spread-03
                                    :ARG0 p3
                                    :ARG1 (l2 / lie-08
                                          :ARG0 (p5 / person
                                                :name n
                                                :op1 ""TimMurtaugh"")))))
                  :domain (y2 / you))))"
@TimMurtaugh @parscale His 1st commercial bashed Trump instead of talking about helping America! I was immediately turned off...,"# ::snt @TimMurtaugh @parscale His 1st commercial bashed Trump instead of talking about helping America! I was immediately turned off...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bash-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimMurtaugh"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Parscale""))
                              :ARG2 (c / commercial)))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (t / talk-01
                              :ARG0 p
                              :ARG1 (h2 / help-01
                                    :ARG1 (c2 / country
                                          :name (n4 / name
                                                :op1 ""America""))))))
            :snt2 (t2 / turn-off-07
                  :ARG1 (ii3 / i)
                  :time (ii4 / immediate))))"
@TimMurtaugh Thanks for driving all the traffic there.,"# ::snt @TimMurtaugh Thanks for driving all the traffic there.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh""))
      :ARG2 (d / drive-01
            :ARG0 p
            :ARG1 (t2 / traffic
                  :mod (a / all))
            :destination (t3 / there)))"
@TimMurtaugh Trump didn’t buy the site so it’s obviously worthless. But verbally saying it for the last two years... phenomenal !,"# ::snt @TimMurtaugh Trump didn’t buy the site so it’s obviously worthless. But verbally saying it for the last two years... phenomenal !
(m / multi-sentence
      :snt1 (b / buy-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 (s / site)
            :ARG0-of (c / cause-01
                  :ARG1 (w / worth-01
                        :polarity -
                        :ARG1 s
                        :ARG1-of (o / obvious-01))))
      :snt2 (c2 / contrast-01
            :ARG2 (s2 / say-01
                  :ARG1 (ii / it)
                  :manner (v / verbal)
                  :time (b2 / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 2
                              :unit (y / year)))
                  :mod (p2 / phenomenal
                        :mode expressive))))"
@TimMurtaugh @TrumpWarRoom Shows how devious Steyer is to buy the President’s motto. Steyer another wealthy elitist destroying our country. Should be fun to see our President’s response and new motto. This alone should put Steyer in his evil place.,"# ::snt @TimMurtaugh @TrumpWarRoom Shows how devious Steyer is to buy the President’s motto. Steyer another wealthy elitist destroying our country. Should be fun to see our President’s response and new motto. This alone should put Steyer in his evil place.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""TrumpWarRoom""))))
            :ARG1 (d / devious
                  :degree-of (b / buy-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Steyer""))
                        :ARG1 (m2 / motto
                              :poss (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p4 / president)))))))
      :snt2 (d2 / destroy-01
            :ARG0 (e / elitist
                  :mod (w / wealth)
                  :mod (a / another)
                  :domain p2)
            :ARG1 (c / country
                  :poss (w2 / we)))
      :snt3 (r / recommend-01
            :ARG1 (f / fun-01
                  :ARG1 (s2 / see-01
                        :ARG1 (a2 / and
                              :op1 (r2 / respond-01
                                    :ARG0 (p5 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 p4))
                                    :poss w2))
                        :op2 (m3 / motto
                              :ARG1-of (n4 / new-01)
                              :poss p5))))
      :snt4 (r3 / recommend-01
            :ARG1 (p6 / put-01
                  :ARG0 (t / this
                        :mod (a3 / alone))
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""Steyer""))
                  :ARG2 (p8 / place
                        :mod (e2 / evil)
                        :poss p7))))"
"@TimMurtaugh @ChatByCC https://t.co/YFMeDy0fJU

Bought Jan 2019","# ::snt @TimMurtaugh @ChatByCC https://t.co/YFMeDy0fJU

Bought Jan 2019
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :time (d / date-entity
                  :month 1
                  :year 2019)
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/YFMeDy0fJUU"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")))"
