comment,amr
"@KDennisinOC @notcapnamerica @colsiegirl No one has to convince me that Donald Trump is a sociopath. He never laughs, he is incapable of self-deprecating humor, and he believes he has never made a blunder in his life. Think about that?!","# ::snt @KDennisinOC @notcapnamerica @colsiegirl No one has to convince me that Donald Trump is a sociopath. He never laughs, he is incapable of self-deprecating humor, and he believes he has never made a blunder in his life. Think about that?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (n / no-one)
                  :ARG2 (c / convince-01
                        :ARG0 n
                        :ARG1 ii
                        :ARG2 (s2 / sociopath
                              :domain (p / person
                                    :name (n2 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""KDennisinOC"")))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :polarity -
                  :ARG0 (h / he)
                  :time (e / ever))
            :op2 (c2 / capable-01
                  :polarity -
                  :ARG1 h
                  :ARG2 (h2 / humor
                        :ARG0-of (d / deprecate-01
                              :ARG1 h)))
            :op3 (b / believe-01
                  :ARG0 h
                  :ARG1 (b2 / blunder-02
                        :polarity -
                        :ARG0 h
                        :time (e2 / ever)
                        :time (l2 / live-01
                              :ARG0 h))))
      :snt3 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :polarity (a2 / amr-unknown)))"
"@colsiegirl Hateful a$sholes thy name is Republican. Hate, negativity, divisiveness, delusion and lies. Bow to your Master that doesn't care one bit about you except to serve his selfish goals. $4T added to the debt in 3yrs, spent $200M golfing 20% of his presidency. Fiscal conservatism huh?","# ::snt @colsiegirl Hateful a$sholes thy name is Republican. Hate, negativity, divisiveness, delusion and lies. Bow to your Master that doesn't care one bit about you except to serve his selfish goals. $4T added to the debt in 3yrs, spent $200M golfing 20% of his presidency. Fiscal conservatism huh?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""colsiegirl"")
            :ARG0-of (h / hate-01)
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :domain (n3 / name)
            :poss-of n3)
      :snt2 (a / and
            :op1 h)
      :op2 (n4 / negative-03)
      :op3 (d / divisiveness)
      :op4 (d2 / delude-01)
      :op5 (l / lie-08)
      :snt3 (b / bow-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p3 / person
                  :ARG0-of (m2 / master-01
                        :ARG1 y)
                  :ARG0-of (c / care-01
                        :polarity -
                        :ARG1 y
                        :degree (b2 / bit)
                        :ARG2-of (e / except-01
                              :ARG1 (s / serve-01
                                    :ARG0 (y2 / you
                                          :ARG1 (g / goal
                                                :mod (s2 / selfish)
                                                :poss p3))))))
            :snt4 a
            :op1 (a2 / add-02
                  :ARG1 (m3 / monetary-quantity
                        :quant ""4T""
                        :unit (d3 / dollar))
                  :ARG2 (d4 / debt)
                  :duration (t / temporal-quantity
                        :quant 3
                        :unit (y3 / year)))
            :op2 (s3 / spend-01
                  :ARG0 p3
                  :ARG1 (g2 / golf-01
                        :ARG0 p3
                        :ARG1 (p4 / percentage-entity
                              :value 20
                              :ARG3-of (ii / include-91
                                    :ARG2 (p5 / presidency
                                          :poss p3)))
                        :ARG3 (m4 / monetary-quantity
                              :quant 200000000
                              :unit (d5 / dollar))))
            :snt5 (c2 / conservatism
                  :mod (f / fiscal)
                  :ARG1-of (r / request-confirmation-91))))"
@colsiegirl https://t.co/RsGmypNyPd,"# ::snt @colsiegirl https://t.co/RsGmypNyPd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colsiegirl""))
      :medium (u / url-entity
            :value ""https://t.co/RsGmypNyPd""))"
"@colsiegirl Shut up, Becky","# ::snt @colsiegirl Shut up, Becky
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Becky""))
            :ARG1 p)
      :ARG2 p)"
"@colsiegirl It's ""IMPOTUS"" now, dear.

Inept, imbecilic, incurious IMPOTUS","# ::snt @colsiegirl It's ""IMPOTUS"" now, dear.

Inept, imbecilic, incurious IMPOTUS
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Colsiegirl""))
      :snt2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""IMPOTUS""))
            :time (n4 / now))
      :snt3 (a / and
            :op1 (p5 / pious)
            :op2 (ii / imbecile)
            :op3 (ii2 / incurious)
            :domain p4))"
@colsiegirl He is drunk. Great Potus acts like he is drunk with no excuse.,"# ::snt @colsiegirl He is drunk. Great Potus acts like he is drunk with no excuse.
(m / multi-sentence
      :snt1 (d / drunk
            :domain (p / person
                  :name (n / name
                        :op1 ""Colsiegirl"")))
      :snt2 (a / act-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Great""
                        :op2 ""Potus""))
            :ARG1 (d2 / drunk
                  :domain p2)
            :manner (e / excuse-02
                  :polarity -
                  :ARG1 p2)))"
@colsiegirl What is your point? Sorry I am not seeing it.,"# ::snt @colsiegirl What is your point? Sorry I am not seeing it.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""colsiegirl""))
                  :ARG1 (a2 / amr-unknown)))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (s2 / see-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (ii3 / it))))"
@colsiegirl You can shorten the term POTUS to POS when you're referring to the garbage in the White House right now.,"# ::snt @colsiegirl You can shorten the term POTUS to POS when you're referring to the garbage in the White House right now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / shorten-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Colsiegirl""))
                  :ARG1 (t / term-01
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p4 / president))))
                  :ARG2 (p5 / person
                        :ARG0-of (p6 / post-01
                              :manner (s3 / sexual)))
                  :time (r / refer-01
                        :ARG0 p2
                        :ARG1 (g / garbage
                              :location (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""White""
                                          :op2 ""House"")))
                        :time (n4 / now
                              :mod (r2 / right)))))
      :ARG2 p2)"
"@colsiegirl You're home with your cats and masturbating to your ""Trump/Putin 2020"" poster and we're supposed to care what you think?","# ::snt @colsiegirl You're home with your cats and masturbating to your ""Trump/Putin 2020"" poster and we're supposed to care what you think?
(s / say-01
      :ARG1 (s2 / suppose-02
            :ARG1 (w / we)
            :ARG2 (c / care-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""colsiegirl"")))))
            :polarity (a / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (a3 / accompany-01
                              :ARG0 (c3 / cat
                                    :poss p)
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / post-01
                                          :ARG2 (s3 / slash
                                                :op1 (p4 / person
                                                      :name (n2 / name
                                                            :op1 ""Trump""))
                                                :op2 (p5 / person
                                                      :name (n3 / name
                                                            :op1 ""Putin""))
                                                :time (d / date-entity
                                                      :year 2020)))))
                        :op2 (m / masturbate-01
                              :ARG0 p2))))
      :ARG2 p)"
"@colsiegirl Well, he is the crazy one. 

I think you might be devoid of what happens when people experience joy.","# ::snt @colsiegirl Well, he is the crazy one. 

I think you might be devoid of what happens when people experience joy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / crazy-03
                  :ARG1 (h / he))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""colsiegirl"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (v / void-01
                        :ARG1 (y / you)
                        :ARG2 (t2 / thing
                              :ARG1-of (e / experience-01
                                    :ARG0 (p3 / person)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (j / joy))))))))"
@colsiegirl 👆 https://t.co/AYoJfN7MCN,"# ::snt @colsiegirl 👆 https://t.co/AYoJfN7MCN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colsiegirl""))
      :ARG3 (u / url-entity
            :value ""https://t.co/AYoJfN7MCN""))"
"@colsiegirl He's at a party.
Donny is like this on the daily.

You're part of what is wrong with the US, you poor, deluded, pathetic soul.

Try being a good person. It does wonders.
#BeBest #StopBullying","# ::snt @colsiegirl He's at a party.
Donny is like this on the daily.

You're part of what is wrong with the US, you poor, deluded, pathetic soul.

Try being a good person. It does wonders.
#BeBest #StopBullying
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / party-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Colsiegirl"")))
            :ARG2 p2)
      :snt2 (r / resemble-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Tony""
                        :op2 ""Donny""))
            :ARG2 (t / this)
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (h / have-part-91
            :ARG1 (t3 / thing
                  :ARG1-of (w / wrong-02
                        :ARG2 (c / country
                              :name (n3 / name
                                    :op1 ""US""))))
            :ARG2 (s2 / soul
                  :mod (p4 / poor)
                  :ARG1-of (d2 / delude-01)
                  :mod (p5 / pathetic)
                  :domain (y / you)))
      :ARG2 y
      :snt4 (t4 / try-01
            :mode imperative
            :ARG0 y)
      :ARG1 (p6 / person
            :ARG1-of (g / good-02)
            :domain y)
      :snt5 (d3 / do-02
            :ARG0 (ii3 / it)
            :ARG1 (w2 / wonder)))"
@colsiegirl how effing stupid are you?,"# ::snt @colsiegirl how effing stupid are you?
(s / say-01
      :ARG1 (s2 / stupid
            :degree (a / amr-unknown)
            :domain (y / you)
            :mod (e / effing))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colsiegirl"")))"
@colsiegirl https://t.co/rzZ5viaAyw,"# ::snt @colsiegirl https://t.co/rzZ5viaAyw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colsiegirl""))
      :medium (u / url-entity
            :value ""https://t.co/rzZ5viaAyw""))"
@colsiegirl People celebrating NYE is Fake News? You need help,"# ::snt @colsiegirl People celebrating NYE is Fake News? You need help
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :domain (c / celebrate-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Colsiegirl""))
                        :ARG1 (f / festival
                              :name (n3 / name
                                    :op1 ""NYE"")))
                  :ARG1-of (f2 / fake-02))
            :ARG2 p)
      :snt2 (n4 / need-01
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :ARG2 y)))"
@colsiegirl Shut up Karen.,"# ::snt @colsiegirl Shut up Karen.
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""colsiegirl""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Karen"")))"
@colsiegirl You need to lighten up or get laid! https://t.co/dstDaPQ0t5,"# ::snt @colsiegirl You need to lighten up or get laid! https://t.co/dstDaPQ0t5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""colsiegirl""))
            :ARG1 (o / or
                  :op1 (l / lighten-up-09
                        :mode imperative
                        :ARG0 p)
                  :op2 (l2 / lay-04
                        :mode imperative
                        :ARG1 p)))
      :ARG2 p)"
@colsiegirl https://t.co/T15gkztG7b,"# ::snt @colsiegirl https://t.co/T15gkztG7b
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colsiegirl"")))"
"@SugarmanSharna @colsiegirl The ""manface"" woman(?) in the profile pic needs to do both! I SEE why she...he...it's miserable! https://t.co/GjXmVlVrJa","# ::snt @SugarmanSharna @colsiegirl The ""manface"" woman(?) in the profile pic needs to do both! I SEE why she...he...it's miserable! https://t.co/GjXmVlVrJa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / woman
                        :mod (m2 / manface)
                        :location (p / pic
                              :mod (p2 / profile)))
                  :ARG1 (d / do-02
                        :ARG0 w
                        :ARG1 (b / both))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SugarmanSharna"")))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a / and
                              :op1 (s3 / she)
                              :op2 (h / he)
                              :op3 (m3 / miserable
                                    :domain (ii3 / it))))))
      :snt3 (u / url-entity
            :value ""https://t.co/GjXmVlVrJa""))"
@colsiegirl https://t.co/t1R5NHJSG2,"# ::snt @colsiegirl https://t.co/t1R5NHJSG2
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""colsiegirl""))
      :medium (u / url-entity
            :value ""https://t.co/t1R5NHJSG2""))"
