comment,amr
@joelpollak Cuomo is a Democratic hack who only has a job because of his daddy and baby killing brother.  Cuomo is the lowest of low and his goal is to spread hate and division! Identity politics and Trump hate is the only journalism he knows.,"# ::snt @joelpollak Cuomo is a Democratic hack who only has a job because of his daddy and baby killing brother.  Cuomo is the lowest of low and his goal is to spread hate and division! Identity politics and Trump hate is the only journalism he knows.
(m / multi-sentence
      :snt1 (h / hack
            :domain (p / person
                  :name (n / name
                        :op1 ""Joelpollak""
                        :op2 ""Cuomo""))
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democrat""))
            :ARG0-of (h2 / have-03
                  :ARG1 (j / job)
                  :mod (o / only)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (d / daddy)))
                              :op2 (p4 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (b / brother))
                                    :ARG0-of (k / kill-01
                                          :ARG1 (b2 / baby)))))))
      :snt2 (a2 / and
            :op1 (l / low-04
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Cuomo""))
                  :ARG2-of (h5 / have-degree-91
                        :ARG1 p5
                        :ARG3 (m2 / most)))
            :op2 (g / goal
                  :poss p5
                  :domain (s / spread-01
                        :ARG0 p5
                        :ARG1 (a3 / and
                              :op1 (h6 / hate-01)
                              :op2 (d2 / divide-02)))))
      :snt3 (k2 / know-02
            :ARG0 (h7 / he)
            :ARG1 (j2 / journalism
                  :mod (o2 / only)
                  :domain (a4 / and
                        :op1 (p6 / politics
                              :mod (ii / identity))
                        :op2 (h8 / hate-01
                              :ARG0 (p7 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))))))"
"@joelpollak Trump does nothing but praise dictators, and spent the whole summit bowing to Kim by legitimizing, praising, and exonerating a brutal dictator.","# ::snt @joelpollak Trump does nothing but praise dictators, and spent the whole summit bowing to Kim by legitimizing, praising, and exonerating a brutal dictator.
(a / and
      :op1 (p / praise-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (d / dictator)
            :mod (n2 / nothing-but))
      :op2 (s / spend-02
            :ARG0 p2
            :ARG1 (s2 / summit
                  :mod (w / whole))
            :ARG2 (b / bow-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Kim""))
                  :manner (a2 / and
                        :op1 (l / legitimize-01
                              :ARG0 p2
                              :ARG1 (d2 / dictator
                                    :ARG0-of (b2 / brutal-02)))
                        :op2 (p4 / praise-01
                              :ARG0 p2
                              :ARG1 d2)
                        :op3 (e / exonerate-01
                              :ARG0 p2
                              :ARG1 d2)))))"
"@joelpollak #TheArtOfCaving by @realDonaldTrump 

The Trump Admin. &amp; @realDonaldTrump NEVER had clear, written expectations for the summit. 

Succumbing to the demands of NK even before the summit as to diminish the number of disclosed nuks by NK. 

Kim Jong-un #MovedTheNuclearGoalPost","# ::snt @joelpollak #TheArtOfCaving by @realDonaldTrump 

The Trump Admin. &amp; @realDonaldTrump NEVER had clear, written expectations for the summit. 

Succumbing to the demands of NK even before the summit as to diminish the number of disclosed nuks by NK. 

Kim Jong-un #MovedTheNuclearGoalPost
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (f / fight-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (a / administrate-01))
                  :ARG2 (t / thing
                        :name (n3 / name
                              :op1 ""Art""
                              :op2 ""Of""
                              :op3 ""Caving"")))
            :snt2 (h / have-03
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (e / expect-01
                        :ARG1 (s2 / summit)
                        :ARG1-of (c / clear-06)
                        :ARG1-of (w / write-01))
                  :time (e2 / ever))
            :snt3 (p4 / person
                  :name (n5 / name
                        :op1 ""Succumbing""
                        :op2 ""to""
                        :op3 ""the""
                        :op4 "" demands-01 :ARG0 ( country :name ( name_5 :op1 ""))))"
"@joelpollak Trump sucks up to Putin, bonesaw, and excused KJU of killing an American citizen. Fuck off, Trump is not for us.","# ::snt @joelpollak Trump sucks up to Putin, bonesaw, and excused KJU of killing an American citizen. Fuck off, Trump is not for us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / suck-up-04
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Putin"")))
                  :op2 (b / bonesaw
                        :domain p)
                  :op3 (e / excuse-01
                        :ARG0 p
                        :ARG1 (c / criminal-organization
                              :name (n3 / name
                                    :op1 ""KJU""))
                        :ARG2 (k / kill-01
                              :ARG0 c
                              :ARG1 (c2 / citizen
                                    :mod (c3 / country
                                          :name (n4 / name
                                                :op1 ""America""))))))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""joelpollak"")))
      :snt2 (h / have-purpose-91
            :polarity -
            :ARG1 (p4 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :ARG2 (w / we))
      :mod (f / fuck-off-03))"
"@joelpollak Thanks @realDonaldTrump U.S. and Vietnam Trade Deal:
- VietJet purchasing $5.3B in @generalelectric engines
- VietJet purchasing $13B in @Boeing jets
- Bamboo Airlines purchasing $3B in @Boeing jets
- Vietnam Airlines purchasing $50M in services from @Sabre_Corp","# ::snt @joelpollak Thanks @realDonaldTrump U.S. and Vietnam Trade Deal:
- VietJet purchasing $5.3B in @generalelectric engines
- VietJet purchasing $13B in @Boeing jets
- Bamboo Airlines purchasing $3B in @Boeing jets
- Vietnam Airlines purchasing $50M in services from @Sabre_Corp
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 p
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG2 (d / deal-01
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""U.S.""))
            :ARG1 (c2 / country
                  :name (n4 / name
                        :op1 ""Vietnam""))
            :ARG2 (t2 / trade-01))
      :snt2 (p2 / purchase-01
            :ARG0 (c3 / country
                  :name (n5 / name
                        :op1 ""VietJet""))
            :ARG1 (m2 / monetary-quantity
                  :quant 5500000000
                  :unit (d2 / dollar))
            :ARG2 (e / engine
                  :mod (g / generator)))
      :snt3 (p3 / purchase-01
            :ARG0 (c4 / company
                  :name (n6 / name
                        :op1 ""VietJet""))
            :ARG1 (m3 / monetary-quantity
                  :quant 13000000
                  :unit (d3 / dollar))
            :location (j / jet
                  :poss (c5 / company
                        :name (n7 / name
                              :op1 ""Boeing""))))
      :snt4 (p4 / purchase-01
            :ARG0 (c6 / company
                  :name (n8 / name
                        :op1 ""Bamboo""
                        :op2 ""Airlines""))
            :ARG1 (m4 / monetary-quantity
                  :quant 3000000
                  :unit (d4 / dollar))
            :location (j2 / jet
                  :poss c5))
      :snt5 (p5 / purchase-01
            :ARG0 (c7 / company
                  :name (n9 / name
                        :op1 ""Vietnam""
                        :op2 ""Airlines""))
            :ARG1 (m5 / monetary-quantity
                  :quant 500000000
                  :unit (d5 / dollar))
            :ARG2 (s / serve-02
                  :ARG0 (c8 / company
                        :name (n10 / name
                              :op1 ""Sabre_Corp"")))))"
"@joelpollak Trump literally saluted a North Korean general 

https://t.co/67YNQZb3bt","# ::snt @joelpollak Trump literally saluted a North Korean general 

https://t.co/67YNQZb3bt
(s / salute-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :ARG2 (g / general)))
      :manner (l / literal)
      :medium (u / url-entity
            :value ""https://t.co/67YNQZb3bt""))"
@joelpollak Obama took Iran at its word as they chanted “death to America” and “death to Israel” and while they held American sailors captive and on their knees when he sent them 150 billion in cash on pallets. But they are critical about Trump and #OttoWarmbier At least he brought him home.,"# ::snt @joelpollak Obama took Iran at its word as they chanted “death to America” and “death to Israel” and while they held American sailors captive and on their knees when he sent them 150 billion in cash on pallets. But they are critical about Trump and #OttoWarmbier At least he brought him home.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (w / word
                        :poss (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran"")))
                  :ARG2 c2
                  :time (c3 / chant-01
                        :ARG0 c2
                        :ARG1 (a / and
                              :op1 (d / die-01
                                    :ARG1 (c4 / country
                                          :name (n3 / name
                                                :op1 ""America"")))
                              :op2 (d2 / die-01
                                    :ARG1 (c5 / country
                                          :name (n4 / name
                                                :op1 ""Israel""))))))
            :ARG2 (h / hold-01
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :ARG0-of (s / sail-01)
                        :mod (c6 / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :ARG3 (c7 / captive)
                  :manner (k / kneel-01
                        :ARG0 p2)
                  :time (s2 / send-01
                        :ARG0 p
                        :ARG1 (m2 / monetary-quantity
                              :quant 1500000000000
                              :unit (d3 / dollar)
                              :ARG1-of (c8 / cash-01)
                              :prep-on (p3 / pallet))
                        :ARG2 p2)))
      :snt2 c
      :ARG2 (c9 / criticize-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / and
                  :op1 (p4 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :op2 (p5 / person
                        :name (n7 / name
                              :op1 ""OttoWarmbier""))))
      :snt3 (b / bring-01
            :ARG0 (h2 / he)
            :ARG1 h2
            :ARG2 (h3 / home)
            :mod (a3 / at-least)))"
@joelpollak Was Warmbier killed to spark American outrage over NoKo and to start a war?,"# ::snt @joelpollak Was Warmbier killed to spark American outrage over NoKo and to start a war?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Warmbier""))
            :purpose (a / and
                  :op1 (s2 / spark-01
                        :ARG0 p
                        :ARG1 (o / outrage-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""NoKo""))
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""America""))))
                  :op2 (s3 / start-01
                        :ARG0 p
                        :ARG1 (w / war-01)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""joelpollak"")))"
"@joelpollak @fasting39 Or bent over for the Iranian Mullahs, like 2 sissy girlie men like our coward Muslim Traitor Prez &amp; his traitor sympathizer pal Secretary of State &amp; then sent these sponsors of terrorism billions. Diseased Cuomo family is an monumental embarrassment to my heritage.","# ::snt @joelpollak @fasting39 Or bent over for the Iranian Mullahs, like 2 sissy girlie men like our coward Muslim Traitor Prez &amp; his traitor sympathizer pal Secretary of State &amp; then sent these sponsors of terrorism billions. Diseased Cuomo family is an monumental embarrassment to my heritage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""fasting39"")))
      :snt2 (o / or
            :op1 (b / bend-01
                  :ARG1 (m2 / Mullah
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Iran"")))
                  :ARG1-of (r / resemble-01
                        :ARG2 (m3 / man
                              :quant 2
                              :mod (g / girlie)
                              :mod (s2 / sissy)
                              :example (a / and
                                    :op1 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Prez"")
                                          :ARG0-of (b2 / betray-01)
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (r2 / religious-group
                                                      :name (n5 / name
                                                            :op1 ""Muslim""))
                                                :ARG2 (p4 / person
                                                      :name (n6 / name
                                                            :op1 ""Traitor"")))
                                          :mod (c2 / coward)
                                          :poss (w / we))
                                    :op2 (p5 / person
                                          :name (n7 / name
                                                :op1 ""Andamp"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (g2 / government-organization
                                                      :name (n8 / name
                                                            :op1 ""Ministry""
                                                            :op2 ""of""
                                                            :op3 ""State""))
                                                :ARG2 (s3 / secretary
                                                      :ARG0-of (s4 / sympathize-01
                                                            :ARG1 p3))
                                                :ARG0-of b2))))))
            :op2 (s5 / send-01
                  :ARG1 (p6 / person
                        :ARG0-of (s6 / sponsor-01
                              :ARG1 (t / terrorism))
                        :mod (t2 / this))
                  :ARG2 (o2 / over)
                  :time (t3 / then)))
      :snt3 (e / embarrass-01
            :ARG0 (f / family
                  :ARG1-of (d / Diseased-01)
                  :poss (p7 / person
                        :name (n9 / name
                              :op1 ""Cuomo"")))
            :ARG1 (h3 / heritage
                  :poss (ii2 / i))
            :mod (m4 / monument)))"
@joelpollak Cuomo sounds like he's describing Cecile Richards more than he is Trump.,"# ::snt @joelpollak Cuomo sounds like he's describing Cecile Richards more than he is Trump.
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jeff""
                  :op2 ""Cuomo""))
      :ARG2 (d / describe-01
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Cecile""
                        :op2 ""Richards""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (d2 / describe-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))))"
"@joelpollak Succinct and on point, Mr. Pollak. Well said.","# ::snt @joelpollak Succinct and on point, Mr. Pollak. Well said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""
                        :op2 ""Succinct"")
                  :ARG0-of (o / on-point)))
      :snt2 (s2 / say-01
            :ARG0 ii)
      :ARG1 (w / well-09))"
"@joelpollak Like Putin’s denials, your tweet was very strong and powerful","# ::snt @joelpollak Like Putin’s denials, your tweet was very strong and powerful
(a / and
      :op1 (s / strong-02
            :ARG1 (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""joelpollak"")))
            :degree (v / very))
      :op2 (p2 / powerful-02
            :ARG1 t
            :degree v)
      :ARG1-of (r / resemble-01
            :ARG2 (d / deny-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Putin"")))))"
@joelpollak It would’ve been better if Trump did nothing with NK? Never tried to make a deal or signed a bad deal to say he made a deal? Obama bypassed Congress and signed a horrible deal with Iran. Trump did exactly as he should do if there’s not a good deal to be made to walk away.,"# ::snt @joelpollak It would’ve been better if Trump did nothing with NK? Never tried to make a deal or signed a bad deal to say he made a deal? Obama bypassed Congress and signed a horrible deal with Iran. Trump did exactly as he should do if there’s not a good deal to be made to walk away.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (n2 / nothing)
                  :ARG3 (c / country
                        :name (n3 / name
                              :op1 ""NK"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m2 / more)))
      :snt2 (o / or
            :op1 (t / try-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Obama""))
                  :ARG1 (m3 / make-01
                        :ARG0 p2
                        :ARG1 (d2 / deal-01
                              :ARG0 p2))
                  :time (e / ever))
            :op2 (s / sign-02
                  :polarity -
                  :ARG0 p2
                  :ARG1 (d3 / deal-01
                        :ARG0 p2
                        :ARG1 (c2 / country
                              :name (n5 / name
                                    :op1 ""Iran""))
                        :ARG1-of (b / bad-07))
                  :purpose (s2 / say-01
                        :ARG0 p2
                        :ARG1 m3)))
      :snt3 (a / and
            :op1 (b2 / bypass-01
                  :ARG0 (p3 / person
                        :name (n6 / name
                              :op1 ""Obama""))
                  :ARG1 (g2 / government-organization
                        :name (n7 / name
                              :op1 ""Congress"")))
            :op2 (s3 / sign-02
                  :ARG0 p3
                  :ARG1 (d4 / deal-01
                        :ARG0 p3
                        :ARG1 (c3 / country
                              :name (n8 / name
                                    :op1 ""Iran""))
                        :mod (h2 / horrible))))
      :snt4 (d5 / do-02
            :ARG0 (p4 / person
                  :name (n9 / name
                        :op1 ""Trump""))
            :mod (e2 / exact)
            :ARG1-of (r / recommend-01)
            :condition (d6 / deal-01
                  :polarity -
                  :ARG1-of g)
            :ARG1-of (m4 / make-01)
            :purpose (w / walk-01
                  :ARG0 p4
                  :ARG2 (a2 / away))))"
@joelpollak Says the man who works for a publication that competes with the Inquirer.,"# ::snt @joelpollak Says the man who works for a publication that competes with the Inquirer.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak""))
      :ARG1 (m / man
            :ARG0-of (w / work-01
                  :ARG2 (p2 / publication
                        :ARG0-of (c / compete-01
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Inquirer"")))))))"
@joelpollak Liar,"# ::snt @joelpollak Liar
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak""
                  :op2 ""Liar"")))"
@joelpollak https://t.co/WvvqHYVixQ,"# ::snt @joelpollak https://t.co/WvvqHYVixQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")))"
@joelpollak https://t.co/I4PYIs0ciy,"# ::snt @joelpollak https://t.co/I4PYIs0ciy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")))"
"@joelpollak Kim got Trump to come out there and tell Americans that Kim had nothing to do with Warmbier’s death, and then sent Trump home with nothing. Trump the master negotiator strikes again","# ::snt @joelpollak Kim got Trump to come out there and tell Americans that Kim had nothing to do with Warmbier’s death, and then sent Trump home with nothing. Trump the master negotiator strikes again
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kim"")
                        :ARG0-of (n2 / negotiate-01)
                        :ARG0-of (m2 / master-01))
                  :ARG1 (a2 / and
                        :op1 (c / come-01
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG4 (o / out-there))
                        :op2 (t / tell-01
                              :ARG0 p
                              :ARG1 (h / have-to-do-with-04
                                    :ARG0 p
                                    :ARG1 (d / die-01
                                          :ARG1 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Warmbier"")))
                                    :ARG2 (n5 / nothing))
                              :ARG2 (p4 / person
                                    :mod (c2 / country
                                          :name (n6 / name
                                                :op1 ""America""))))
                        :ARG2 p4))
            :op2 (s / send-01
                  :ARG0 p
                  :ARG1 p2
                  :ARG4 (h2 / home)
                  :manner (n7 / nothing)
                  :time (t2 / then)))
      :snt2 (s2 / strike-02
            :ARG0 (p5 / person
                  :name (n8 / name
                        :op1 ""Trump"")
                  :ARG0-of n2))
      :mod (a3 / again))"
