comment,amr
@RealJamesWoods Brought it on themselves.,"# ::snt @RealJamesWoods Brought it on themselves.
(b / bring-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (ii / it)
      :ARG2 p)"
@RealJamesWoods Leaving town before the libel suits.,"# ::snt @RealJamesWoods Leaving town before the libel suits.
(l / leave-11
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / town)
      :time (b / before
            :op1 (s / sue-02
                  :ARG2 (l2 / libel-01))))"
"@RealJamesWoods Last in, first out. We entered a bear market in December.","# ::snt @RealJamesWoods Last in, first out. We entered a bear market in December.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG2 (ii / inside))
            :op2 (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 (ii2 / inside)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (e / enter-01
            :ARG0 (w / we)
            :ARG1 (m2 / market
                  :mod (b3 / bear))
            :time (d / date-entity
                  :month 12)))"
"@RealJamesWoods Soooo, all those ""freelance"" writers who aren't getting paid in the first place still won't get paid?

K.","# ::snt @RealJamesWoods Soooo, all those ""freelance"" writers who aren't getting paid in the first place still won't get paid?

K.
(s / say-01
      :ARG1 (p / pay-01
            :polarity -
            :ARG2 (p2 / person
                  :ARG0-of (w / write-01)
                  :ARG1-of (f / free-04)
                  :mod (t / that)
                  :mod (a / all)
                  :ARG1-of (p3 / pay-01
                        :polarity -
                        :mod (ii / in-the-first-place)))
            :mod (s2 / still)
            :mod (s3 / so)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p2
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 p2)"
@RealJamesWoods Next Up.... These Assholes... https://t.co/qKqeIXNa5D,"# ::snt @RealJamesWoods Next Up.... These Assholes... https://t.co/qKqeIXNa5D
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / asshole
            :mod (t / this)
            :mod (n / next-up))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/s00uRprMQA,"# ::snt @RealJamesWoods https://t.co/s00uRprMQA
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/s00uRprMQA""))"
@RealJamesWoods https://t.co/JG09Y3ixnb,"# ::snt @RealJamesWoods https://t.co/JG09Y3ixnb
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/JG09Y3ixnb""))"
@RealJamesWoods Doesn't take that many people to write clickbait,"# ::snt @RealJamesWoods Doesn't take that many people to write clickbait
(t / take-10
      :polarity -
      :ARG0 (w / write-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (c / clickbait))
      :ARG1 (p2 / person
            :quant (m / many
                  :degree (t2 / that))))"
@RealJamesWoods Life comes at u fast,"# ::snt @RealJamesWoods Life comes at u fast
(c / come-04
      :ARG1 (l / life
            :poss (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 (y / you)
      :ARG1-of (f / fast-02))"
@duke9555 @RealJamesWoods #DiversityandInclusion,"# ::snt @duke9555 @RealJamesWoods #DiversityandInclusion
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""duke9555"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""RealJamesWoods""))
            :ARG2 (m / member))
      :topic (a / and
            :op1 (d / diversity)
            :op2 (ii / inclusion)))"
"@RealJamesWoods GOLLY inquiring minds wonder why???? ""Wha happened'?","# ::snt @RealJamesWoods GOLLY inquiring minds wonder why???? ""Wha happened'?
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (m2 / mind
                  :ARG0-of (ii / inquire-01)
                  :ARG1-of (g / go-03)
                  :poss (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)))
      :snt2 (a / amr-unknown
            :domain (e / event)))"
@RealJamesWoods I feel betrayed now knowing that Verizon supports the trash heap that is Huffington Post,"# ::snt @RealJamesWoods I feel betrayed now knowing that Verizon supports the trash heap that is Huffington Post
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (b / betray-01
                  :ARG1 ii)
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 ii
                        :ARG1 (s2 / support-01
                              :ARG0 (c2 / company
                                    :name (n2 / name
                                          :op1 ""Verizon""))
                              :ARG1 (h / heap
                                    :consist-of (t / trash)
                                    :domain (p / publication
                                          :name (n3 / name
                                                :op1 ""Huffington""
                                                :op2 ""Post"")))))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Laying off the fact checkers ... they weren't using them anyway,"# ::snt @RealJamesWoods Laying off the fact checkers ... they weren't using them anyway
(a / and
      :op1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (o / off)
            :ARG2 p
            :ARG0-of (c / check-01
                  :ARG1 (f / fact)))
      :op2 (u / use-01
            :polarity -
            :ARG0 p
            :ARG1 c
            :mod (a2 / anyway)))"
@RealJamesWoods https://t.co/QYVxSMA4RF,"# ::snt @RealJamesWoods https://t.co/QYVxSMA4RF
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/QYVxSMA4RF""))"
@RealJamesWoods https://t.co/EwgVhqqBvJ,"# ::snt @RealJamesWoods https://t.co/EwgVhqqBvJ
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/EwgVhqqBvJ""))"
@RealJamesWoods Good! Let them crash and burn. We don't need the talking snake media.,"# ::snt @RealJamesWoods Good! Let them crash and burn. We don't need the talking snake media.
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / crash-01
                        :ARG1 (t / they))
                  :op2 (b / burn-01
                        :ARG1 t)))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (m2 / media
                  :ARG0-of (t2 / talk-01)
                  :mod (s / snake))))"
"@RealJamesWoods Nice, at least the economy’s booming thanks to Trump. Jobs everywhere! Should be back to work, making up stories in no time at all.","# ::snt @RealJamesWoods Nice, at least the economy’s booming thanks to Trump. Jobs everywhere! Should be back to work, making up stories in no time at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01
                  :ARG1 (b / boom-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :mod (a / at-least)
                        :ARG1-of (c / cause-01
                              :ARG0 (e / economy))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (j / job
            :location (e2 / everywhere))
      :snt3 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (b2 / back-02
                        :ARG1 (w / work-01))
                  :op2 (m2 / make-up-10
                        :ARG1 (s2 / story)
                        :time (t / time
                              :polarity -
                              :mod (a3 / at-all))))))"
@RealJamesWoods Mockingbird media funding killed  as part of shutdown? To Kill a mocking bird as in Comey tweet?  #QAnon,"# ::snt @RealJamesWoods Mockingbird media funding killed  as part of shutdown? To Kill a mocking bird as in Comey tweet?  #QAnon
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (f / fund-01
                  :ARG1 (m2 / media)
                  :mod (m3 / motherbird))
            :part-of (s / shut-down-05)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (k2 / kill-01
            :ARG1 (b / bird
                  :ARG0-of (m4 / mock-01))
            :ARG1-of (s3 / say-01
                  :ARG0 (t / tweet-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Comey""))))
            :polarity (a / amr-unknown))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""QAnon"")))"
@RealJamesWoods Truth would actually sell but no they would rather melt like the wicked witch in Oz.  Hard to understand.,"# ::snt @RealJamesWoods Truth would actually sell but no they would rather melt like the wicked witch in Oz.  Hard to understand.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sell-01
                  :ARG1 (t / truth
                        :poss (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods"")))
                  :ARG1-of (a / actual-02))
            :ARG2 (p2 / prefer-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / melt-01
                        :ARG1 t2
                        :ARG1-of (r / resemble-01
                              :ARG2 (w / witch
                                    :mod (w2 / wicked)
                                    :location (b / book
                                          :name (n2 / name
                                                :op1 ""Oz"")))))))
      :snt2 (h / hard-02
            :ARG1 (u / understand-01)))"
@RealJamesWoods @CNN You paying attention???,"# ::snt @RealJamesWoods @CNN You paying attention???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attend-02
            :ARG0 (y / you)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods We may never know the motive...,"# ::snt @RealJamesWoods We may never know the motive...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (m / motive)
                  :time (e / ever)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods #KarmasABitch🤣😂👏👏,"# ::snt @RealJamesWoods #KarmasABitch🤣😂👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 p
      :name n
      :op1 ""KarmasABitch"")"
@RealJamesWoods Finally!,"# ::snt @RealJamesWoods Finally!
(f / final
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods When you tell 63 million perspective customers to f*** off, it’s probably going to hurt your bottom line. Listen up, Hollywood. You’re going to hit new lows this award show season, and that’s going to continue indefinitely as long as you allow your shows to be politicized.","# ::snt @RealJamesWoods When you tell 63 million perspective customers to f*** off, it’s probably going to hurt your bottom line. Listen up, Hollywood. You’re going to hit new lows this award show season, and that’s going to continue indefinitely as long as you allow your shows to be politicized.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / probable
                  :domain (h / hurt-01
                        :ARG0 (t / tell-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""RealJamesWoods""))
                              :ARG1 (f / fuck-off-00
                                    :ARG0 (ii2 / it)
                                    :ARG1 (l / line
                                          :mod (b / bottom)
                                          :poss p2))
                              :ARG2 (c / customer
                                    :quant 63000000
                                    :mod (p3 / perspective)))))
            :ARG2 p2)
      :snt2 (l2 / listen-up-02
            :mode imperative
            :ARG0 (p4 / person
                  :mod (m2 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood"")))
            :snt3 (a / and
                  :op1 (h2 / hit-02
                        :ARG0 (y / you)
                        :ARG1 (l3 / low-04
                              :ARG1-of (n3 / new-01))
                        :time (s2 / season
                              :mod (s3 / show-04
                                    :ARG1 (a2 / award-01))
                              :mod (t2 / this)))
                  :op2 (c2 / continue-01
                        :ARG1 h2
                        :duration (d / definite
                              :polarity -)
                        :condition (a3 / as-long-as
                              :op1 (a4 / allow-01
                                    :ARG0 y
                                    :ARG1 (p5 / politicize-01
                                          :ARG1 (s4 / show-04
                                                :ARG0 y))))))))"
@RealJamesWoods https://t.co/xFcrPiAWHG,"# ::snt @RealJamesWoods https://t.co/xFcrPiAWHG
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/xFcrPiAWHG""))"
"@RealJamesWoods @sachsau1 LOL This is where faith in the democrats leads 
The #PelosiShutdown doesn't seem to be working for them either","# ::snt @RealJamesWoods @sachsau1 LOL This is where faith in the democrats leads 
The #PelosiShutdown doesn't seem to be working for them either
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :location-of (l / lead-02
                        :ARG0 (f / faith
                              :poss (p / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s2 / seem-01
            :polarity -
            :ARG1 (w / work-09
                  :ARG1 (s3 / shut-down-05
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Pelosi"")))
                  :ARG2 (t2 / they)
                  :mod (e / either))))"
@RealJamesWoods Good.,"# ::snt @RealJamesWoods Good.
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Does this include their fiction department?  Oh, wait, that's all they have . . .","# ::snt @RealJamesWoods Does this include their fiction department?  Oh, wait, that's all they have . . .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-01
                  :ARG1 (d / department
                        :topic (f / fiction)
                        :poss (t / they))
                  :ARG2 (t2 / this)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh))
      :snt3 (h / have-03
            :ARG0 t
            :ARG1 (t3 / that)
            :mod (a2 / all)))"
"@RealJamesWoods since NYC and WaPo are thriving, does that mean they're not #FakeNews? (hoping cus I read them regularly)","# ::snt @RealJamesWoods since NYC and WaPo are thriving, does that mean they're not #FakeNews? (hoping cus I read them regularly)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / thrive-01
                  :ARG1 (a / and
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""NYC""))
                        :op2 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))))
            :ARG2 (f / fake-News
                  :polarity -
                  :domain a
                  :ARG1-of (h / hope-01
                        :ARG0 ii
                        :ARG1-of (c2 / cause-01
                              :ARG0 (r / read-01
                                    :ARG0 ii
                                    :ARG1 a
                                    :ARG1-of (r2 / regular-02)))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Just heard @BuzzFeed just laid a bunch of people off too.,"# ::snt @RealJamesWoods Just heard @BuzzFeed just laid a bunch of people off too.
(h / hear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (l / lay-off-02
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""BuzzFeed""))
            :ARG1 (p3 / person
                  :quant (b / bunch))
            :mod (t / too)
            :mod (j / just))
      :ARG2 p2
      :time j)"
@RealJamesWoods When “layoffs” change to “shut down” I’ll believe it.....a couple of more knee-jerk stories should do it.,"# ::snt @RealJamesWoods When “layoffs” change to “shut down” I’ll believe it.....a couple of more knee-jerk stories should do it.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (c / change-01
                  :ARG1 (l / lay-off-02)
                  :ARG2 (s / shut-down-05)))
      :snt2 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (s2 / story
                        :quant (c2 / couple)
                        :mod (k / kneejerk))
                  :ARG1 (ii3 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Hard to feel sorry for for fake news sources going bust when it's self immolation,"# ::snt @RealJamesWoods Hard to feel sorry for for fake news sources going bust when it's self immolation
(s / say-01
      :ARG1 (h / hard-02
            :ARG1 (f / feel-01
                  :ARG1 (s2 / sorry-01)
                  :ARG2 (b / bust-06
                        :ARG1 (s3 / source
                              :mod (n / news
                                    :ARG1-of (f2 / fake-02)))
                        :time (ii / immigrate-01
                              :ARG0 s3
                              :ARG1 (s4 / self)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods AS IT SHOULD!,"# ::snt @RealJamesWoods AS IT SHOULD!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1-of (r / recommend-01))"
@RealJamesWoods “If true” this is heartbreaking 🤠,"# ::snt @RealJamesWoods “If true” this is heartbreaking 🤠
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (b / break-heart-31
            :ARG0 (t / this)
            :condition (t2 / true-01
                  :ARG1 t)))"
@RealJamesWoods Lets hope so,"# ::snt @RealJamesWoods Lets hope so
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Fake News BuzzFeed to follow.,"# ::snt @RealJamesWoods Fake News BuzzFeed to follow.
(f / follow-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 "" BuzzFeed"")
            :mod (n2 / news
                  :ARG1-of (f2 / fake-02))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""RealJamesWoods"")))))"
@RealJamesWoods #FakeNews earns its just reward.  More to follow...,"# ::snt @RealJamesWoods #FakeNews earns its just reward.  More to follow...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / earn-01
                  :ARG0 (f / fake-News)
                  :ARG1 (r / reward-01
                        :ARG1 f
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (f2 / follow-01
            :ARG1 (t / thing
                  :quant (m2 / more))))"
@RealJamesWoods Please God...,"# ::snt @RealJamesWoods Please God...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :polite +
            :name (n / name
                  :op1 ""God""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods 7% is not enougj,"# ::snt @RealJamesWoods 7% is not enougj
(e / easy-05
      :polarity -
      :ARG1 (a / assume-02
            :ARG1 (p / percentage-entity
                  :value 7
                  :quant-of (p2 / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))))"
@RealJamesWoods @JamesABaadeUSA Excellent news. Producers of no-good products will fail in a free market system.,"# ::snt @RealJamesWoods @JamesABaadeUSA Excellent news. Producers of no-good products will fail in a free market system.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (e / excellent-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""JamesABaadeUSA"")))))
      :snt2 (f / fail-01
            :ARG1 (p3 / person
                  :ARG0-of (p4 / produce-01
                        :ARG1 (p5 / product
                              :ARG1-of (g / good-02
                                    :polarity -))))
            :location (s2 / system
                  :mod (m2 / market
                        :ARG1-of (f2 / free-04)))))"
