comment,amr
@DiamondandSilk Like flies on dog 💩,"# ::snt @DiamondandSilk Like flies on dog 💩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG2 (f / fly-01
                  :location (d / dog)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk How about FakeFeed?,"# ::snt @DiamondandSilk How about FakeFeed?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (p / publication
                  :name (n / name
                        :op1 "" FakeFeed"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""DiamondandSilk""))"
@DiamondandSilk You two are awesome 👏,"# ::snt @DiamondandSilk You two are awesome 👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG1 (p / person
                  :quant 2
                  :ARG2-of s))
      :name (n / name
            :op1 ""DiamondandSilk""))"
"@DiamondandSilk My fellow Americans, go to the offices of or call your Republican Senator's. Call 1-202-224-3121 for the Capital Switchboard operator and tell her what State your calling from for your Senator. Say McConnell must let the Senate vote on this shutdown.
https://t.co/NM9hc2xlmn","# ::snt @DiamondandSilk My fellow Americans, go to the offices of or call your Republican Senator's. Call 1-202-224-3121 for the Capital Switchboard operator and tell her what State your calling from for your Senator. Say McConnell must let the Senate vote on this shutdown.
https://t.co/NM9hc2xlmn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""McConnell""))
                  :ARG2 (l / let-01
                        :ARG0 p
                        :ARG1 (v / vote-01
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate""))
                              :ARG1 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Shutdown"")
                                    :mod (t / this)))))
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America""))
                  :mod (f / fellow)
                  :poss ii))
      :snt2 (o2 / or
            :op1 (g3 / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (o3 / office
                        :poss (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n5 / name
                                                :op1 ""Republican""))
                                    :ARG2 (s2 / senator))
                              :poss y)))
            :op2 (c2 / call-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p5 / phone-number-entity
                        :value ""1-202-224-3121""
                        :beneficiary (p6 / person
                              :ARG0-of (o4 / operate-01
                                    :ARG1 (s3 / switchboard
                                          :mod (c3 / capital)))))))
      :snt3 (c4 / call-02
            :mode imperative
            :ARG0 y
            :ARG1 (s4 / state
                  :ARG2-of (c5 / call-02
                        :ARG0 y
                        :ARG1 (p7 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p4
                                    :name (n6 / name
                                          :op1 ""Capital""
                                          :op2 ""Switchboard""))
                              :ARG2 (s5 / senator
                                    :poss y))))))"
"@DiamondandSilk To all liberals,....how many more lies do you have to do before you realize that you get caught every single time","# ::snt @DiamondandSilk To all liberals,....how many more lies do you have to do before you realize that you get caught every single time
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (d / do-02
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :mod (a / all))
                  :ARG1 (l2 / lie-08
                        :quant (a2 / amr-unknown)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more)))
                  :time (b / before
                        :op1 (r / realize-01
                              :ARG0 p
                              :ARG1 (c / catch-03
                                    :ARG1 p
                                    :frequency (t / time
                                          :mod (e / every)
                                          :ARG1-of (s2 / single-02)))))))
      :ARG2 p)"
@DiamondandSilk They should be called FuzzBead because they remind me of a hairy testicle,"# ::snt @DiamondandSilk They should be called FuzzBead because they remind me of a hairy testicle
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / call-01
                  :ARG1 (t / they)
                  :ARG2 (t2 / thing
                        :name (n / name
                              :op1 ""FuzzBead"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / remind-01
                        :ARG0 t
                        :ARG1 (t3 / testicle
                              :mod (h / hairy))
                        :ARG2 ii)))
      :ARG2 (p / person
            :name n
            :op1 ""DiamondandSilk""))"
@DiamondandSilk The mainstream and some local media news are very bias and one sided. Facts are not important to them anymore. Fabricated and fake news is their agenda. If you are a sheep they are shaping the way you think. Wake up!,"# ::snt @DiamondandSilk The mainstream and some local media news are very bias and one sided. Facts are not important to them anymore. Fabricated and fake news is their agenda. If you are a sheep they are shaping the way you think. Wake up!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bias-01
                  :ARG1 (a2 / and
                        :op1 (n / news
                              :ARG1-of (m2 / mainstream-02))
                        :op2 (n2 / news
                              :ARG1-of (l / local-02)
                              :quant (s / some)))
                  :degree (v / very))
            :op2 (s2 / side-01
                  :ARG0 a2))
      :snt2 (ii / important-01
            :polarity -
            :ARG1 (f / fact)
            :ARG2 (t / they)
            :time (a3 / anymore))
      :snt3 (a4 / agenda
            :poss t
            :domain (a5 / and
                  :op1 (f2 / fake-02)
                  :op2 (f3 / fake-02)))
      :snt4 (h / have-condition-91
            :ARG1 (s3 / shape-01
                  :ARG0 (s4 / sheep
                        :domain (y / you))
                  :ARG1 (w / way
                        :manner-of (t2 / think-01
                              :ARG0 y)))
            :ARG2 (w2 / wake-up-02
                  :mode imperative
                  :ARG1 y)))"
@DiamondandSilk I love this I love you two,"# ::snt @DiamondandSilk I love this I love you two
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :op2 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (y / you
                        :quant 2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk #FakeNewsBuzzFeed #CNNFakeNews #msnbcfakenews #BuildTheWall2019 #DemocratsAreDangerous #NancyGotGrounded #WomenForTrump #TRUMP2020Landslide,"# ::snt @DiamondandSilk #FakeNewsBuzzFeed #CNNFakeNews #msnbcfakenews #BuildTheWall2019 #DemocratsAreDangerous #NancyGotGrounded #WomenForTrump #TRUMP2020Landslide
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""FakeNews""
                        :op2 ""Buzzfeed""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""
                        :op2 ""FakeNews""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""msnbcfakenews""))
            :op5 "" :op6 2019 ) :op6 ( political-party :name ( name_4 :op1 "")
      :op8 (w / woman
            :name (n5 / name
                  :op1 ""Trump""
                  :op2 ""2020Landslide""))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Lord of the flies wants to know ‘what’s all the buzz’ https://t.co/bxFTmPo7zw,"# ::snt @DiamondandSilk Lord of the flies wants to know ‘what’s all the buzz’ https://t.co/bxFTmPo7zw
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (f / fly)
                  :ARG2 (l / lord)))
      :ARG1 (k / know-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (b / buzz-01)
                  :mod (a / all)))
      :medium (u / url-entity
            :value ""https://t.co/bxFTmPo7zw""))"
@DiamondandSilk ❤️👍,"# ::snt @DiamondandSilk ❤️👍
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Tell it Sisters!,"# ::snt @DiamondandSilk Tell it Sisters!
(t / tell-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :ARG1 (ii / it)
      :ARG2 (s / sister))"
@DiamondandSilk All anyone had to do is say negative lie about Trump and the main stream media and Democrats will run with it. I guess the Democrats and media think after Trump's presidency is over we will forget their lies. So sad.,"# ::snt @DiamondandSilk All anyone had to do is say negative lie about Trump and the main stream media and Democrats will run with it. I guess the Democrats and media think after Trump's presidency is over we will forget their lies. So sad.
(m / multi-sentence
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))
                        :op2 (m2 / media
                              :ARG1-of (m3 / mainstream-02)))
                  :ARG1 (f / forget-01
                        :ARG0 (w / we)
                        :ARG1 (l / lie-08
                              :ARG0 a)
                        :time (a2 / after
                              :op1 (o / over-01
                                    :ARG1 (h2 / have-org-role-91
                                          :ARG0 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))
                                          :ARG2 (p4 / president)))))))
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt1 (s3 / say-01
            :ARG0 (a3 / anyone)
            :ARG1 (a4 / all
                  :ARG1-of (d / do-02
                        :ARG0 a3
                        :ARG2-of (o2 / obligate-01))
                  :domain (l2 / lie-08
                        :ARG0 (a5 / and
                              :op1 p
                              :op2 m2)
                        :ARG1-of (n3 / negative-03)))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""DiamondandSilk""))))"
@DiamondandSilk NO WALL UNTIL MEXICO PAYS,"# ::snt @DiamondandSilk NO WALL UNTIL MEXICO PAYS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Mexico""))
            :mod (a / all))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Or Buzzedfeed....,"# ::snt @DiamondandSilk Or Buzzedfeed....
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""Buzzedfeed"")))"
@DiamondandSilk Something wicked this way comes- you two were blocked on my twitter account. 🥶 I’d never do that. ❤️💚💙🇺🇸🧡I luv you guys!,"# ::snt @DiamondandSilk Something wicked this way comes- you two were blocked on my twitter account. 🥶 I’d never do that. ❤️💚💙🇺🇸🧡I luv you guys!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-03
                  :ARG1 (s2 / something
                        :mod (w / wicked))
                  :manner (w2 / way
                        :mod (t / this))))
      :snt2 (b / block-01
            :ARG1 (p / person
                  :quant 2
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (f / friend)))
            :medium (a / account
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt3 (d / do-02
            :polarity -
            :ARG0 ii2
            :ARG1 (t2 / that)
            :time (e / ever))
      :snt4 (l / love-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (y / you
                  :mod (g / guy))))"
"@DiamondandSilk They are what they drink
Sugar Honey Ice Tea😉","# ::snt @DiamondandSilk They are what they drink
Sugar Honey Ice Tea😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (d / drink-01
                  :ARG0 (t2 / they))
            :domain (a / and
                  :op1 (t3 / tea
                        :name (n / name
                              :op1 ""DiamondandSilk""))
                  :op2 (t4 / tea
                        :name (n2 / name
                              :op1 ""Sugar""
                              :op2 ""Honey""
                              :op3 ""Ice""
                              :op4 ""Tea""))
                  :op5 (t5 / tea
                        :name (n3 / name
                              :op1 ""Hindi""))))
      :ARG2 t2)"
@DiamondandSilk Love it!!!!!,"# ::snt @DiamondandSilk Love it!!!!!
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :ARG1 (ii / it))"
@DiamondandSilk Be informed of the truth. Be free,"# ::snt @DiamondandSilk Be informed of the truth. Be free
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (ii2 / inform-01
            :ARG1 (y / you)
            :ARG2 (t / truth))
      :snt3 (f / free-04
            :ARG1 y))"
@DiamondandSilk Leftists bummed out by BuzzFeed fantasy being shot down by Mueller. https://t.co/7ToM4dxNGx,"# ::snt @DiamondandSilk Leftists bummed out by BuzzFeed fantasy being shot down by Mueller. https://t.co/7ToM4dxNGx
(b / bum-out-00
      :ARG0 (f / fantasy
            :mod (p / publication
                  :name (n / name
                        :op1 "" BuzzFeed""))
            :ARG1-of (s / shoot-down-05
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mueller""))))
      :ARG1 (p3 / person
            :ARG1-of (l / left-19)
            :name (n3 / name
                  :op1 ""DiamondandSilk""))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/7ToM4dxNGx"")))"
"@pjglad @DiamondandSilk Liberals, you mean. Real leftists don’t care about Russiagate, and would like the Democratic Party to focus instead on issues that matter to Americans.","# ::snt @pjglad @DiamondandSilk Liberals, you mean. Real leftists don’t care about Russiagate, and would like the Democratic Party to focus instead on issues that matter to Americans.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pjglad"")
                  :ARG1-of (l / liberal-02)))
      :snt2 (a / and
            :op1 (c / care-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (l2 / left-19)
                        :ARG1-of (r / real-04))
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Russiagate"")))
            :op2 (l3 / like-02
                  :ARG0 p2
                  :ARG1 (f / focus-01
                        :ARG0 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))
                        :ARG2 (ii / issue-02
                              :ARG1-of (m3 / matter-01
                                    :ARG2 (p5 / person
                                          :mod (c2 / country
                                                :name (n4 / name
                                                      :op1 ""America"")))))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 p3)))))"
@DiamondandSilk They are apparently standing by their reporting with facts...can you?,"# ::snt @DiamondandSilk They are apparently standing by their reporting with facts...can you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :ARG0 (t / they)
            :ARG2 (r / report-01
                  :ARG0 t)
            :instrument (f / fact)
            :ARG1-of (a / appear-02)
            :ARG1-of (p / possible-01
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 (y / you))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk @pathoflife13 I call @BuzzFeed #BullFeed,"# ::snt @DiamondandSilk @pathoflife13 I call @BuzzFeed #BullFeed
(c / call-02
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""BullFeed""))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""DiamondandSilk""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""pathoflife13""))))"
@DiamondandSilk Love it!...and the fake news media are a bunch of dirty buzzards just looking for fresh meat to take down our President.,"# ::snt @DiamondandSilk Love it!...and the fake news media are a bunch of dirty buzzards just looking for fresh meat to take down our President.
(a / and
      :op1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DiamondandSilk""))
                  :ARG1 (ii / it))
            :ARG2 p)
      :op2 (b / bunch
            :consist-of (h / hawk
                  :ARG1-of (d / dirty-02)
                  :ARG0-of (l2 / look-01
                        :ARG1 (m / meat
                              :ARG1-of (f / fresh-04))
                        :purpose (t / take-down-22
                              :ARG0 h
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (p3 / president))))
                        :mod (j / just)))))"
"@DiamondandSilk Buzzfeed, news people should do their job not report another’s news. Isn’t that what journalists do, dig for info not follow someone else’s info.","# ::snt @DiamondandSilk Buzzfeed, news people should do their job not report another’s news. Isn’t that what journalists do, dig for info not follow someone else’s info.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (d / do-02
                              :ARG0 (p / person)
                              :ARG1 (j / job
                                    :poss p))
                        :op2 (r2 / report-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (n / news
                                    :poss (p2 / person
                                          :mod (a2 / another))))))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""Buzzfeed"")))
      :snt2 (d2 / do-02
            :ARG0 (j2 / journalist)
            :ARG1 (a3 / and
                  :op1 (d3 / dig-01
                        :ARG0 j2
                        :ARG3 (ii2 / information))
                  :op2 (f / follow-02
                        :polarity -
                        :ARG0 j2
                        :ARG1 (ii3 / information
                              :poss (s2 / someone
                                    :mod (e / else)))))
            :ARG1-of (r3 / request-confirmation-91)))"
