comment,amr
@PARISDENNARD @AprilDRyan Trump cultist says what?,"# ::snt @PARISDENNARD @AprilDRyan Trump cultist says what?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / amr-unknown)
      :time (d / date-entity
            :month 4
            :dayperiod (p2 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan""
                        :op2 ""Trump"")
                  :mod (c / cultist))))"
@PARISDENNARD @AprilDRyan Quit licking white women.,"# ::snt @PARISDENNARD @AprilDRyan Quit licking white women.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (q / quit-01
            :mode imperative
            :ARG0 p
            :name n
            :op1 ""AprilDRyan"")
      :ARG1 (l / lick-01
            :ARG0 p
            :ARG1 (w / woman
                  :ARG1-of (w2 / white-02)))
      :ARG2 p)"
@PARISDENNARD Isn't she the one who called Obama a half breed?. Honey please gtfo with your pearl clutching,"# ::snt @PARISDENNARD Isn't she the one who called Obama a half breed?. Honey please gtfo with your pearl clutching
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (c / call-01
            :ARG0 (s2 / she)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG2 (b / breed
                  :mod (h / half))
            :polarity (a / amr-unknown))
      :snt3 (h2 / honey
            :mode imperative
            :polite +
            :ARG1-of (a2 / accompany-01
                  :ARG0 (c2 / clutch-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / pearl)))))"
@PARISDENNARD @AprilDRyan Isn’t she the one that said we started the  Afghanistan invasion under Obama?,"# ::snt @PARISDENNARD @AprilDRyan Isn’t she the one that said we started the  Afghanistan invasion under Obama?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (s4 / start-01
                  :ARG0 (w / we)
                  :ARG1 (ii / invade-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Afghanistan"")))
                  :prep-under (p2 / person
                        :name (n3 / name
                              :op1 ""Obama"")))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""AprilDRyan"")))"
@PARISDENNARD @AprilDRyan You are back from exile?  Looks like you didn’t learn anything.. go back.,"# ::snt @PARISDENNARD @AprilDRyan You are back from exile?  Looks like you didn’t learn anything.. go back.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (b2 / back
                        :op1 (e / exile-01))
                  :polarity (a2 / amr-unknown))
            :op2 (l / look-02
                  :ARG1 (l2 / learn-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a3 / anything)))
            :op3 (g / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (b3 / back)))
      :ARG2 p)"
@PARISDENNARD @AprilDRyan Why did you get fired again?,"# ::snt @PARISDENNARD @AprilDRyan Why did you get fired again?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (f / fire-02
            :ARG1 (y / you)
            :mod (a2 / again)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 p)"
"@PARISDENNARD Sexual pervert and harasser says what? 😂🤡🤡
#TrumpResign 
#ParisThePervert","# ::snt @PARISDENNARD Sexual pervert and harasser says what? 😂🤡🤡
#TrumpResign 
#ParisThePervert
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")
                  :ARG0-of (p2 / pervert-01
                        :mod (s2 / sexual))
                  :ARG0-of (h / harass-01))
            :ARG1 (a / amr-unknown)
            :snt2-of m)
      :ARG0 (p3 / person
            :name (n2 / name
                  :op1 ""Paris""
                  :op2 ""The""
                  :op3 ""Pervert""))
      :ARG1 (a2 / amr-unknown))"
@PARISDENNARD @AprilDRyan You’re not free thinking. You spew whatever BS comes from Trumps mouth. You’re a tool,"# ::snt @PARISDENNARD @AprilDRyan You’re not free thinking. You spew whatever BS comes from Trumps mouth. You’re a tool
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1-of (f / free-04))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan"")))
      :snt2 (s2 / spew-01
            :ARG0 (y2 / you)
            :ARG1 (b / bullshit
                  :mod (w / whatever)
                  :ARG1-of (c / come-03
                        :ARG2 (m2 / mouth
                              :part-of (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trumps""))))))
      :snt3 (t2 / tool
            :domain (y3 / you)))"
@PARISDENNARD @AprilDRyan How does it feel to be hated by everyone? White Black Latino. Err body hates you,"# ::snt @PARISDENNARD @AprilDRyan How does it feel to be hated by everyone? White Black Latino. Err body hates you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan"")))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG1 (h / hate-01
                        :ARG0 (e / everyone)
                        :ARG1 p2))
            :op2 (w / white-02
                  :ARG1 (e2 / ethnic-group
                        :name (n3 / name
                              :op1 ""Latino"")))
            :op3 (h2 / hate-01
                  :ARG0 (b / body
                        :ARG1-of (e3 / err-01))
                  :ARG1 (y / you))))"
"@PARISDENNARD Dude...for real?  You #MAGA cult members really did drink ALL the Koolaid. All the women cited in that tweet are stronger, have more integrity than you ever will - and certainly won't suffer fools like yourself.","# ::snt @PARISDENNARD Dude...for real?  You #MAGA cult members really did drink ALL the Koolaid. All the women cited in that tweet are stronger, have more integrity than you ever will - and certainly won't suffer fools like yourself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drink-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-movement
                                    :name (n / name
                                          :op1 ""MAGA""))
                              :ARG2 (m2 / member)))
                  :ARG1 (p3 / product
                        :name (n2 / name
                              :op1 ""Koolaid"")
                        :mod (a / all))
                  :ARG1-of (r / real-04)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""ParisDENNARD""
                        :op2 ""Dude"")))
      :snt2 (a3 / and
            :op1 (s2 / strong-02
                  :ARG1 (w / woman
                        :mod (a4 / all)
                        :ARG1-of (c / cite-01
                              :ARG2 (t / tweet-01
                                    :mod (t2 / that))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w
                        :ARG3 (m3 / more)
                        :ARG4 (w2 / will-02
                              :ARG0 (y / you)
                              :time (e / ever))))
            :op2 (h3 / have-degree-91
                  :ARG1 w
                  :ARG2 (ii2 / integrity)
                  :ARG3 (m4 / more)
                  :ARG4 (w3 / will-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (s3 / suffer-01
                              :ARG0 y
                              :ARG1 (f / fool
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 y))
                              :mod (c2 / certain))))))"
"@PARISDENNARD @AprilDRyan I hate it after a warm, moist evening. All the worms come out of the ground and leave shit and disgusting marks....and leave!","# ::snt @PARISDENNARD @AprilDRyan I hate it after a warm, moist evening. All the worms come out of the ground and leave shit and disgusting marks....and leave!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (a / after
                        :op1 (e / evening
                              :ARG1-of (w / warm-07)
                              :ARG1-of (m2 / moist-02))))
            :ARG2 p
            :name n
            :op1 ""AprilDRyan"")
      :snt2 (a2 / and
            :op1 (c / come-out-09
                  :ARG1 (w2 / worm
                        :mod (a3 / all))
                  :ARG2 (g / ground))
            :op2 (l / leave-13
                  :ARG0 w2
                  :ARG1 (a4 / and
                        :op1 (s2 / shit)
                        :op2 (m3 / mark
                              :ARG0-of (d / disgust-01))))
            :op3 l))"
@PARISDENNARD P.S. - here are some FACTS! for you: https://t.co/pZ57CoOW3T,"# ::snt @PARISDENNARD P.S. - here are some FACTS! for you: https://t.co/pZ57CoOW3T
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :quant (s2 / some)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""
                        :op2 ""P.S.""))
            :location (u / url-entity
                  :value ""https://t.co/pZ57CoOW3T""))
      :ARG2 p)"
@PARISDENNARD @AprilDRyan Paris Paris Paris Katrina thinks John McCain is alive.   When you try a comeback ... remember ~~~ in order to be effective you have to be selective,"# ::snt @PARISDENNARD @AprilDRyan Paris Paris Paris Katrina thinks John McCain is alive.   When you try a comeback ... remember ~~~ in order to be effective you have to be selective
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (t / think-01
                  :ARG0 (c / city
                        :name (n2 / name
                              :op1 ""Paris""
                              :op2 ""Paris""))
                  :ARG1 (l / live-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""John""
                                    :op2 ""McCain""))))
            :time (n4 / natural-disaster
                  :name (n5 / name
                        :op1 ""Katrina"")))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :ARG1 y
                  :ARG2 (s2 / selective
                        :purpose (e / effective-04
                              :ARG0 y)))
            :time (t2 / try-01
                  :ARG0 y
                  :ARG1 (c2 / comeback-01
                        :ARG0 y))))"
@PARISDENNARD @AprilDRyan #BeBest coming from THIS guy? What embarrassing hole did you crawl out of this time?,"# ::snt @PARISDENNARD @AprilDRyan #BeBest coming from THIS guy? What embarrassing hole did you crawl out of this time?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / amr-unknown
            :ARG0-of (e / embarrass-01)
            :ARG1-of (c / crawl-01
                  :ARG0 (y / you)
                  :direction (o / out-of
                        :op1 (t / time
                              :mod (t2 / this))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-03
                        :ARG1 (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 (b / be-from-91
                                          :ARG3 (m / most)))
                              :ARG2 (g2 / guy
                                    :mod (t3 / this)))))
            :ARG2 p
            :name n
            :op1 ""AprilDRyan""))"
@PARISDENNARD @AprilDRyan The hypocrisy of Be Best pairs really well with you. Proceed,"# ::snt @PARISDENNARD @AprilDRyan The hypocrisy of Be Best pairs really well with you. Proceed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (p2 / pair-01
                  :ARG1 (h / hypocrisy
                        :poss (c / company
                              :name (n2 / name
                                    :op1 ""Be""
                                    :op2 ""Best"")))
                  :ARG2 (y / you)
                  :ARG1-of (w / well-09
                        :degree (r / really)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""AprilDRyan""))
      :snt2 (p3 / proceed-01))"
@PARISDENNARD @AprilDRyan Diamond &amp; Silk say hi,"# ::snt @PARISDENNARD @AprilDRyan Diamond &amp; Silk say hi
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (h / hi)
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan""
                        :op2 ""Diamond""
                        :op3 ""&amp""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Silicon""))))"
"@PARISDENNARD @AprilDRyan I would rather see retweets about Paris Hilton than this garbage. I really, really don't want any exposure to this kind of madness.","# ::snt @PARISDENNARD @AprilDRyan I would rather see retweets about Paris Hilton than this garbage. I really, really don't want any exposure to this kind of madness.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (p2 / prefer-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (r / retweet
                              :topic (p3 / person
                                    :name (n2 / name
                                          :op1 ""Paris""
                                          :op2 ""Hilton""))))
                  :ARG2 (g / garbage
                        :mod (t / this)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""AprilDRyan"")))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (e / expose-01
                  :ARG1 ii2
                  :ARG2 (m2 / madness
                        :mod (k / kind
                              :mod (t2 / this))))
            :degree (r2 / really)))"
@PARISDENNARD @AprilDRyan Facts! You got fired for being an asshole,"# ::snt @PARISDENNARD @AprilDRyan Facts! You got fired for being an asshole
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (f / fact
                  :topic (f2 / fire-02
                        :ARG1 (y / you)
                        :ARG1-of (c / cause-01
                              :ARG0 (a / asshole
                                    :domain y))))
            :ARG2 p))"
@PARISDENNARD @AprilDRyan Someone please help those of us who respect @AprilDRyan understand WHY she would retweet this person?,"# ::snt @PARISDENNARD @AprilDRyan Someone please help those of us who respect @AprilDRyan understand WHY she would retweet this person?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (u / understand-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w / we))
                        :ARG0-of (r / respect-01
                              :ARG1 p)
                        :ARG0-of (m / mean-01
                              :ARG1 (p3 / person
                                    :name n
                                    :op1 ""AprilDRyan""))))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (r2 / retweet-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :mod (t2 / this))))))
      :ARG2 p2
      :ARG2 p3)"
@PARISDENNARD @AprilDRyan Paris have you found a husband yet ? It would help you live your best life😎✊🏽❤️👍🏽! If the answers NO. Leave now you still have time🖕🏽,"# ::snt @PARISDENNARD @AprilDRyan Paris have you found a husband yet ? It would help you live your best life😎✊🏽❤️👍🏽! If the answers NO. Leave now you still have time🖕🏽
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (h2 / husband)))
                  :time (y2 / yet))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""AprilDRyan"")))
      :snt2 (h3 / help-01
            :ARG0 (ii / it)
            :ARG1 (l / live-01
                  :ARG0 (y3 / you)
                  :ARG1 (l2 / life
                        :poss y3
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 l2)
                              :ARG3 (m2 / most))))
            :ARG2 y3)
      :snt3 (h5 / have-condition-91
            :ARG1 (n3 / no)
            :ARG2 (a / answer-01))
      :snt4 (a2 / and
            :op1 (l3 / leave-11
                  :mode imperative
                  :ARG0 (y4 / you)
                  :time (n4 / now))
            :op2 (h6 / have-03
                  :ARG0 y4
                  :ARG1 (t / time)
                  :mod (s2 / still))))"
"@PARISDENNARD @AprilDRyan Damn, I thought Paris had crawled back into his hole...","# ::snt @PARISDENNARD @AprilDRyan Damn, I thought Paris had crawled back into his hole...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (t / think-01
            :ARG0 p
            :ARG1 (c / crawl-01
                  :ARG0 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :ARG1 (h / hole
                        :poss p)
                  :direction (b / back))
            :ARG1-of (d / damn-01))
      :ARG2 p
      :name (n3 / name
            :op1 ""AprilDRyan""))"
@PARISDENNARD @AprilDRyan 🙄 boy bye....have several seats,"# ::snt @PARISDENNARD @AprilDRyan 🙄 boy bye....have several seats
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (b / bye
                  :mode expressive)
            :op2 (h / have-03
                  :ARG1 (s2 / seat
                        :quant (s3 / several))))
      :ARG2 p
      :name n
      :op1 ""AprilDRyan"")"
@PARISDENNARD @AprilDRyan Are you both talking about @diamondandsilk,"# ::snt @PARISDENNARD @AprilDRyan Are you both talking about @diamondandsilk
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (t / talk-01
            :ARG0 (y / you
                  :mod (b / both))
            :topic (p2 / person
                  :name (n2 / name
                        :op1 ""diamondandsilk""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""AprilDRyan"")))"
@PARISDENNARD @AprilDRyan #Diamond&amp;Silk?,"# ::snt @PARISDENNARD @AprilDRyan #Diamond&amp;Silk?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (s2 / Silk
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""AprilDRyan""))"
@PARISDENNARD @AprilDRyan Who the hell is Paris??!!,"# ::snt @PARISDENNARD @AprilDRyan Who the hell is Paris??!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / amr-unknown
            :domain (c / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :mod (h / hell
                  :mode expressive))
      :ARG2 p
      :name (n3 / name
            :op1 ""AprilDRyan""))"
@jhawk1986 @PARISDENNARD Lisa= Moron + Paris = 2x Morons😎✊🏽❤️,"# ::snt @jhawk1986 @PARISDENNARD Lisa= Moron + Paris = 2x Morons😎✊🏽❤️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jhawk1986"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :snt2 (e / equal-01
            :ARG1 (p2 / product
                  :name (n3 / name
                        :op1 ""Lisa""))
            :ARG2 (p3 / product
                  :name (n4 / name
                        :op1 ""Moron"")))
      :snt3 (e2 / equal-01
            :ARG1 (p4 / product
                  :name (n5 / name
                        :op1 ""2x""
                        :op2 ""Moron""))
            :ARG2 (p5 / product
                  :name (n6 / name
                        :op1 ""2x""
                        :op2 ""Morons""))))"
"@PARISDENNARD @AprilDRyan Here's the problem with both Paris and OMG that @KatrinaPierson they are not the type of people that should advocate for black conservatives or any black folks,  as a black person myself I can assure you we know they are fake","# ::snt @PARISDENNARD @AprilDRyan Here's the problem with both Paris and OMG that @KatrinaPierson they are not the type of people that should advocate for black conservatives or any black folks,  as a black person myself I can assure you we know they are fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :topic (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Katrina""
                              :op2 ""Pierson"")))
            :domain (p3 / person
                  :mod (t / type
                        :polarity -
                        :ARG0-of (a2 / advocate-01
                              :ARG1 (o / or
                                    :op1 (p4 / person
                                          :ARG1-of (b / black-05)
                                          :mod (c2 / conservative))
                                    :op2 (f / folk
                                          :mod (a3 / any)
                                          :ARG1-of (b2 / black-05)))
                              :ARG1-of (r / recommend-01)))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (p5 / possible-01
                              :ARG1 (a4 / assure-01
                                    :ARG0 ii
                                    :ARG1 (y / you)
                                    :ARG2 (k / know-01
                                          :ARG0 (w / we)
                                          :ARG1 (f2 / fake-02
                                                :ARG1 o))
                                    :ARG1-of (c4 / cause-01
                                          :ARG0 (p6 / person
                                                :ARG1-of (b3 / black-05)
                                                :domain ii)))))))
      :ARG2 (p7 / person
            :name (n3 / name
                  :op1 ""ParisDENNARD"")
            :time (d / date-entity
                  :month 4
                  :dayperiod (n4 / night))))"
@PARISDENNARD @AprilDRyan These polls are bullshit. None of these children deserve to be locked in cages to begin with!,"# ::snt @PARISDENNARD @AprilDRyan These polls are bullshit. None of these children deserve to be locked in cages to begin with!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (b / bullshit-01
            :ARG1 (p2 / poll-01
                  :mod (t / this)))
      :ARG2 p
      :name n
      :op1 ""AprilDRyan""
      :topic (d / deserve-01
            :ARG0 (c / child
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / child
                              :mod (t2 / this))
                        :ARG3 (n2 / none)))
            :ARG1 (l / lock-01
                  :ARG1 c
                  :ARG2 (c3 / cage))
            :ARG2-of (b2 / begin-01)))"
"@PARISDENNARD @AprilDRyan You call it trash talk, I call it the news and asking smart questions.  You should try it sometime.","# ::snt @PARISDENNARD @AprilDRyan You call it trash talk, I call it the news and asking smart questions.  You should try it sometime.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 p
            :name n
            :op1 ""AprilDRyan"")
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (t / talk-01
                        :ARG1 (t2 / trash)))
            :ARG2 (c3 / call-01
                  :ARG0 (ii2 / i)
                  :ARG1 ii
                  :ARG2 (n2 / news)))
      :snt3 (r / recommend-01
            :ARG1 (t3 / try-01
                  :ARG0 y
                  :ARG1 ii
                  :time (s2 / sometime))
            :ARG2 y))"
@PARISDENNARD @AprilDRyan You are an embarrassment. Have you harassed any women lately?,"# ::snt @PARISDENNARD @AprilDRyan You are an embarrassment. Have you harassed any women lately?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (e / embarrass-01
                  :ARG1 (y / you))
            :op2 (h / harass-01
                  :ARG0 y
                  :ARG1 (w / woman
                        :mod (a2 / any))
                  :polarity (a3 / amr-unknown)
                  :time (l / lately)))
      :ARG2 p
      :name n
      :op1 ""AprilDRyan"")"
