comment,amr
"@ChuckCallesto Good . I hope he goes after 
CNN also","# ::snt @ChuckCallesto Good . I hope he goes after 
CNN also
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Good""))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / go-03
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :mod (a / also))))"
@ChuckCallesto @AhearnTim My hand is raised.,"# ::snt @ChuckCallesto @AhearnTim My hand is raised.
(s / say-01
      :ARG0 (ii / i
            :part (h / hand))
      :ARG1 (r / raise-01
            :ARG1 h)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AhearnTim"")))))"
@ChuckCallesto @realDonaldTrump @EricTrump should also Censure Cicilline who is on the Judiciary Committee of all things. The tweet is still up 🙄 @JudiciaryGOP https://t.co/CUb9IggoxK,"# ::snt @ChuckCallesto @realDonaldTrump @EricTrump should also Censure Cicilline who is on the Judiciary Committee of all things. The tweet is still up 🙄 @JudiciaryGOP https://t.co/CUb9IggoxK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (r / recommend-01
                  :ARG1 (c / censure-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Cicilline"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n4 / name
                                                :op1 ""Judiciary""
                                                :op2 ""Committee""))
                                    :ARG2 (t / thing
                                          :mod (a / all))))
                        :mod (a2 / also)))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt2 (u / up-02
            :ARG1 (t2 / tweet-01)
            :mod (s2 / still)
            :ARG1-of (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""JudiciaryGOP"")))))"
"@ChuckCallesto O’Donnell, Maddow, Mathews/MSNBC have literally peddled in conservative political bashing long before Trump was even in the WH! It has been their staple product!!! Creating/spinning/lying has been a mere consequence in their fictional news product! Time to pay the piper!!!","# ::snt @ChuckCallesto O’Donnell, Maddow, Mathews/MSNBC have literally peddled in conservative political bashing long before Trump was even in the WH! It has been their staple product!!! Creating/spinning/lying has been a mere consequence in their fictional news product! Time to pay the piper!!!
(m / multi-sentence
      :snt1 (p / peddle-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""ChuckCallesto""
                              :op2 ""O'Donnell""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Maddow""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""Mathews""))
                  :op4 (p5 / publication
                        :name (n4 / name
                              :op1 ""MSNBC"")))
            :ARG1 (b / bash-01
                  :ARG1 (p6 / politics)
                  :mod (c / conservative))
            :manner (l / literal)
            :time (b2 / before
                  :op1 (h / have-org-role-91
                        :ARG0 (p7 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG1 (g / government-organization
                              :name (n6 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :mod (e / even))
                  :quant (l2 / long)))
      :snt2 (p8 / product
            :mod (s / staple)
            :poss (t / they)
            :domain (ii / it))
      :snt3 (c2 / consequence-03
            :ARG1 (s2 / slash
                  :op1 (c3 / create-01)
                  :op2 (s3 / spin-03)
                  :op3 (l3 / lie-08)
                  :ARG2-of c2)
            :op1 c3)
      :op2 s3
      :op3 l3
      :mod (m2 / mere)
      :location (p9 / product
            :mod (n7 / news)
            :poss t
            :mod (f / fictional))
      :snt4 (t2 / time
            :time-of (p10 / pay-01
                  :ARG0 (y / you)
                  :ARG1 (p11 / piper))))"
@ChuckCallesto 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️,"# ::snt @ChuckCallesto 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️,"# ::snt @ChuckCallesto 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto It’s about time!! These sh*t heads should not be able to get away with this kind of stuff!,"# ::snt @ChuckCallesto It’s about time!! These sh*t heads should not be able to get away with this kind of stuff!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (a / about))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (r / recommend-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / get-away-08
                        :ARG0 (h / head
                              :mod (s2 / shit
                                    :mode expressive)
                              :mod (t / this))
                        :ARG1 (s3 / stuff
                              :mod (k / kind
                                    :mod (t2 / this)))))))"
@ChuckCallesto ✋🏻,"# ::snt @ChuckCallesto ✋🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ibemurf007 @ChuckCallesto @Tammyloveshurts They certainly can. Discovery.,"# ::snt @ibemurf007 @ChuckCallesto @Tammyloveshurts They certainly can. Discovery.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ibemurf007""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""Tammyloveshurts""))))
      :snt2 (p3 / possible-01
            :ARG1 (e / event
                  :name (n4 / name
                        :op1 ""Discovery""))
            :mod (c / certain)))"
@ChuckCallesto @ChristieC733 Gotta Catch ‘em All.,"# ::snt @ChuckCallesto @ChristieC733 Gotta Catch ‘em All.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (c / catch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG1 (t / they
                        :mod (a / all))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChristieC733"")))"
@ChuckCallesto @erotao Nail his ass!!,"# ::snt @ChuckCallesto @erotao Nail his ass!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail-01
            :mode imperative
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")
                  :part (a / ass))
            :ARG1 a)
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""erotao"")))"
