comment,amr
"@Paola_Dec1231 @anna_938 @telfordk I am human man, not robot. I put skin on one leg at time. Beep. #TrudeaMustGo","# ::snt @Paola_Dec1231 @anna_938 @telfordk I am human man, not robot. I put skin on one leg at time. Beep. #TrudeaMustGo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""anna_938"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Telfordk"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (m2 / man
                  :mod (h2 / human)
                  :domain ii)
            :ARG2 (r / robot
                  :polarity -
                  :domain ii))
      :snt3 (p3 / put-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / skin)
            :ARG2 (l / leg
                  :quant 1)
            :mod (a / at-times))
      :snt4 (b / beep-01))"
"@Paola_Dec1231 @telfordk Hey, #Katieturd, #TrudeauMustGo #notabot","# ::snt @Paola_Dec1231 @telfordk Hey, #Katieturd, #TrudeauMustGo #notabot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Katieturd""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trudeau""
                        :op2 ""MustGo""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""notabot""))
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Telfordk"")))"
@Paola_Dec1231 @telfordk Shameless corruption...#TrudeauMustGo https://t.co/QhD59mfi0P,"# ::snt @Paola_Dec1231 @telfordk Shameless corruption...#TrudeauMustGo https://t.co/QhD59mfi0P
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :ARG1 (c / corrupt-01
                        :mod (s3 / sham)))
            :op2 s2
            :op3 (u / url-entity
                  :value ""QhD59mfi0P""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Telfordk""))))"
@Paola_Dec1231 @telfordk @telfordk #WeAreNotBots #TrudeauMustGo 👋🏻...have a great day!,"# ::snt @Paola_Dec1231 @telfordk @telfordk #WeAreNotBots #TrudeauMustGo 👋🏻...have a great day!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :mod (g / great)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Telfordk""))
            :ARG0-of (m / mean-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""We""
                                    :op2 ""Are""
                                    :op3 ""Not""
                                    :op4 ""Bots""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trudeau""
                                    :op2 ""MustGo""))))))"
"@Paola_Dec1231 @telfordk #TrudeauMustGo 

Not a bot.","# ::snt @Paola_Dec1231 @telfordk #TrudeauMustGo 

Not a bot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Trudeau"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""Paola_Dec1231"")
      :location (c / city
            :name (n3 / name
                  :op1 ""Telfordk"")))"
@Paola_Dec1231 @telfordk #TelfordMustGo,"# ::snt @Paola_Dec1231 @telfordk #TelfordMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""Telfordk"")))
      :ARG3 (n3 / name
            :op1 ""TelfordMustGo""))"
@CanArm2011 @Paola_Dec1231 @telfordk Desperate times call for desperate measures. #notabot #TrudeauMustGo,
@Paola_Dec1231 @telfordk #TrudeauMustGo #notAbot,"# ::snt @Paola_Dec1231 @telfordk #TrudeauMustGo #notAbot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Telfordk"")))
            :op2 (b2 / be-located-at-91
                  :ARG2 c
                  :name (n2 / name
                        :op1 ""Trudeau"")))
      :op3 (b3 / be-located-at-91
            :ARG2 c
            :name (n3 / name
                  :op1 ""NotAbot""))
      :ARG2 (p / person
            :name (n4 / name)))"
@Paola_Dec1231 @telfordk hi Katie thanks for the block :) #TrudeauMustGo https://t.co/yyN50yM8Y3,"# ::snt @Paola_Dec1231 @telfordk hi Katie thanks for the block :) #TrudeauMustGo https://t.co/yyN50yM8Y3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Katie"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trudeau""))
            :ARG2 (b / block))
      :snt3 (u / url-entity
            :value ""https://t.co/yyN50yM8Y3""))"
"@Paola_Dec1231 @telfordk #TrudeauMustGo #Tr
#notAbot
Voter not a bot.","# ::snt @Paola_Dec1231 @telfordk #TrudeauMustGo #Tr
#notAbot
Voter not a bot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")
                  :ARG0-of (v / vote-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trudeau""
                  :op2 ""MustGo"")))"
@Paola_Dec1231 @CanArm2011 @telfordk Love the term presstitutes,"# ::snt @Paola_Dec1231 @CanArm2011 @telfordk Love the term presstitutes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (p2 / preside-01
                        :ARG1 (t / term))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (p4 / publication
                  :name (n2 / name
                        :op1 ""CanArm2011""))))"
"@Paola_Dec1231 @telfordk Liberal bots got Trudeau elected. But now, when a growing wave of Cdns disapprove of Trudeau, it must be only bots.","# ::snt @Paola_Dec1231 @telfordk Liberal bots got Trudeau elected. But now, when a growing wave of Cdns disapprove of Trudeau, it must be only bots.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-04
                  :ARG0 (b / bot
                        :ARG1-of (l / liberal-02))
                  :ARG1 (e / elect-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trudeau""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")
                  :location (c / company
                        :name (n3 / name
                              :op1 ""Telfordk""))))
      :snt2 (c2 / contrast-01
            :ARG2 (ii2 / infer-01
                  :ARG1 (b2 / bot
                        :mod (o / only))
                  :time (n4 / now)
                  :time (d / disapprove-01
                        :ARG0 (w / wave
                              :ARG1-of (g2 / grow-01)
                              :mod (p3 / publication
                                    :name (n5 / name
                                          :op1 ""CDDN"")))
                        :ARG1 p))))"
"@Paola_Dec1231 @telfordk #notabot 
#TrudeauMustGo","# ::snt @Paola_Dec1231 @telfordk #notabot 
#TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Telfordk"")))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""notabot"")))"
"@Paola_Dec1231 @telfordk I’m an Albertan. I support our resources, provincial cooperation and responsible spending.

I DO NOT support @JustinTrudeau. I didn’t support his dad, and his spawn is even WORSE, which I thought was impossible!

End the lying, corrupt and unethical government.

#TrudeauMustGo !!","# ::snt @Paola_Dec1231 @telfordk I’m an Albertan. I support our resources, provincial cooperation and responsible spending.

I DO NOT support @JustinTrudeau. I didn’t support his dad, and his spawn is even WORSE, which I thought was impossible!

End the lying, corrupt and unethical government.

#TrudeauMustGo !!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Telfordk"")))
      :snt2 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / resource
                        :poss (w / we))
                  :op2 (c2 / cooperate-01
                        :ARG0 (p2 / province))
                  :op3 (s2 / spend-01
                        :ARG1-of (r2 / responsible-02))))
      :snt3 (s3 / support-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Justin""
                        :op2 ""Trudeau"")))
      :snt4 (a2 / and
            :op1 (s4 / support-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (d / dad))))
            :op2 (h2 / have-degree-91
                  :ARG1 (s5 / spawn
                        :poss p3)
                  :ARG2 (b / bad-07
                        :ARG1 s5)
                  :ARG3 (m2 / more))
            :ARG1-of (p5 / possible-01
                  :polarity -
                  :ARG1-of (t / think-01
                        :ARG0 ii2)))
      :snt5 (e / end-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG1-of (l / lie-08)
                  :ARG1-of (c3 / corrupt-01)
                  :mod (e2 / ethics
                        :polarity -)))
      :snt6 (e3 / emoticon
            :value ""TrudeauMustGo""))"
@Paola_Dec1231 @LisaMar91564392 @telfordk Hey @telfordk #TrudeauMustGo guess that means you will be looking for a job too bye bye #cdnpoli,"# ::snt @Paola_Dec1231 @LisaMar91564392 @telfordk Hey @telfordk #TrudeauMustGo guess that means you will be looking for a job too bye bye #cdnpoli
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LisaMar91564392"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Telfordk"")))))
      :snt3 (g / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (j / job)
                        :mod (t2 / too)))
            :mod (b / bye
                  :mode expressive))
      :snt4 (s3 / say-01
            :ARG0 (ii4 / i)
            :ARG1 b)
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Paola_Dec1231"")))"
"@Paola_Dec1231 @telfordk I have already posted directly on Ms Telford’s post. But what the Hey.... Yes I am 100% human AND a voter AND I believe, along with my fellow ‘bots’ that #TrudeauMustGo","# ::snt @Paola_Dec1231 @telfordk I have already posted directly on Ms Telford’s post. But what the Hey.... Yes I am 100% human AND a voter AND I believe, along with my fellow ‘bots’ that #TrudeauMustGo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :ARG0 ii
                  :ARG2 (p2 / post-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Ms""
                                    :op2 ""Telfordk"")))
                  :time (a / already)
                  :ARG1-of (d / direct-02))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (h / hey
                        :mode expressive)
                  :op2 (a3 / and
                        :op1 (h2 / human
                              :domain (ii2 / i)
                              :mod (p5 / percentage-entity
                                    :value 100))
                        :op2 (p6 / person
                              :ARG0-of (v / vote-01))
                        :op3 (b / believe-01
                              :ARG0 ii2
                              :ARG1 (t / that)
                              :accompanier (b2 / bot
                                    :mod (f / fellow)
                                    :poss ii2))))))"
@Paola_Dec1231 @telfordk #TrudeauMustGo #notAbot,"# ::snt @Paola_Dec1231 @telfordk #TrudeauMustGo #notAbot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Telfordk"")))
            :op2 (b2 / be-located-at-91
                  :ARG2 c
                  :name (n2 / name
                        :op1 ""Trudeau"")))
      :op3 (b3 / be-located-at-91
            :ARG2 c
            :name (n3 / name
                  :op1 ""NotAbot""))
      :ARG2 (p / person
            :name (n4 / name)))"
@Paola_Dec1231 @smfehir @telfordk Just gave a bot welcome to that presstitute,"# ::snt @Paola_Dec1231 @smfehir @telfordk Just gave a bot welcome to that presstitute
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (p2 / presstitute-01)
                  :mod (t / that))
            :mod (b / bot)
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Telfordk"")))))"
@Paola_Dec1231 @telfordk And a waaay we go... #TrudeauMustGo,"# ::snt @Paola_Dec1231 @telfordk And a waaay we go... #TrudeauMustGo
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Telfordk""))))
      :op2 (g / go-02
            :ARG0 (w / we)
            :mod (w2 / waay))
      :op3 (s2 / say-01
            :ARG0 ii
            :ARG1 g
            :ARG0 w))"
@Paola_Dec1231 @telfordk #notAbot #TrudeauMustGo #cdnpoli,"# ::snt @Paola_Dec1231 @telfordk #notAbot #TrudeauMustGo #cdnpoli
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""notAbot""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""TrudeauMustGo"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Paola_Dec1231"")))"
"@Paola_Dec1231 @JoshSehn @telfordk Katie Telford. Don't take away my opinion. I am #notAbot, #TrudeauMustGo","# ::snt @Paola_Dec1231 @JoshSehn @telfordk Katie Telford. Don't take away my opinion. I am #notAbot, #TrudeauMustGo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231 :op2 ""))))"
"@Paola_Dec1231 @telfordk Don't worry Katie, your pain is almost over.  Tell me again why you weren't fired over your part in #LavScam ?  #TrudeauMustGo #notAbot","# ::snt @Paola_Dec1231 @telfordk Don't worry Katie, your pain is almost over.  Tell me again why you weren't fired over your part in #LavScam ?  #TrudeauMustGo #notAbot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Katie""))
                  :ARG1-of (c / cause-01
                        :ARG0 (o / over-01
                              :ARG1 (p2 / pain-01
                                    :ARG1 p)
                              :mod (a / almost))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231 :op2 ""))))"
@Paola_Dec1231 @telfordk Which one looks fake? https://t.co/zUMw7VCOva,"# ::snt @Paola_Dec1231 @telfordk Which one looks fake? https://t.co/zUMw7VCOva
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (o / one
                  :mod (a2 / amr-unknown))
            :ARG1 (f / fake-02
                  :ARG1 o)
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/zUMw7VCOva"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d / date-entity
            :day 31
            :month 12
            :year 2011))"
"@Paola_Dec1231 @telfordk Hey Katie  👋🏻. Guess what. I'm a mom and small biz owner.  What I'm not, is a bot. I do agree that  #TrudeauMustGo especially for the sake of small biz in Canada. #notAbot","# ::snt @Paola_Dec1231 @telfordk Hey Katie  👋🏻. Guess what. I'm a mom and small biz owner.  What I'm not, is a bot. I do agree that  #TrudeauMustGo especially for the sake of small biz in Canada. #notAbot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231 @telfordk"")))
      :snt2 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt3 (a / and
            :op1 (h2 / have-rel-role-91
                  :ARG0 (ii2 / i)
                  :ARG2 (m2 / mom))
            :op2 (o / own-01
                  :ARG0 ii2
                  :ARG1 (b / business
                        :mod (s2 / small))))
      :snt4 (b2 / bot
            :domain (ii3 / i
                  :polarity -))
      :snt5 (a2 / agree-01
            :ARG0 (ii4 / i)
            :ARG1 (o2 / obligate-01
                  :ARG2 (g2 / go-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trudeau"")))
                  :mod (e / especially)
                  :purpose (s3 / sake
                        :mod b
                        :mod (s4 / small)
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Canada""))))))"
@Paola_Dec1231 @smfehir @telfordk #TrudeaMustGo,"# ::snt @Paola_Dec1231 @smfehir @telfordk #TrudeaMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""smfehir""))
                  :ARG2 (c / colleague))
            :location (c2 / company
                  :name (n3 / name
                        :op1 ""Telfordk"")))
      :ARG3 (p3 / person
            :name (n4 / name
                  :op1 ""TrudeaMustGo"")))"
"@Paola_Dec1231 @telfordk Hi Katie, I am not a bot.
#TrudeauMustGo","# ::snt @Paola_Dec1231 @telfordk Hi Katie, I am not a bot.
#TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (h / hi)
                  :op2 (b / bot
                        :polarity -
                        :domain ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Katie"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""Telfordk"")))))"
"@Paola_Dec1231 @telfordk Katie Telford ...belch, sigh","# ::snt @Paola_Dec1231 @telfordk Katie Telford ...belch, sigh
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Katie""
                        :op2 ""Telford"")))
      :op2 (a2 / and
            :op1 (b / belch-01)
            :op2 (s2 / sigh-02)))"
