comment,amr
"@afbranco @realDonaldTrump Once again, kudos!","# ::snt @afbranco @realDonaldTrump Once again, kudos!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kudos
            :mod (a / again
                  :mod (o / once)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""afbranco"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@afbranco @realDonaldTrump Again, more great political humor. 
Thank you @afbranco","# ::snt @afbranco @realDonaldTrump Again, more great political humor. 
Thank you @afbranco
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""afbranco""))
            :ARG2 (h / humor
                  :mod (p2 / politics)
                  :mod (g / great
                        :mod (m / more)))
            :mod (a / again))
      :ARG2 p)"
@afbranco @realDonaldTrump Epic.,"# ::snt @afbranco @realDonaldTrump Epic.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""afbranco""))
      :topic (e / epic
            :poss p
            :name (n2 / name
                  :op1 ""Trump"")))"
"@afbranco @realDonaldTrump No kidding, Tony!  I went to the CBS Twitter page today and gave the network as well as the snarky, ill mannered reporter an ear 👂 full!
Everyone needs to do that.
Thank you for your allegiance to our POTUS, Tony.  You are a true patriot❣️🇺🇸🇺🇸","# ::snt @afbranco @realDonaldTrump No kidding, Tony!  I went to the CBS Twitter page today and gave the network as well as the snarky, ill mannered reporter an ear 👂 full!
Everyone needs to do that.
Thank you for your allegiance to our POTUS, Tony.  You are a true patriot❣️🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""afbranco""))
            :ARG1 (k / kid-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Tony"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (p4 / page
                        :mod (p5 / publication
                              :name (n4 / name
                                    :op1 ""Twitter""))
                        :mod p5
                        :name (n5 / name
                              :op1 ""CBS"")))
            :time (t / today))
      :op2 (g2 / give-01
            :ARG0 ii
            :ARG1 (e / ear
                  :ARG1-of (f / full-09))
            :ARG2 (a2 / and
                  :op1 (p6 / person
                        :ARG0-of (r / report-01)
                        :mod (s2 / snarky)
                        :mod (m2 / mannered
                              :ARG1-of (ii2 / ill-02)))
                  :op2 (p7 / person
                        :ARG0-of r)))
      :snt3 (n6 / need-01
            :ARG0 (e2 / everyone)
            :ARG1 (d / do-02
                  :ARG0 e2
                  :ARG1 (t2 / that))))"
@afbranco @realDonaldTrump The media mice deserved every second of it.,"# ::snt @afbranco @realDonaldTrump The media mice deserved every second of it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (m / mouse
                  :mod (m2 / media))
            :ARG1 (s2 / second
                  :mod (e / every)
                  :part-of (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""afbranco"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@afbranco @realDonaldTrump Apparently you were watching the White House edited version. I'd prefer a POTUS that would answer legitimate questions from the press, not deflect, ignore and act juvenile.","# ::snt @afbranco @realDonaldTrump Apparently you were watching the White House edited version. I'd prefer a POTUS that would answer legitimate questions from the press, not deflect, ignore and act juvenile.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""afbranco""))
                  :ARG1 (v / version
                        :ARG1-of (e / edit-01
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House""))))
                  :mod (a / apparent))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president))
                  :ARG0-of (a2 / answer-01
                        :ARG1 (q / question-01
                              :ARG0 (p6 / press)
                              :ARG1-of (l / legitimate-02))
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (a3 / and
                                    :op1 (d / deflect-01
                                          :ARG0 p4)
                                    :op2 (ii4 / ignore-01
                                          :ARG0 p4)
                                    :op3 (a4 / act-01
                                          :ARG0 p4
                                          :mod (j / juvenile))))))))"
@afbranco @realDonaldTrump It was AWESOME.,"# ::snt @afbranco @realDonaldTrump It was AWESOME.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""afbranco"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@afbranco @all_hrs @realDonaldTrump It's the same questions over and over again.  They are the Chinese Gov's puppets...,"# ::snt @afbranco @all_hrs @realDonaldTrump It's the same questions over and over again.  They are the Chinese Gov's puppets...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""afbranco""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""all_hrs"")))
      :snt2 (s2 / same-01
            :ARG1 (q / question-01)
            :frequency (o / over-and-over))
      :snt3 (p3 / puppet
            :poss (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""China""))
                        :ARG2 (g / governor)))
            :domain (t / they)))"
"@afbranco @realDonaldTrump I love the scorched reporters, but my favorite is still the a as chewing! 😅","# ::snt @afbranco @realDonaldTrump I love the scorched reporters, but my favorite is still the a as chewing! 😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (r / report-01)
                        :ARG1-of (s2 / scorch-01)))
            :ARG2 (f / favorite-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (c2 / chew-01)
                        :mod (s3 / still))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""afbranco"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@afbranco @realDonaldTrump You rock! Thank you!!!!!,"# ::snt @afbranco @realDonaldTrump You rock! Thank you!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rock-03
                  :mode expressive
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""afbranco"")))
            :ARG2 p)
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii
            :ARG1 p))"
@76proud @afbranco @realDonaldTrump Classic #Trump2020,"# ::snt @76proud @afbranco @realDonaldTrump Classic #Trump2020
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""76proud""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""afbranco""))
      :snt3 (e / event
            :name (n3 / name
                  :op1 ""Trump""
                  :op2 ""2020"")))"
@afbranco @realDonaldTrump 👍,"# ::snt @afbranco @realDonaldTrump 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""afbranco""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
@afbranco @realDonaldTrump These cartoons crystalize so succintly what the media and the Democrats are doing to Trump.,"# ::snt @afbranco @realDonaldTrump These cartoons crystalize so succintly what the media and the Democrats are doing to Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crystalize-01
            :ARG0 (c2 / cartoon
                  :mod (t / this))
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (a / and
                              :op1 (m / media)
                              :op2 (p / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG1-of (s2 / succeed-01
                  :degree (s3 / so)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""afbranco"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@afbranco @realDonaldTrump Wooooooooooooooooo https://t.co/Iw6ttXnw2G,"# ::snt @afbranco @realDonaldTrump Wooooooooooooooooo https://t.co/Iw6ttXnw2G
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""afbranco"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (w / wooooooooooooooooo
            :mode expressive)
      :snt3 (u / url-entity
            :value ""https://t.co/Iw6ttXnw2G""))"
