comment,amr
"@Trumptweets2020 @Prof_Tweeper Wait,,,Obama is under attack because of something you did?
I'll have to send a letter of condolences to him, being my favorite president and all","# ::snt @Trumptweets2020 @Prof_Tweeper Wait,,,Obama is under attack because of something you did?
I'll have to send a letter of condolences to him, being my favorite president and all
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Prof_Tweeper"")))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (a / attack-01
                  :ARG0 (s2 / something
                        :ARG1-of (d / do-02
                              :ARG0 y))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Obama"")))
            :polarity (a2 / amr-unknown))
      :snt3 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s3 / send-01
                  :ARG0 ii
                  :ARG1 (l / letter
                        :consist-of (c / condolence))
                  :ARG2 p3
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / and
                              :op1 (h / have-org-role-91
                                    :ARG0 ii
                                    :ARG2 (p4 / president))
                              :op2 (a4 / all))))))"
@Trumptweets2020 Ha! You had me up until the hashtags.,"# ::snt @Trumptweets2020 Ha! You had me up until the hashtags.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / ha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020"")))
      :snt2 (h2 / have-04
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :time (u / until
                  :op1 (h3 / hashtag))))"
@Trumptweets2020 I'm sure everyone who's ever worked for or been married to him has had to sign one.,"# ::snt @Trumptweets2020 I'm sure everyone who's ever worked for or been married to him has had to sign one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (e / everyone
                        :ARG0-of (w / work-01
                              :ARG2 (h / he)
                              :time (e2 / ever))
                        :ARG1-of (m / marry-01
                              :ARG2 h))
                  :ARG2 (s3 / sign-01
                        :ARG0 e
                        :ARG1 (o2 / one))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020"")))"
"@Trumptweets2020 Donny you know I love ya, but when you talk NDA, I get a boner...","# ::snt @Trumptweets2020 Donny you know I love ya, but when you talk NDA, I get a boner...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trumptweets""
                              :op2 ""2020""))
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 p))
            :ARG2 (g / get-01
                  :ARG0 ii
                  :ARG1 (b / boner)
                  :time (t / talk-01
                        :ARG0 p
                        :ARG1 (l2 / law
                              :name (n2 / name
                                    :op1 ""NDA"")))))
      :ARG2 p)"
@BishTrumpsCray @Trumptweets2020 @boldbizcoach https://t.co/QVimM44DSf,"# ::snt @BishTrumpsCray @Trumptweets2020 @boldbizcoach https://t.co/QVimM44DSf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BishTrumpsCray""))
      :ARG4 (c / company
            :name (n2 / name
                  :op1 ""Trumptweets""
                  :op2 ""2020"")
            :mod c
            :name (n3 / name
                  :op1 ""bold""
                  :op2 ""Bizcoach"")))"
@Trumptweets2020 @cjohnsonspider Not Presidents,"# ::snt @Trumptweets2020 @cjohnsonspider Not Presidents
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / member)))
            :ARG2 (p2 / person
                  :polarity -
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))
                  :domain (p4 / person
                        :name (n2 / name
                              :op1 ""Cjohnsonspider""))))
      :ARG2 p4)"
@Trumptweets2020 😂😂😂,"# ::snt @Trumptweets2020 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020"")))"
@Trumptweets2020 Killing transparency in govt one staff member at a time,"# ::snt @Trumptweets2020 Killing transparency in govt one staff member at a time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG1 (t / transparency
                  :poss (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :manner (p / person
                  :quant 1
                  :ARG0-of (h / have-org-role-91
                        :ARG1 g
                        :ARG2 (m / member
                              :mod (s2 / staff)))
                  :mod (a / at-a-time))
            :time (d / date-entity
                  :year 2020)))"
"@Trumptweets2020 @immigrantdfndr My PRESIDENT, BARACK OBAMA....the REAL PRESIDENT! https://t.co/VUenmO0fZp","# ::snt @Trumptweets2020 @immigrantdfndr My PRESIDENT, BARACK OBAMA....the REAL PRESIDENT! https://t.co/VUenmO0fZp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president
                        :ARG1-of (r / real-04)))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))
            :poss ii))"
"@Trumptweets2020 #draftdodgingdonny
#ImpeachTrump 
#IMPEACHTRUMPNOW 
#BoycottFox https://t.co/4msBr7z2Pn","# ::snt @Trumptweets2020 #draftdodgingdonny
#ImpeachTrump 
#IMPEACHTRUMPNOW 
#BoycottFox https://t.co/4msBr7z2Pn
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020""))
      :snt2 (d / draft-02
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""draftdodgingdonny"")))
      :snt3 (s / say-01
            :ARG1 (a / and
                  :op1 (ii / impeach-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 p
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (ii2 / impeach-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p))
      :ARG2 p
      :snt4 (b / boycott-01
            :mode imperative
            :ARG0 y
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""))))"
"@Trumptweets2020 They don't work for you.  Like you, they work for us.  Disclosure agreement is not required.  Its as unnecessary as your entire cabinet.","# ::snt @Trumptweets2020 They don't work for you.  Like you, they work for us.  Disclosure agreement is not required.  Its as unnecessary as your entire cabinet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG2 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020"")))
      :snt2 (w2 / work-01
            :ARG0 (t2 / they)
            :ARG2 (w3 / we)
            :ARG1-of (r / resemble-01
                  :ARG2 y))
      :snt3 (r2 / require-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG1 (d / disclose-01)))
      :snt4 (n2 / need-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (e / equal)
                  :ARG4 (c / cabinet
                        :poss (y2 / you)
                        :mod (e2 / entire)))))"
@jsouza59 @Trumptweets2020 @tberggirl And everyone who works with you has their phones on and tapeing because nobody at all trusts you and you can't even ensure national security in the situation room. Your entire administration is thoroughly incompetant.  The take their lead from you.,"# ::snt @jsouza59 @Trumptweets2020 @tberggirl And everyone who works with you has their phones on and tapeing because nobody at all trusts you and you can't even ensure national security in the situation room. Your entire administration is thoroughly incompetant.  The take their lead from you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JSouza59"")
                  :ARG0-of (w / work-01
                        :ARG3 (y / you)))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trumptweets""
                        :op2 ""2020"")))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (o / on-01
                        :ARG1 (p3 / phone
                              :poss (e / everyone
                                    :ARG0-of w
                                    :ARG3 y))))
            :op2 (t / tape-02
                  :ARG0 e)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (t2 / trust-02
                              :ARG0 (n3 / nobody
                                    :mod (a4 / at-all))
                              :ARG1 (y2 / you))
                        :op2 (p4 / possible-01
                              :polarity -
                              :ARG1 (e2 / ensure-01
                                    :ARG0 y2
                                    :ARG1 (s2 / security
                                          :mod (n4 / nation)
                                          :location (r / room
                                                :mod (s3 / situation)))
                                    :mod (e3 / even))))))
      :snt3 (c2 / competent-01
            :polarity -
            :ARG1 (g / government-organization
                  :ARG0-of (a5 / administrate-01
                        :ARG1 y2)
                  :mod (e4 / entire))
            :degree (t3 / thorough))
      :snt4 (t4 / take-01
            :ARG0 (t5 / they)
            :ARG1 (l / lead-01
                  :ARG0 t5)
            :ARG2 (y3 / you)))"
"@Trumptweets2020 We have them swear to protect and defend the Constitution against all enemies foreign and domestic. The NDA you have all you girl friends 
sign are completely unnecessary and not applicable for Federal Employees even though you conduct all your personal business in the WH.","# ::snt @Trumptweets2020 We have them swear to protect and defend the Constitution against all enemies foreign and domestic. The NDA you have all you girl friends 
sign are completely unnecessary and not applicable for Federal Employees even though you conduct all your personal business in the WH.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (s2 / swear-01
                        :ARG0 (t / they)
                        :ARG1 (a / and
                              :op1 (p / protect-01
                                    :ARG0 t
                                    :ARG1 (c / constitution)
                                    :ARG2 (a2 / and
                                          :op1 (e / enemy
                                                :mod (f / foreign))
                                          :op2 (e2 / enemy
                                                :mod (d / domestic))
                                          :mod (a3 / all)))
                              :op2 (d2 / defend-01
                                    :ARG0 t
                                    :ARG1 c))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020"")))
      :snt2 (a4 / and
            :op1 (n2 / need-01
                  :polarity -
                  :ARG1 (l / law
                        :name (n3 / name
                              :op1 ""NDA"")
                        :ARG1-of (h2 / have-03
                              :ARG0 (y / you
                                    :mod (g / girl))))
                  :ARG1-of (c2 / complete-02))
            :op2 (a5 / apply-02
                  :polarity -
                  :ARG1 l
                  :ARG2 (p3 / person
                        :ARG1-of (e3 / employ-01)
                        :mod (f2 / federal))
                  :concession (c3 / conduct-01
                        :ARG0 y
                        :ARG1 (b / business
                              :ARG1-of (p4 / personal-02
                                    :ARG2 y)
                              :mod (a6 / all))
                        :location (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""WH""))))))"
@Trumptweets2020 Hasn't get heard about the whitsle blower act?,"# ::snt @Trumptweets2020 Hasn't get heard about the whitsle blower act?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :polarity -
            :ARG1 (a2 / act
                  :topic (b / blow-whitle-blower))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020"")))"
"@Trumptweets2020 The WH has never had such a den of Vipers like they do today! No matter how many NDA’s he has them sign, no matter how many pledges of loyalty, or fist pumps like Hitler, THEY WILL LEAK &amp; CONT TO DO SO...","# ::snt @Trumptweets2020 The WH has never had such a den of Vipers like they do today! No matter how many NDA’s he has them sign, no matter how many pledges of loyalty, or fist pumps like Hitler, THEY WILL LEAK &amp; CONT TO DO SO...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020""))
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1 (d / den
                        :consist-of (p2 / person
                              :ARG0-of (v / viper-01))
                        :mod (s2 / such))
                  :time (e / ever)
                  :ARG1-of (r / resemble-01
                        :ARG2 (h2 / have-03
                              :ARG0 g
                              :ARG1 (d2 / den
                                    :consist-of p2)
                              :time (t / today)))))
      :snt2 (a / and
            :op1 (r2 / regardless-91
                  :ARG1 (t2 / thing
                        :quant-of (p3 / pledge-01
                              :ARG0 (t3 / they)
                              :ARG2 (l / loyal-01)))
                  :ARG2 (t4 / thing
                        :quant-of (p4 / pump-01
                              :mod (f / fist)
                              :example (p5 / person
                                    :name (n3 / name
                                          :op1 ""Hitler"")))))
            :op2 (r3 / regardless-91
                  :ARG1 (t5 / thing
                        :quant-of p3
                        :ARG0 t3
                        :ARG2 (o / or
                              :op1 l
                              :op2 p4)))
            :ARG2 (t6 / thing
                  :quant-of (d3 / do-02
                        :ARG0 t3
                        :ARG1 a))))"
"@Trumptweets2020 @TheAdvo46815945 You are not the majority of Americans,favorite President. MINE is President Obama.","# ::snt @Trumptweets2020 @TheAdvo46815945 You are not the majority of Americans,favorite President. MINE is President Obama.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (m2 / majority
                        :polarity -
                        :domain (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))))
                  :ARG2 (f / favor-01
                        :ARG0 p2
                        :ARG1 (p3 / president)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))
                  :domain (p6 / person
                        :name (n4 / name
                              :op1 ""MINE"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p7 / president))))))"
@Trumptweets2020 https://t.co/MAoQjhv2oj,"# ::snt @Trumptweets2020 https://t.co/MAoQjhv2oj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020""))
      :ARG2 (u / url-entity
            :value ""https://t.co/MAoQjhv2oj""))"
@Trumptweets2020 Hey dumb dumb you just referred to Putin as your boss!!!!!!,"# ::snt @Trumptweets2020 Hey dumb dumb you just referred to Putin as your boss!!!!!!
(s / say-01
      :ARG1 (r / refer-01
            :ARG0 (y / you
                  :mod (d / dumb)
                  :mod d))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Putin""))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (b / boss)))
      :mod (j / just)
      :mod (h2 / hey
            :mode expressive)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trumptweets""
                  :op2 ""2020"")))"
@Trumptweets2020 Favourite who is that Obama Kennedy oh its too long to write the preceding 44 names..,"# ::snt @Trumptweets2020 Favourite who is that Obama Kennedy oh its too long to write the preceding 44 names..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / favor-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""
                        :op2 ""Kennedy""))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG2 (l / long-03
                              :ARG1 ii2)
                        :ARG3 (t / too)
                        :ARG6 (w / write-01
                              :ARG1 (n3 / name
                                    :quant 44
                                    :ARG1-of (p3 / precede-01))))))
      :ARG2 p2)"
@Trumptweets2020 @fakehairnotfakenews,"# ::snt @Trumptweets2020 @fakehairnotfakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020""))
      :ARG2 (p / person
            :name n
            :op1 ""fakehairnotfakenews""))"
@Trumptweets2020 @OHccMe Who’s attacking Harry?,"# ::snt @Trumptweets2020 @OHccMe Who’s attacking Harry?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / attack-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harry"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trumptweets""
                  :op2 ""2020"")))"
@Trumptweets2020 Every boss that is a con artist a$$ hole does too not?,"# ::snt @Trumptweets2020 Every boss that is a con artist a$$ hole does too not?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (b / boss
                  :mod (e / every)
                  :mod (a / asshole
                        :mod (a2 / artist
                              :mod (c / con))))
            :mod (t / too)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020"")))"
