comment,amr
@jayMAGA45 @JohnJAmo1 Absolutely awesome! Never get tired of the left wing media funeral!,"# ::snt @jayMAGA45 @JohnJAmo1 Absolutely awesome! Never get tired of the left wing media funeral!
(m / multi-sentence
      :snt1 (a / awesome-03
            :degree (a2 / absolute)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JayMAGA45""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""JohnJAmo1""))))
      :snt2 (t / tire-03
            :polarity -
            :ARG0 (f / funeral
                  :mod (m2 / media)
                  :ARG1-of (l / left-19))
            :ARG1 (ii / i)
            :time (e / ever)))"
@jayMAGA45 The amount of tears shed that night might have caused the ocean sea levels to rise.......,"# ::snt @jayMAGA45 The amount of tears shed that night might have caused the ocean sea levels to rise.......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amount
                        :quant-of (t / tear
                              :ARG1-of (s2 / shed-01
                                    :time (d / date-entity
                                          :dayperiod (n / night)
                                          :mod (t2 / that)))))
                  :ARG1 (r / rise-01
                        :ARG1 (l / level
                              :mod (s3 / sea
                                    :mod (o / ocean))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""jayMAGA45"")))"
@jayMAGA45 @powerglobalus A must see to show all the niivity of the MSM!! Love it!!  I never trust poles!,"# ::snt @jayMAGA45 @powerglobalus A must see to show all the niivity of the MSM!! Love it!!  I never trust poles!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jayMAGA45"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""powerglobalus""))))
            :snt2 (o2 / obligate-01
                  :ARG1 (s2 / see-01
                        :ARG1 (s3 / show-01
                              :ARG1 (n3 / nivity
                                    :poss (m2 / media
                                          :mod (m3 / mainstream))
                                    :mod (a / all)))))
            :snt3 (l / love-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))
            :snt4 (t / trust-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (p2 / pole)
                  :time (e / ever))))"
"@jayMAGA45 @RealWolfiesPac1 That was awesome! Was that the, Young Turk , that got all pissy and was swearing? Such poetry!!!","# ::snt @jayMAGA45 @RealWolfiesPac1 That was awesome! Was that the, Young Turk , that got all pissy and was swearing? Such poetry!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awesome-03
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JayMAGA45"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealWolfiesPac1"")))))
      :snt2 (p3 / poetry
            :mod (s2 / such)
            :polarity (a2 / amr-unknown)
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Young""
                        :op2 ""Turk"")
                  :ARG1-of (p5 / piss-03
                        :mod (a3 / all))
                  :ARG0-of (s3 / swear-02))))"
"@jayMAGA45 Still the BEST!!!! I can be in a bad mood, watch this and I’m elated !!!!","# ::snt @jayMAGA45 Still the BEST!!!! I can be in a bad mood, watch this and I’m elated !!!!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JayMAGA45""))
            :ARG2 (g / good-02
                  :ARG1 p
                  :mod (s / still))
            :ARG3 (m2 / most))
      :snt2 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (h2 / have-03
                        :ARG0 (ii / i)
                        :ARG1 (m3 / mood
                              :ARG1-of (b / bad-07)))
                  :op2 (w / watch-01
                        :ARG0 ii
                        :ARG1 (t / this))
                  :op3 (e / elate-01
                        :ARG1 ii))))"
"@jayMAGA45 @RealWolfiesPac1 .G.O.D.  SPOKE, WE LISTENED &amp; VOTED.

It was the liberals who refused to see reality. It just shows how delusional &amp; completely out of touch libs are with American citizens. 

So, to quote the best:

""YOU'RE FIRED!"" 

😅😂😭😂😅","# ::snt @jayMAGA45 @RealWolfiesPac1 .G.O.D.  SPOKE, WE LISTENED &amp; VOTED.

It was the liberals who refused to see reality. It just shows how delusional &amp; completely out of touch libs are with American citizens. 

So, to quote the best:

""YOU'RE FIRED!"" 

😅😂😭😂😅
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jayMAGA45""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealWolfiesPac1.""
                        :op2 ""G.O.D."")))
      :snt2 (a / and
            :op1 (f / fake-02)
            :op2 (l / listen-01
                  :ARG0 (w / we))
            :op3 (v / vot-01
                  :ARG0 w))
      :snt3 (r / refuse-01
            :ARG0 (p3 / person
                  :ARG1-of (l2 / liberal-02))
            :ARG1 (s2 / see-01
                  :ARG0 p3
                  :ARG1 (r2 / reality)))
      :snt4 (s3 / show-01
            :ARG0 (ii / it)
            :ARG1 (a2 / and
                  :op1 (d / delusional
                        :degree (s4 / so))
                  :op2 (ii2 / in-touch-11
                        :polarity -
                        :ARG1 (p4 / person
                              :ARG1-of l2))
                  :ARG2 (c / citizen
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG1-of (c3 / complete-02)))
      :mod (j / just)
      :snt5 (c4 / cause-01
            :ARG1 (q / quote-01
                  :ARG1 (f2 / fire-02
                        :ARG1 (y / you))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 q)
                        :ARG3 (m2 / most)))))"
@jayMAGA45 @RepBarbie88 This was great!,"# ::snt @jayMAGA45 @RepBarbie88 This was great!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RepBarbie88""))
      :snt3 (g / great
            :domain (t / this)))"
@jayMAGA45 @ChrisCoon4 Could watch this all day long!,"# ::snt @jayMAGA45 @ChrisCoon4 Could watch this all day long!
(p / possible-01
      :ARG1 (w / watch-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JayMAGA45"")
                  :ARG2-of (ii / include-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""ChrisCoon4""))))
            :ARG1 (t / this)
            :duration (d / day
                  :mod (a / all))))"
@upanditembo @jayMAGA45 😆,"# ::snt @upanditembo @jayMAGA45 😆
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""upanditembo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :ARG3 (o / off))"
@jayMAGA45 Don’t you just love it. 😎,"# ::snt @jayMAGA45 Don’t you just love it. 😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JayMAGA45""))
            :ARG1 (ii2 / it)
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii))
      :ARG2 p)"
@jayMAGA45 @John_KissMyBot Definetly  the best in my. Lifetime,"# ::snt @jayMAGA45 @John_KissMyBot Definetly  the best in my. Lifetime
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :snt2 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""John_KissMyBot""))
            :ARG2 (g / good-02
                  :ARG1 p2)
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (l / lifetime)))
            :ARG1-of (c / complete-02)))"
