comment,amr
@BeachMinistry_  https://t.co/i9PQuNmLi8,"# ::snt @BeachMinistry_  https://t.co/i9PQuNmLi8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (u / url-entity
            :value ""https://t.co/i9PQuNmLi8""))"
@BeachMinistry_ Amen,"# ::snt @BeachMinistry_ Amen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BeachMinistry"")))"
"@BeachMinistry_ God didn’t appoint that sexist, racist, lying abuser of women to be America’s leader. Russia did.","# ::snt @BeachMinistry_ God didn’t appoint that sexist, racist, lying abuser of women to be America’s leader. Russia did.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BeachMinistry""))
            :ARG1 (a / appoint-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (p3 / person
                        :mod (s2 / sexist)
                        :mod (r / racist)
                        :ARG0-of (a2 / abuse-01
                              :ARG1 (w / woman))
                        :mod s2)
                  :ARG0-of (l / lie-08))
            :ARG2 (p4 / person
                  :ARG0-of (l2 / lead-02
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :snt2 (d / do-02
            :ARG0 (c2 / country
                  :name (n4 / name
                        :op1 ""Russia""))))"
@BeachMinistry_ AMERICA will never bow to Russia. Trump and Republicans can try as hard as they want but our great USA will survive this presidency and dark stain on our democracy. #TraitorInChief,"# ::snt @BeachMinistry_ AMERICA will never bow to Russia. Trump and Republicans can try as hard as they want but our great USA will survive this presidency and dark stain on our democracy. #TraitorInChief
(m / multi-sentence
      :snt1 (b / bow-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :time (e / ever))
      :snt2 (c3 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / try-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :op2 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n4 / name
                                                      :op1 ""Republican"")))))
                        :ARG1-of (h2 / hard-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 t
                                    :ARG3 (e2 / equal)
                                    :ARG4 (w / want-01
                                          :ARG0 a)))))
            :ARG2 (s / survive-01
                  :ARG0 (c4 / country
                        :name (n5 / name
                              :op1 ""USA"")
                        :mod (g / great)
                        :poss (w2 / we))
                  :ARG1 (a2 / and
                        :op1 (p5 / presidency
                              :mod (t2 / this))
                        :op2 (s2 / stain-01
                              :ARG1 (d / democracy
                                    :poss w2)
                              :ARG1-of (d2 / dark-02)))))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""TraitorInChief"")))"
@BeachMinistry_ In that case God fucked up,"# ::snt @BeachMinistry_ In that case God fucked up
(s / say-01
      :ARG1 (f / fuck-up-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :condition (c / case-04
                  :ARG1 (t / that)))
      :ARG2 p
      :name n
      :op1 ""BeachMinistry"")"
@BeachMinistry_ 🤮,"# ::snt @BeachMinistry_ 🤮
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BeachMinistry"")))"
@Infrogmation @BeachMinistry_ 🤣🤣,"# ::snt @Infrogmation @BeachMinistry_ 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Infrogmation"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name n
                        :op1 ""BeachMinistry""))))"
@BeachMinistry_ Is Jesus helping b/c #Trump's hands are too small to work the pen.,"# ::snt @BeachMinistry_ Is Jesus helping b/c #Trump's hands are too small to work the pen.
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""BeachMinistry""))
      :ARG1 (h / help-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-degree-91
                        :ARG1 (h3 / hand
                              :part-of (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :ARG2 (s2 / small)
                        :ARG3 (t / too)
                        :ARG6 (w / work-07
                              :ARG0 h3
                              :ARG1 (p3 / pen))))))"
@BeachMinistry_  https://t.co/B01E9RJiVf,"# ::snt @BeachMinistry_  https://t.co/B01E9RJiVf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BeachMinistry""))
      :medium (u / url-entity
            :value ""https://t.co/B01E9RJiVf""))"
@BeachMinistry_  https://t.co/emJiQFpX3B,"# ::snt @BeachMinistry_  https://t.co/emJiQFpX3B
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BeachMinistry""))
      :medium (u / url-entity
            :value ""https://t.co/emJiQFpX3B""))"
@BeachMinistry_ @GeorgeWhiteJr  https://t.co/IOAl58MLNd,"# ::snt @BeachMinistry_ @GeorgeWhiteJr  https://t.co/IOAl58MLNd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GeorgeWhiteJr""))
      :medium (u / url-entity
            :value ""https://t.co/IOAl58MLNd""))"
@BeachMinistry_  https://t.co/zvdfOrUytP,"# ::snt @BeachMinistry_  https://t.co/zvdfOrUytP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (g / government-organization
            :name (n / name
                  :op1 ""BeachMinistry""))
      :medium (u / url-entity
            :value ""https://t.co/zvdfOrUytP""))"
@BeachMinistry_  https://t.co/ZibYZrLTH4,"# ::snt @BeachMinistry_  https://t.co/ZibYZrLTH4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (u / url-entity
            :value ""https://t.co/ZibYZrLTH4""))"
