comment,amr
"@sedapapoyan @bbcrussian As you said, ""This man will be stopped by his own nation"". Looking forward to it.
#StopAzerbaijaniAggression #RecognizeArtsakh","# ::snt @sedapapoyan @bbcrussian As you said, ""This man will be stopped by his own nation"". Looking forward to it.
#StopAzerbaijaniAggression #RecognizeArtsakh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :ARG1 (s2 / stop-01
                  :ARG0 (n2 / nation
                        :poss (m2 / man
                              :mod (t / this)
                              :ARG1-of s2))))
      :snt2 (l / look-forward-03
            :ARG1 (ii / it)))"
"@sedapapoyan @bbcrussian #ArtsakhStrong 
#StopAzerbaijaniAggression","# ::snt @sedapapoyan @bbcrussian #ArtsakhStrong 
#StopAzerbaijaniAggression
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (a / aggression
            :name (n2 / name
                  :op1 ""ArtsakhStrong""))
      :ARG2 p
      :name (n3 / name
            :op1 ""bbcrussian""))"
@sedapapoyan @bbcrussian Aliyev is an arrogant liar. He is spreading false information because he fears that his own people will rebel against him.Aliyev can only dream of victory. #StopAzerbaijaniAggression,"# ::snt @sedapapoyan @bbcrussian Aliyev is an arrogant liar. He is spreading false information because he fears that his own people will rebel against him.Aliyev can only dream of victory. #StopAzerbaijaniAggression
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :snt2 (l / lie-08
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Aliyev""))
            :mod (a / arrogant))
      :snt3 (s / spread-03
            :ARG0 (h / he)
            :ARG1 (ii / information
                  :mod (f / false))
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / fear-01
                        :ARG0 h
                        :ARG1 (r / rebel-01
                              :ARG0 (p3 / person
                                    :poss h)
                              :ARG1 h))))
      :snt4 (p4 / possible-01
            :ARG1 (d / dream-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Aliyev""))
                  :ARG1 (w / win-01
                        :ARG0 p5)
                  :mod (o / only)))
      :snt5 (a2 / aggression
            :name (n4 / name
                  :op1 ""StopAzerbaijani"")))"
"@sedapapoyan @bbcrussian the beginning of Aliyev's end, thank you @OrlaGuerin for cooking this liar !!!!!! #RecognizeArtsakh  #StopAzeriLies","# ::snt @sedapapoyan @bbcrussian the beginning of Aliyev's end, thank you @OrlaGuerin for cooking this liar !!!!!! #RecognizeArtsakh  #StopAzeriLies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OrlaGuerin""))
            :ARG2 (c / cook-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (l / lie-08)
                        :mod (t2 / this))))
      :ARG2 (b / begin-01
            :ARG1 (e / end-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Aliyev""))))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""sedapapoyan"")))"
@sedapapoyan @bbcrussian #StopAzerbaijaniAggression,"# ::snt @sedapapoyan @bbcrussian #StopAzerbaijaniAggression
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / aggression
            :name (n / name
                  :op1 ""StopAzerbaijaniAggression""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""sedapapoyan"")))"
"@sedapapoyan @bbcrussian #AlievIsLyer
#StopTurkishTerrorism","# ::snt @sedapapoyan @bbcrussian #AlievIsLyer
#StopTurkishTerrorism
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (s2 / stop-01
            :ARG1 (t / terrorism
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""AlievIsLyer"")))"
"@sedapapoyan @bbcrussian The lies of Aliev are revealing day by day! Soon the world will understand that his words don't have any values - so shameful for the leader of the country.
#ArtsakhStrong #ArmeniaStrong #StopAliyev","# ::snt @sedapapoyan @bbcrussian The lies of Aliev are revealing day by day! Soon the world will understand that his words don't have any values - so shameful for the leader of the country.
#ArtsakhStrong #ArmeniaStrong #StopAliyev
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :ARG1 (r / reveal-01
                  :ARG0 (l / lie-08
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Aliev"")))
                  :manner (d / day-by-day))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""bbcrussian"")))
      :snt2 (u / understand-01
            :ARG0 (w / world)
            :ARG1 (v / value
                  :polarity -
                  :mod (a / any)
                  :domain (w2 / word-01
                        :ARG0 p2))
            :time (s2 / soon)
            :ARG0-of (s3 / shame-01
                  :ARG1 (p4 / person
                        :ARG0-of (l2 / lead-02
                              :ARG1 (c / country)))
                  :degree (s4 / so))))"
"@sedapapoyan @bbcrussian #SHUSHIISARTSAGH❤💙🧡
#ARTSAGHISARMENIA❤💙🧡
#ՀԱՂԹԵԼՈՒԵՆՔ❤💙🧡","# ::snt @sedapapoyan @bbcrussian #SHUSHIISARTSAGH❤💙🧡
#ARTSAGHISARMENIA❤💙🧡
#ՀԱՂԹԵԼՈՒԵՆՔ❤💙🧡
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""SHUSHIISARTSAGH"")
            :op2 (s3 / string-entity
                  :value ""❤💙🧡"")
            :op3 (s4 / string-entity
                  :value ""ARTSAGHISARMENIA"")
            :op4 (s5 / string-entity
                  :value ""ՀԱՂԹԵԼՈՒԵՆՔ"")))"
"@sedapapoyan @bbcrussian #recognizeartsakh #stopazerbaijaniaggression
#stopazerbajanterrorism #PeaceforArmenians #SanctionTurkey
 #BoycottTurkey #StopAliyev
#StopErdogan","# ::snt @sedapapoyan @bbcrussian #recognizeartsakh #stopazerbaijaniaggression
#stopazerbajanterrorism #PeaceforArmenians #SanctionTurkey
 #BoycottTurkey #StopAliyev
#StopErdogan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recognize-01
                  :ARG1 (w / work-of-art
                        :name (n / name
                              :op1 ""Stopazerbaijaniaggression"")))
            :op2 (s2 / stop-01
                  :ARG1 w)
            :op3 (s3 / stop-01
                  :ARG1 (t / terrorism
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Armenia""))))
            :op4 (s4 / stop-01
                  :ARG1 (s5 / sanction
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Turkey""))))
            :op5 (b / boycott-01
                  :ARG1 c2)
            :op6 (s6 / stop-01
                  :ARG1 (p / person
                        :name (n4 / name
                              :op1 ""Aliyev"")))
            :op7 (s7 / stop-01
                  :ARG1 p
                  :name (n5 / name
                        :op1 ""StopErdogan"")))
      :ARG2 p
      :name (n6 / name
            :op1 ""sedapapoyan""))"
@sedapapoyan @bbcrussian 🇦🇲🇦🇲🇦🇲🇦🇲💪🏻💪🏻💪🏻💪🏻🕊🕊🕊🕊,"# ::snt @sedapapoyan @bbcrussian 🇦🇲🇦🇲🇦🇲🇦🇲💪🏻💪🏻💪🏻💪🏻🕊🕊🕊🕊
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sedapapoyan"")
            :mod (p2 / publication
                  :name n
                  :op1 ""bbcrussian"")))"
"@sedapapoyan @bbcrussian #RecognizeArtsakh 
#StopAzerbaijaniAggression","# ::snt @sedapapoyan @bbcrussian #RecognizeArtsakh 
#StopAzerbaijaniAggression
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (a / and
            :op1 (r / recognize-02
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :op2 (a2 / aggression))
      :ARG2 p)"
@sedapapoyan @bbcrussian Aliyev will soon leave his position  as a president of Azerbaijan. His own people will make him leave.,"# ::snt @sedapapoyan @bbcrussian Aliyev will soon leave his position  as a president of Azerbaijan. His own people will make him leave.
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ssedapapoyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Azerbaijan""))
                        :ARG2 (p2 / president)))
            :ARG1 (p3 / position
                  :poss p)
            :time (s / soon))
      :snt2 (m2 / make-02
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (p5 / person)))
            :ARG1 (l2 / leave-15
                  :ARG0 h3)))"
"@sedapapoyan @bbcrussian #AliyevTerrorist
#RecognizeArtsakh","# ::snt @sedapapoyan @bbcrussian #AliyevTerrorist
#RecognizeArtsakh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Aliyev""
                        :op2 ""Terrorist""
                        :op3 ""Association"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RecognizeArtsakh"")))"
"@sedapapoyan @bbcrussian Ans this is saying the president of #Azerbaijan where the PRESS FREEDOM INDEX is 168 out of 180 countries.  

#StopAzerbaijaniAggression 
#RecognizeArtsakh","# ::snt @sedapapoyan @bbcrussian Ans this is saying the president of #Azerbaijan where the PRESS FREEDOM INDEX is 168 out of 180 countries.  

#StopAzerbaijaniAggression 
#RecognizeArtsakh
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (s2 / say-01
            :ARG0 (t / this)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Azerbaijan"")
                              :location-of (e / exclusive-02
                                    :ARG1 (p3 / press))
                              :ARG1-of (ii / include-91
                                    :ARG2 (c2 / country
                                          :quant 180)))
                        :ARG2 (p4 / president))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Ans"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c
                  :ARG2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Press""
                              :op2 ""Free""
                              :op3 ""Indian"")))))"
"@sedapapoyan @bbcrussian Now the world clearly sees that Aliev is a pathological liar, the chain of his falsification will be broken soon. 
#StopAzerbaijaniAggression 
#StopErdogan","# ::snt @sedapapoyan @bbcrussian Now the world clearly sees that Aliev is a pathological liar, the chain of his falsification will be broken soon. 
#StopAzerbaijaniAggression 
#StopErdogan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""bbcrussian"")))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (w / world)
                  :ARG1 (l / lie-08
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Aliev""))
                        :manner (p4 / pathology))
                  :ARG1-of (c / clear-06))
            :op2 (b / break-01
                  :ARG1 (c2 / chain-01
                        :ARG1 (f / falsify-01
                              :ARG0 p3))
                  :time (s3 / soon))))"
"@sedapapoyan @bbcrussian King of lies. Creator of fake news.
#StopAliyev","# ::snt @sedapapoyan @bbcrussian King of lies. Creator of fake news.
#StopAliyev
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sedapapoyan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :ARG2 (k / king
                        :consist-of (l / lie-08))))
      :snt2 (p2 / person
            :ARG0-of (c2 / create-01
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02))))
      :snt3 (s / string-entity
            :value ""StopAliyev""))"
@sedapapoyan @bbcrussian After yesterday https://t.co/h3Ky33goze,"# ::snt @sedapapoyan @bbcrussian After yesterday https://t.co/h3Ky33goze
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / after
            :op1 (y / yesterday))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sedapapoyan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""bbcrussian""))))"
@sedapapoyan @bbcrussian God of fake news is talking about fake news,"# ::snt @sedapapoyan @bbcrussian God of fake news is talking about fake news
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""
                  :op2 ""of""
                  :op3 "" fake-02 :ARG1 ( news_0 ) ) :domain ( person :name ( name_1 :op1 "")))"
@sedapapoyan @bbcrussian The fakes should disappear from planet Earth !!!#StopAzerbaijaniAggression #RecognizeArtsakh,"# ::snt @sedapapoyan @bbcrussian The fakes should disappear from planet Earth !!!#StopAzerbaijaniAggression #RecognizeArtsakh
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (r / recommend-01
            :ARG1 (d / disappear-01
                  :ARG1 (f / fake-02)
                  :location (p2 / planet
                        :name (n2 / name
                              :op1 ""Earth""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""bbcrussian"")))"
"@sedapapoyan @bbcrussian That is the real face of #Azerbaijani leadership.
#RecognizeArtsakh","# ::snt @sedapapoyan @bbcrussian That is the real face of #Azerbaijani leadership.
#RecognizeArtsakh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :ARG1 (f / face
                  :ARG1-of (r / real-04)
                  :poss (l / lead-02
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""Azerbaijani""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""bbcrussian"")))
      :snt2 (r2 / recognize-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Artsakh""))))"
@sedapapoyan @bbcrussian Seems like the intl mass media has nothing to do but interview an obvious liar to entertain themselves.,"# ::snt @sedapapoyan @bbcrussian Seems like the intl mass media has nothing to do but interview an obvious liar to entertain themselves.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (s2 / seem-01
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (m / media
                        :mod (m2 / mass)
                        :mod (ii / intelligence))
                  :ARG1 (ii2 / interview-01
                        :ARG0 m
                        :ARG1 (p2 / person
                              :ARG0-of (l / lie-08)
                              :ARG1-of (o / obvious-01))
                        :purpose (e / entertain-01
                              :ARG0 m
                              :ARG1 m))
                  :ARG2 (n2 / nothing)
                  :ARG1-of (e2 / except-01
                        :ARG2 ii2)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""bbcrussian"")))"
"@sedapapoyan @bbcrussian #StopAlievTerrorist 
#stoplies 
#StopErdogan
#StopErdoganHitler","# ::snt @sedapapoyan @bbcrussian #StopAlievTerrorist 
#stoplies 
#StopErdogan
#StopErdoganHitler
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / terrorist
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Russia""))))
            :op2 (s3 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Erdogan"")))
            :op3 (s4 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p2)
            :op4 (s5 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p2))
      :ARG2 p)"
"@sedapapoyan @bbcrussian The professional journalist knows the key to the truth😉✌
#StoplyingAliyev","# ::snt @sedapapoyan @bbcrussian The professional journalist knows the key to the truth😉✌
#StoplyingAliyev
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""bbcrussian""))
                        :ARG2 (j / journalist
                              :mod (p3 / professional)))))
      :op2 (k / know-01
            :ARG0 j
            :ARG1 (t / thing
                  :ARG1-of (k2 / key-02
                        :ARG2 (t2 / truth))))
      :op3 (s2 / say-01
            :ARG0 ii
            :ARG1 (s3 / string-entity
                  :value ""StoplyingAliyev"")))"
"@sedapapoyan @bbcrussian Aliyev himself, his family and his government are fake. Armenian people are  with Pashinyan!! Aliyev stop your aggression, you will beg for peace with PASHINYAN in the government!","# ::snt @sedapapoyan @bbcrussian Aliyev himself, his family and his government are fake. Armenian people are  with Pashinyan!! Aliyev stop your aggression, you will beg for peace with PASHINYAN in the government!
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ssedapapoyan""))
                  :op2 (f2 / family
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Aliyev"")))
                  :op3 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss p2)))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Armenia"")))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Pashinyan"")))
      :snt3 (a2 / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Aliyev""))
                  :ARG1 (a3 / aggression
                        :poss p5))
            :op2 (b / beg-01
                  :mode imperative
                  :ARG0 p5
                  :ARG2 (p6 / peace
                        :beneficiary (p7 / person
                              :name (n6 / name
                                    :op1 ""Pashinyan"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g3 / government-organization
                                          :ARG0-of (g4 / govern-01))))))))"
"@sedapapoyan @bbcrussian #ArtsakhStrong 
#StopErdogan","# ::snt @sedapapoyan @bbcrussian #ArtsakhStrong 
#StopErdogan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / string-entity
            :value ""ArtsakhStrong"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sedapapoyan"")))"
@sedapapoyan @bbcrussian #StopAzerbaijaniAggression #RecognizeArtsakh 🇦🇲🇦🇲🇦🇲🙏🙏🙏,"# ::snt @sedapapoyan @bbcrussian #StopAzerbaijaniAggression #RecognizeArtsakh 🇦🇲🇦🇲🇦🇲🙏🙏🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :op2 (s2 / stop-01
                  :ARG1 (a2 / aggression
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Iran""))))
            :op3 (r / recognize-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Artsakh""))))
      :ARG2 p)"
"@sedapapoyan @bbcrussian Իլյուշ, դավայ դո սվիադանիյա","# ::snt @sedapapoyan @bbcrussian Իլյուշ, դավայ դո սվիադանիյա
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / string-entity
            :value ""Իլյուշ, դավայ դո սվիանիյա"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sedapapoyan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""bbcrussian"")))))"
@sedapapoyan @bbcrussian #Stop AzerbaijaniAggression,"# ::snt @sedapapoyan @bbcrussian #Stop AzerbaijaniAggression
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Bakujani""))
            :ARG1 (a / aggression))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""bbcrussian"")))"
"@sedapapoyan @bbcrussian #Aliyev started lying starting from the beginning of the war and now can't control himself.
#Shushi was, is and will be under control of #Artsakh.","# ::snt @sedapapoyan @bbcrussian #Aliyev started lying starting from the beginning of the war and now can't control himself.
#Shushi was, is and will be under control of #Artsakh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :ARG1 (a / and
                  :op1 (s2 / start-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Aliyev""))
                        :ARG1 (l / lie-08
                              :ARG0 p2)
                        :ARG1-of s2
                        :ARG0 (b / begin-01
                              :ARG1 (w / war))))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (c / control-01
                        :ARG0 p2
                        :ARG1 p2)
                  :time (n3 / now)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""bbcrussian""))
      :snt2 (c2 / control-01
            :ARG0 (a2 / and
                  :op1 (s3 / shushi)
                  :op2 (e / ethnic-group
                        :name (n5 / name
                              :op1 ""Artsakh"")))
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Shushi""))))"
