comment,amr
@gapundit @maggieNYT The important part of your tweet is knowing who the sucker is in the con,"# ::snt @gapundit @maggieNYT The important part of your tweet is knowing who the sucker is in the con
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / part
            :ARG1-of (ii2 / important-01)
            :part-of (t / tweet-01
                  :ARG0 (y / you))
            :domain (k / know-01
                  :ARG0 y
                  :ARG1 (s2 / sucker
                        :location (c / con))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""maggieNYT"")))"
"@gapundit @maggieNYT This is not fake news! That’s just the lazy excuse supporters like you use time and again to ignore THE REALITY - that Herr Trump’s businesses are like a mob organization, much like those of his Russian benefactors, for whom he launders millions if not billions of $.","# ::snt @gapundit @maggieNYT This is not fake news! That’s just the lazy excuse supporters like you use time and again to ignore THE REALITY - that Herr Trump’s businesses are like a mob organization, much like those of his Russian benefactors, for whom he launders millions if not billions of $.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n / news
                        :domain (t / this)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""gapundit"")))
      :snt2 (u / use-01
            :ARG0 (p2 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (e / excuse-02
                              :ARG1-of (l / lazy-03)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (r2 / resemble-01
                  :ARG1 (b / business
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Herr""
                                    :op2 ""Trump"")))
                  :ARG2 (o / organization
                        :mod (m2 / mob))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (b2 / business
                              :poss (b3 / benefactor
                                    :mod (c / country
                                          :name (n4 / name
                                                :op1 ""Russia""))
                                    :poss p3
                                    :ARG0-of (e2 / enrich-01
                                          :ARG1 p3
                                          :quant (o2 / or
                                                :op1 (m3 / multiple
                                                      :op1 (m4 / monetary-quantity
                                                            :quant 1000000
                                                            :unit (d / dollar))
                                                      :op2 (m5 / multiple
                                                            :op1 (m6 / monetary-quantity
                                                                  :quant 1000000000
                                                                  :unit (d2 / dollar)))))))))
                  :frequency (t2 / time-and-again))))"
@sealandbloke @gapundit @maggieNYT Well that tweet doesn’t age well,"# ::snt @sealandbloke @gapundit @maggieNYT Well that tweet doesn’t age well
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sealandbloke""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""gapundit""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""maggieNYT""))
      :op4 (a2 / age-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / that))
            :ARG1-of (w / well-09)))"
@zuzupedals2 @gapundit @maggieNYT Fools,"# ::snt @zuzupedals2 @gapundit @maggieNYT Fools
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""zuzupedals2""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""gapundit""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MaggieNYT""
                  :op2 ""Fools"")))"
"@gapundit @maggieNYT Fake news = Any negative news coverage about tRump whether it's true or not.

Gotcha. 

I always wondered what it meant.","# ::snt @gapundit @maggieNYT Fake news = Any negative news coverage about tRump whether it's true or not.

Gotcha. 

I always wondered what it meant.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (f / fake-02
                  :ARG1 (n / news))
            :ARG2 (c / cover-03
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Tony""
                              :op2 ""Rump""))
                  :mod (n3 / news
                        :ARG0-of (n4 / negative-02))
                  :mod (a / any)
                  :topic (n5 / news)
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (t / true-01
                                    :ARG1 f)
                              :op2 (t2 / true-01
                                    :polarity -
                                    :ARG1 f)))))
      :snt2 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (ii2 / it)))
            :time (a3 / always)))"
"@gapundit @maggieNYT what funny about this is that Deal Leader KNOWs that you are a sucker for supporting him. 

Sorry but we all knew he was a crook and a liar and now we have proof.  

Obviously he knows as well, so good luck screaming #fakenews and all, it just makes you look dumb.","# ::snt @gapundit @maggieNYT what funny about this is that Deal Leader KNOWs that you are a sucker for supporting him. 

Sorry but we all knew he was a crook and a liar and now we have proof.  

Obviously he knows as well, so good luck screaming #fakenews and all, it just makes you look dumb.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (k / know-01
                        :ARG0 (p / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (d / deal-01)))
                        :ARG1 (s2 / sucker
                              :domain (y / you)
                              :ARG1-of (c / cause-01
                                    :ARG0 (s3 / support-01
                                          :ARG0 p
                                          :ARG1 p))))
                  :topic (t / this))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""maggieNYT"")))
      :snt2 (c2 / contrast-01
            :ARG1 (s4 / sorry-01
                  :ARG1 (ii2 / i))
            :ARG2 (a / and
                  :op1 (k2 / know-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (a3 / and
                              :op1 (c3 / crook
                                    :domain (h / he))
                              :op2 (l2 / lie-08
                                    :ARG0 h)))
                  :op2 (h2 / have-03
                        :ARG0 w
                        :ARG1 (p3 / prove-01)
                        :time (n2 / now)))))"
"@gapundit @maggieNYT Oh, you are a shoot the messenger when you don’t like the facts guy","# ::snt @gapundit @maggieNYT Oh, you are a shoot the messenger when you don’t like the facts guy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""gapundit""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""maggieNYT"")))
      :snt2 (s2 / shoot-02
            :ARG0 (y / you)
            :ARG1 (m2 / messenger)
            :time (d / dislike-01
                  :ARG0 y
                  :ARG1 (g / guy
                        :mod (f / fact)))))"
@gapundit @maggieNYT You’re so daft: if this was fake news trump would be tweeting...think about...unprecedentedly quiet.,"# ::snt @gapundit @maggieNYT You’re so daft: if this was fake news trump would be tweeting...think about...unprecedentedly quiet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / daft
            :degree (s2 / so)
            :domain (p / person
                  :name (n / name
                        :op1 ""gapundit"")))
      :ARG2 s
      :ARG0 ii
      :ARG1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (q / quiet-04
                  :degree (c / cedented
                        :polarity -)
                  :condition (n2 / news
                        :ARG1-of (f / fake-02)
                        :domain (t2 / this))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""maggieNYT"")))"
@gapundit @maggieNYT But you're here,"# ::snt @gapundit @maggieNYT But you're here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (h / here)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gapundit"")))"
@gapundit @maggieNYT https://t.co/1nStZ3J6xK,"# ::snt @gapundit @maggieNYT https://t.co/1nStZ3J6xK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggieNYT""))
      :medium (u / url-entity
            :value ""https://t.co/1nStZ3J6xK""))"
"@gapundit @maggieNYT Yes they published his tax records with a fake story. Like, come on!!! The only thing that is fake, is trump! He is a failure and a con!","# ::snt @gapundit @maggieNYT Yes they published his tax records with a fake story. Like, come on!!! The only thing that is fake, is trump! He is a failure and a con!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / publish-01
                  :ARG0 (t / they)
                  :ARG1 (r / record
                        :topic (t2 / tax-01
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""MaggieNYT""))))
                  :ARG2 (s2 / story
                        :ARG1-of (f / fake-02))
                  :mod (y / yes))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""gapundit"")))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (y2 / you)
            :ARG1-of (r2 / resemble-01))
      :snt3 (t3 / trump-01
            :domain (t4 / thing
                  :mod (o / only)
                  :ARG1-of (f2 / fake-02)))
      :snt4 (a / and
            :op1 (f3 / fail-01
                  :ARG1 (h / he))
            :op2 (c2 / con
                  :domain h)))"
@gapundit @maggieNYT Good luck with that.  You do not get your own facts on this one.,"# ::snt @gapundit @maggieNYT Good luck with that.  You do not get your own facts on this one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (g / good-02)
                  :purpose (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggieNYT"")))
      :snt2 (g2 / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :poss y
                  :topic (o / one
                        :mod (t2 / this)))))"
@gapundit @maggieNYT Awww that’s cute. You try so hard. 💖,"# ::snt @gapundit @maggieNYT Awww that’s cute. You try so hard. 💖
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cute
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggieNYT"")))
      :snt2 (t2 / try-01
            :ARG0 (y / you)
            :ARG1-of (h / hard-02
                  :degree (s2 / so)))
      :snt3 (x / 💖))"
@gapundit @maggieNYT Lotta flag wavers  in support of a tax fraud .  The Stars and Stripes have lost all meaning under Trump,"# ::snt @gapundit @maggieNYT Lotta flag wavers  in support of a tax fraud .  The Stars and Stripes have lost all meaning under Trump
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""gapundit"")
            :ARG0-of (s / say-01
                  :ARG1 (w / waver-01
                        :ARG0 (f / flag
                              :mod (o / otta)
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""MaggieNYT"")))
                        :purpose (s2 / support-01
                              :ARG0 f
                              :ARG1 (d / defraud-01
                                    :ARG1 (t / tax-01))))))
      :snt2 (l / lose-02
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Stars""
                        :op3 ""and""
                        :op4 ""Stripes""))
            :ARG1 (m2 / mean-01
                  :ARG1 b
                  :mod (a / all))
            :prep-under (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@gapundit @maggieNYT Didn’t read it, did you.","# ::snt @gapundit @maggieNYT Didn’t read it, did you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maggieNYT""))
            :ARG1 (ii2 / it)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
@gapundit @maggieNYT Can you believe there are idiots still defending Trump?  How foolish are you? You probably donated 2K to his hair spray fund. The news will leak that he's compromised by Russian oligarchs. Skippy.,"# ::snt @gapundit @maggieNYT Can you believe there are idiots still defending Trump?  How foolish are you? You probably donated 2K to his hair spray fund. The news will leak that he's compromised by Russian oligarchs. Skippy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / idiot
                              :ARG0-of (d / defend-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :mod (s2 / still)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""maggieNYT"")))
      :snt2 (f / foolish
            :degree (a / amr-unknown)
            :domain (y2 / you))
      :snt3 (d2 / donate-01
            :ARG0 (y3 / you)
            :ARG1 (m2 / monetary-quantity
                  :quant 20000
                  :unit (d3 / dollar))
            :ARG2 (f2 / fund
                  :purpose (s3 / spray-01
                        :ARG1 (h / hair))
                  :poss (h2 / he))
            :mod (p4 / probable))
      :snt4 (l / leak-01
            :ARG0 (n3 / news)
            :ARG1 (c / compromise-02
                  :ARG0 (o / oligarch
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Russia"")))
                  :ARG1 (h3 / he)))
      :snt5 (s4 / skippy))"
@gapundit @maggieNYT https://t.co/3vk7MM62Mv,"# ::snt @gapundit @maggieNYT https://t.co/3vk7MM62Mv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggieNYT""))
      :medium (u / url-entity
            :value ""https://t.co/3vk7MM62Mv""))"
@gapundit @maggieNYT Putin bots are scared. https://t.co/EXJhSntFPb,"# ::snt @gapundit @maggieNYT Putin bots are scared. https://t.co/EXJhSntFPb
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG1 (b / bot
                  :poss (p / person
                        :name (n / name
                              :op1 ""Putin""))
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii / i)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""MaggieNYT"")))))
      :snt2 (u / url-entity
            :value ""https://t.co/EXJhSntFPb""))"
