comment,amr
@RealJamesWoods The world is watching a disgusting display of nasty ignorance. I would like an answer to #PeterAlexander question!!!!  Don’t be so unprofessional and rude!!  SHAME. I think our Great Neighbours deserve honesty and transparency!!  Positive vibes from Canada 🇨🇦.,"# ::snt @RealJamesWoods The world is watching a disgusting display of nasty ignorance. I would like an answer to #PeterAlexander question!!!!  Don’t be so unprofessional and rude!!  SHAME. I think our Great Neighbours deserve honesty and transparency!!  Positive vibes from Canada 🇨🇦.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 (w2 / world)
                  :ARG1 (d / display-01
                        :ARG1 (ii2 / ignorance
                              :mod (n / nasty))
                        :ARG0-of (d2 / disgust-01)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (l / like-02
            :ARG0 (ii3 / i)
            :ARG1 (a / answer-01
                  :ARG1 (q / question-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Peter""
                                    :op2 ""Alexander"")))))
      :snt3 (a2 / and
            :op1 (p3 / professional
                  :polarity -
                  :mode imperative
                  :degree (s2 / so)
                  :domain (y / you))
            :op2 (r / rude-01
                  :mode imperative
                  :polarity -
                  :ARG0 y)
            :op3 (s3 / shame-02
                  :mode imperative
                  :ARG1 y))
      :snt4 (t / think-01
            :ARG0 (ii4 / i)
            :ARG1 (d3 / deserve-01
                  :ARG0 (n4 / neighborhood
                        :mod (g / great)
                        :poss (w3 / we))
                  :ARG1 (a3 / and
                        :op1 (h / honest-01)
                        :op2 (t2 / transparency))))
      :snt5 (v / vibes
            :source (c / country
                  :name (n5 / name
                        :op1 ""Canada""))
            :ARG1-of (p4 / positive-02)))"
"@RealJamesWoods They know dam well what they’re doing.

It’s really getting old and annoying James 🤨","# ::snt @RealJamesWoods They know dam well what they’re doing.

It’s really getting old and annoying James 🤨
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 t))
                  :ARG1-of (w / well-09
                        :degree (d2 / dam)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (g / get-03
                  :ARG1 (ii2 / it)
                  :ARG2 (o / old)
                  :ARG1-of (r / real-04))
            :op2 (a2 / annoy-01
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""James"")))))"
@RealJamesWoods Cameramen are expendable?,"# ::snt @RealJamesWoods Cameramen are expendable?
(e / expend-01
      :ARG1 (c / cameraman
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :polarity (a / amr-unknown))"
@RealJamesWoods and doing it in front of a Chinese restaurant lmfao 😂 smh,"# ::snt @RealJamesWoods and doing it in front of a Chinese restaurant lmfao 😂 smh
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (d / do-02
            :ARG1 (ii / it)
            :location (ii2 / in-front-of
                  :op1 (r / restaurant
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""China""))
                        :mod (p2 / product
                              :name (n3 / name
                                    :op1 ""Lmfao"")))))
      :ARG0-of (c2 / cause-01
            :ARG1 (s / smh
                  :mode expressive)))"
@RealJamesWoods Idiots.,"# ::snt @RealJamesWoods Idiots.
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods This makes me sad. People 🙄,"# ::snt @RealJamesWoods This makes me sad. People 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (t / this)
                  :ARG1 (s2 / sad-02
                        :ARG1 ii))
            :ARG2 (p / person))
      :snt2 (p2 / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""
                  :op2 ""Woods"")))"
@RealJamesWoods @fluffyredhead We need our own Orkin man for the media.,"# ::snt @RealJamesWoods @fluffyredhead We need our own Orkin man for the media.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (m / man
                  :name (n2 / name
                        :op1 ""Orkin"")
                  :poss w
                  :beneficiary (m2 / media)
                  :ARG1-of (o / own-01
                        :ARG0 w)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Riiiiiight. And the stop sign in the background is from another country.
Details Jimbo, details.","# ::snt @RealJamesWoods Riiiiiight. And the stop sign in the background is from another country.
Details Jimbo, details.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op2 (b / be-from-91
                  :ARG1 (s / signal
                        :mod (s2 / stop-01))
                  :ARG2 (c / country
                        :mod (a2 / another))
                  :location (b2 / background)))
      :snt3 (d / detail-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""Jimbo"")))"
@RealJamesWoods Just like the reporter sitting in a boat in a flood while a pedestrian walks past in the background in the same puddle.,"# ::snt @RealJamesWoods Just like the reporter sitting in a boat in a flood while a pedestrian walks past in the background in the same puddle.
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (p2 / person
            :ARG0-of (r2 / report-01)
            :ARG1-of (s / sit-01
                  :ARG2 (b / boat)
                  :time (f / flood-01))
            :ARG0-of (w / walk-01
                  :ARG2 (b2 / background)
                  :location (p3 / puddle
                        :ARG1-of (s2 / same-01))))
      :mod (j / just))"
@RealJamesWoods I’m so shocked at this ....SMH 😠,"# ::snt @RealJamesWoods I’m so shocked at this ....SMH 😠
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (t / this)
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :mod (h / haha
            :mode expressive))"
@RealJamesWoods They failed acting class.,"# ::snt @RealJamesWoods They failed acting class.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :ARG1 (t / they)
            :ARG2 (c / class
                  :mod (a / act-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I think it’s a “smell my own farts suit”,"# ::snt @RealJamesWoods I think it’s a “smell my own farts suit”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / suit
                  :ARG0-of (s3 / smell-01
                        :ARG1 (f / fart-01
                              :ARG0 ii))
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods I am so upset about all this, how can we not fight back? They are closing business in Illinois and we can not do anything about it. This is insane, yet the flu has caused more deaths than the China Virus. 

This is how we lose our FREEDOM!","# ::snt @RealJamesWoods I am so upset about all this, how can we not fight back? They are closing business in Illinois and we can not do anything about it. This is insane, yet the flu has caused more deaths than the China Virus. 

This is how we lose our FREEDOM!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / upset-01
                  :ARG0 (t / this
                        :mod (a / all))
                  :ARG1 ii
                  :degree (s2 / so)
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (f / fight-back-04
                                    :ARG0 (w / we))
                              :manner (a2 / amr-unknown))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a3 / and
            :op1 (c2 / close-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / business)
                  :location (s3 / state
                        :name (n2 / name
                              :op1 ""Illinois"")))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (w2 / we)
                        :ARG1 (a4 / anything)
                        :ARG2 c2)))
      :snt3 (ii2 / insane
            :domain (t3 / this))
      :snt4 (h / have-concession-91
            :ARG1 (c3 / cause-01
                  :ARG0 (d2 / disease
                        :name (n3 / name
                              :op1 ""influenza""))
                  :ARG1 (d3 / die-01
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (d4 / disease
                                    :name (n4 / name
                                          :op1 ""China""
                                          :op2 ""Virus"")))))
            :snt5 (t4 / this
                  :manner-of (l / lose-02
                        :ARG0 (w3 / we)
                        :ARG1 (f2 / free-04
                              :ARG1 w3)))))"
@RealJamesWoods Do you have any thoughts on changing the name of this Virus too the #PelosiPlauge ?,"# ::snt @RealJamesWoods Do you have any thoughts on changing the name of this Virus too the #PelosiPlauge ?
(a / ask-01
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG1 (n / name
                        :op1 (v / virus
                              :mod (t2 / this))
                        :ARG2 (n2 / name
                              :op1 ""PelosiPlauge"")
                        :mod (t3 / too)))
            :polarity (a2 / amr-unknown)
            :mod (a3 / any))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods The media spinning this out of control!!,"# ::snt @RealJamesWoods The media spinning this out of control!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spin-03
            :ARG0 (m / media)
            :ARG1 (t / this)
            :ARG1-of (o / out-06
                  :ARG2 (c / control-01
                        :ARG1 m)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Every time the clock hits the 45 minute mark we should remember to #pray for #POTUS45 @realDonaldTrump to have wisdom on battling #Covid_19 coronavirus,"# ::snt @RealJamesWoods Every time the clock hits the 45 minute mark we should remember to #pray for #POTUS45 @realDonaldTrump to have wisdom on battling #Covid_19 coronavirus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / remember-01
                  :ARG0 (w / we)
                  :ARG1 (p / pray-01
                        :ARG0 w
                        :beneficiary (p2 / person
                              :name (n / name
                                    :op1 ""POTUS45""))
                        :purpose (h / have-03
                              :ARG0 p2
                              :ARG1 (w2 / wisdom
                                    :topic (b / battle-01
                                          :ARG0 w
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Covid_19""
                                                      :op2 ""Coronavirus""))))))
                  :frequency (r3 / rate-entity-91
                        :ARG4 (h2 / hit-02
                              :ARG0 (c / clock)
                              :ARG1 (m / mark
                                    :duration (t / temporal-quantity
                                          :quant 45
                                          :unit (m2 / minute))))))
            :ARG2 w)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Termites ...,"# ::snt @RealJamesWoods Termites ...
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 "" Termites""))"
@RealJamesWoods What is he/ she steps in it? Guess the feet aren’t in the camera shot.,"# ::snt @RealJamesWoods What is he/ she steps in it? Guess the feet aren’t in the camera shot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / step-01
                  :ARG1 (s3 / slash
                        :op1 (h / he)
                        :op2 (s4 / she))
                  :ARG2 (ii2 / it)
                  :mod (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g / guess-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (f / foot)
                  :ARG2 (s5 / shot
                        :mod (c / camera)))))"
@RealJamesWoods Not USA you can tell by the street sign in background,"# ::snt @RealJamesWoods Not USA you can tell by the street sign in background
(p / possible-01
      :ARG1 (t / tell-02
            :ARG0 (y / you)
            :ARG1 (c / country
                  :polarity -
                  :name (n / name
                        :op1 ""USA"")
                  :domain (p2 / person
                        :name n
                        :op1 ""RealJamesWoods"")))
      :ARG2 (s / signal-07
            :ARG1 (s2 / street)
            :location (b / background)))"
@RealJamesWoods @MaryFass3 They should be ashamed of themselves!,"# ::snt @RealJamesWoods @MaryFass3 They should be ashamed of themselves!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG0 (t / they)
                  :ARG1 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MaryFass3"")))))"
@RealJamesWoods The “Drive by’ media !!!!,"# ::snt @RealJamesWoods The “Drive by’ media !!!!
(m / media
      :mode expressive
      :name (n / name
            :op1 ""Drive""
            :op2 ""by"")
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name n
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods #MediaPestCNN,"# ::snt @RealJamesWoods #MediaPestCNN
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (p2 / publication
            :name (n2 / name
                  :op1 ""MediaPestCNN"")))"
@RealJamesWoods https://t.co/B2cHJbzW8E,"# ::snt @RealJamesWoods https://t.co/B2cHJbzW8E
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/B2cHJbzW8E""))"
@RealJamesWoods It’s Europe what do you expect?,"# ::snt @RealJamesWoods It’s Europe what do you expect?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (c / continent
                  :name (n2 / name
                        :op1 ""Europe"")
                  :domain (a2 / amr-unknown)))
      :ARG2 p)"
@RealJamesWoods They never learn.,"# ::snt @RealJamesWoods They never learn.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :polarity -
            :ARG0 (t / they)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Yes the cameraman is not covered but the tripod is safe.  So replaceable job but some on camera personalities need special care.  Otherwise how would news get out.,"# ::snt @RealJamesWoods Yes the cameraman is not covered but the tripod is safe.  So replaceable job but some on camera personalities need special care.  Otherwise how would news get out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cover-02
                  :polarity -
                  :ARG1 (c2 / cameraman)
                  :concession-of (s2 / safe-01
                        :ARG1 (t / tripod)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c3 / contrast-01
            :ARG1 (r / replace-01
                  :ARG1 (j / job)
                  :ARG1-of (p2 / possible-01))
            :ARG2 (n2 / need-01
                  :ARG0 (p3 / person
                        :quant (s3 / some)
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / personality
                                    :medium (c4 / camera))))
                  :ARG1 (c5 / care-03
                        :ARG1 p3
                        :ARG1-of (s4 / special-02))))
      :snt3 (h2 / have-condition-91
            :ARG1 (g / get-05
                  :ARG1 (n3 / news)
                  :ARG2 (o / out)
                  :manner (a / amr-unknown))))"
@RealJamesWoods is that @NBCNews ?,"# ::snt @RealJamesWoods is that @NBCNews ?
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :polarity (a / amr-unknown)
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""NBCNews"")))"
@RealJamesWoods They are the #EnemyOfThePeople !,"# ::snt @RealJamesWoods They are the #EnemyOfThePeople !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enemy
            :domain (t / they)
            :topic (p / person))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods it's like a hurricane segment, but about germs.. weird","# ::snt @RealJamesWoods it's like a hurricane segment, but about germs.. weird
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / segment
                        :topic (h / hurricane)))
            :ARG2 (w / weird
                  :domain (g / germ)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Vox is so Bush League,"# ::snt @RealJamesWoods Vox is so Bush League
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Vox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bush""
                        :op2 ""League""))
            :degree (s2 / so))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I love this man!!,"# ::snt @RealJamesWoods I love this man!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (m / man
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Thank you Mr. James Woods you are right!

Posted this to Facebook.","# ::snt @RealJamesWoods Thank you Mr. James Woods you are right!

Posted this to Facebook.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""James""
                        :op3 ""Woods""))
            :ARG2 (r / right-06
                  :ARG1 p)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / post-01
                        :ARG0 p
                        :ARG1 (t2 / this)
                        :ARG2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Facebook"")))))
      :ARG2 p)"
"@DianeCr19985962 @RealJamesWoods Yes, like this display of  honesty from the media.  Keep your positive vibes, clearly they aren't really positive.  #TheStormIsHere #WWG1WWA","# ::snt @DianeCr19985962 @RealJamesWoods Yes, like this display of  honesty from the media.  Keep your positive vibes, clearly they aren't really positive.  #TheStormIsHere #WWG1WWA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG2 (d / display-01
                        :ARG0 (m2 / media)
                        :ARG1 (h / honesty)
                        :ARG2 ii
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DianeCr19985962"")))
      :snt2 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vibe
                  :mod (p2 / positive)
                  :poss y)
            :ARG1-of (c / cause-01
                  :ARG0 p2
                  :polarity -
                  :domain v
                  :ARG1-of (r2 / real-04)
                  :ARG1-of (c2 / clear-06)))
      :snt3 (p3 / political-movement
            :name (n2 / name
                  :op1 ""TheStormIsHere""))
      :snt4 p3
      :name (n3 / name
            :op1 ""WWG1WWA""))"
"@hobscotch59 @RealJamesWoods Will probably be promoted, and given the @andersoncooper award for #FakeNewsMedia. #JournalismIsDead #MaliciousLiberalLeftDemocratPropangandists https://t.co/A4mUSh2Ev4",
