comment,amr
"@RudyGiuliani The President you say has done more to ""fix US"" is currently presiding over the longest shutdown in our history.","# ::snt @RudyGiuliani The President you say has done more to ""fix US"" is currently presiding over the longest shutdown in our history.
(s / say-01
      :ARG1 (p / preside-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG0-of (d / do-02
                        :ARG1 (m / more)
                        :ARG2 (f / fix-02
                              :ARG0 p2
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""US"")))
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you))))
            :ARG1 (s3 / shut-down-05
                  :ARG1 c
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 s3)
                        :ARG3 (m2 / most)
                        :ARG5 (h3 / history
                              :poss (w / we))))
            :time (c2 / current))
      :ARG2 p2
      :name (n2 / name
            :op1 ""RudyGiuliani""))"
@RudyGiuliani The grammar in this tweet is WORSE than a 5th graders.,"# ::snt @RudyGiuliani The grammar in this tweet is WORSE than a 5th graders.
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (g / grammar
                  :medium (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (t3 / this)))
            :ARG2 (b / bad-07
                  :ARG1 g)
            :ARG3 (m / more)
            :ARG4 (p / person
                  :mod (g2 / grade
                        :ord (o / ordinal-entity
                              :value 5))))
      :ARG2 p
      :name (n / name
            :op1 ""RudyGiuliani""))"
@RudyGiuliani Thanks Rudi,"# ::snt @RudyGiuliani Thanks Rudi
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Rudi"")))"
@RudyGiuliani Busy,"# ::snt @RudyGiuliani Busy
(p / person
      :name (n / name
            :op1 ""RudyGiuliani""
            :op2 ""Busy""))"
@RudyGiuliani I agree everything you just tweeted here is: #FAKENEWS,"# ::snt @RudyGiuliani I agree everything you just tweeted here is: #FAKENEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (e / everything
                  :ARG1-of (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))
                        :location (h / here)
                        :mod (j / just))))
      :ARG2 p)"
"@RudyGiuliani Really, even more than Reagan tearing down that Wall? More than that?","# ::snt @RudyGiuliani Really, even more than Reagan tearing down that Wall? More than that?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")
            :ARG1-of (r / real-04)
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more
                        :mod (e / even))
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Reagan"")
                        :ARG0-of (t / tear-down-05
                              :ARG1 (m3 / market-sector
                                    :name (n3 / name
                                          :op1 ""Wall""))))))
      :snt2 (m4 / more
            :polarity (a / amr-unknown)
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (m5 / more)
                  :ARG4 (t2 / that))))"
@RudyGiuliani Bla bla bla bla bla bla,"# ::snt @RudyGiuliani Bla bla bla bla bla bla
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :ARG0-of (s / say-01
            :ARG1 (b / blah-blah-blah)))"
@RudyGiuliani I think Vanity Fair is backed by the Russians.,"# ::snt @RudyGiuliani I think Vanity Fair is backed by the Russians.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / back-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Vanity""
                              :op2 ""Fair""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Doing a great job! Thanks !!,"# ::snt @RudyGiuliani Doing a great job! Thanks !!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (j / job
                  :mod (g / great)))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
@RudyGiuliani Have another drink Rudy,"# ::snt @RudyGiuliani Have another drink Rudy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drink-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :mod (a / another))
      :ARG2 p)"
@RudyGiuliani Yeah brah it’s all smooth sailing from here. Now back to that part where he destroyed the transcripts of his conversations with Putin.,"# ::snt @RudyGiuliani Yeah brah it’s all smooth sailing from here. Now back to that part where he destroyed the transcripts of his conversations with Putin.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smooth-04
                  :ARG1 (s3 / sail-01
                        :source (h / here)
                        :mod (a / all))
                  :mod (b / brah
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (g / go-back-19
            :ARG1 (h2 / he)
            :ARG2 (p2 / part
                  :mod (t / that)
                  :location-of (d / destroy-01
                        :ARG0 h2
                        :ARG1 (t2 / transcribe-01
                              :ARG1 (c / converse-01
                                    :ARG0 h2
                                    :ARG2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Putin""))))))
            :time (n3 / now)))"
@RudyGiuliani https://t.co/KJdkbWq84f,"# ::snt @RudyGiuliani https://t.co/KJdkbWq84f
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/KJdkbWq84f""))"
@RudyGiuliani If your Russian bosses need some new polling data.,"# ::snt @RudyGiuliani If your Russian bosses need some new polling data.
(s / say-01
      :ARG1 (h / have-condition-91
            :ARG2 (n / need-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (b / boss))
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :ARG1 (d / data
                        :topic (p2 / poll-01)
                        :ARG1-of (n3 / new-01)
                        :quant (s2 / some))))
      :ARG2 p
      :name (n4 / name
            :op1 ""RudyGiuliani""))"
"@RudyGiuliani Wow, quite the comment.","# ::snt @RudyGiuliani Wow, quite the comment.
(c / comment-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :mod (w / wow
            :mode expressive
            :degree (q / quite)))"
@RudyGiuliani Trump needs a new lawyer https://t.co/WxjSfProeA,"# ::snt @RudyGiuliani Trump needs a new lawyer https://t.co/WxjSfProeA
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""RudyGiuliani""
                  :op2 ""Trump""))
      :ARG1 (l / lawyer
            :ARG1-of (n3 / new-02))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/WxjSfProeA"")))"
@RudyGiuliani 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/E4zbVr6yKF,"# ::snt @RudyGiuliani 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/E4zbVr6yKF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani https://t.co/gZO6xXPmvt,"# ::snt @RudyGiuliani https://t.co/gZO6xXPmvt
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/gZO6xXPmvt""))"
@RudyGiuliani https://t.co/BGgNZnsY8y,"# ::snt @RudyGiuliani https://t.co/BGgNZnsY8y
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/BGgNZnsY8y""))"
@RudyGiuliani https://t.co/O7dSelkjp8,"# ::snt @RudyGiuliani https://t.co/O7dSelkjp8
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/O7dSelkjp8""))"
@RudyGiuliani https://t.co/Zpeqxr14r7,"# ::snt @RudyGiuliani https://t.co/Zpeqxr14r7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/Zpeqxr14r7""))"
@RudyGiuliani https://t.co/YtJUWBq5F2,"# ::snt @RudyGiuliani https://t.co/YtJUWBq5F2
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/YtJUWBq5F2""))"
@RudyGiuliani https://t.co/Ejr3oA4u0f,"# ::snt @RudyGiuliani https://t.co/Ejr3oA4u0f
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/Ejr3oA4u0f""))"
"@RudyGiuliani Rudy Rudy Rudy .... you got to stop
....it will cause blindness https://t.co/9ylxCwGlTo","# ::snt @RudyGiuliani Rudy Rudy Rudy .... you got to stop
....it will cause blindness https://t.co/9ylxCwGlTo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (s2 / stop-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))
                        :ARG1 p))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (ii2 / it)
            :ARG1 (b / blind-02
                  :ARG1 p)))"
@RudyGiuliani What he has done for sombreros is truly amazing!   Having Mexico pay for the wall?? Meh! https://t.co/eYGRauimIL,"# ::snt @RudyGiuliani What he has done for sombreros is truly amazing!   Having Mexico pay for the wall?? Meh! https://t.co/eYGRauimIL
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (h / he)
                        :ARG2 (s / sombreros)))
            :ARG1-of (t2 / true-01))
      :snt2 (h2 / have-04
            :ARG1 (p / pay-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Mexico""))
                  :ARG3 (w / wall))
            :polarity (a2 / amr-unknown))
      :snt3 (m2 / Meh
            :mode expressive)
      :snt4 (u / url-entity
            :value ""https://t.co/eYGRauimIL""))"
@RudyGiuliani https://t.co/UwzvxriXx4,"# ::snt @RudyGiuliani https://t.co/UwzvxriXx4
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/UwzvxriXx4""))"
@hankpena @RudyGiuliani Bahahahaha!!! https://t.co/E8h3dqcY8Q,"# ::snt @hankpena @RudyGiuliani Bahahahaha!!! https://t.co/E8h3dqcY8Q
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hankpena"")))
      :snt2 (b / bahaha
            :mode expressive)
      :snt3 (u / url-entity
            :value ""https://t.co/E8h3dqcY8Q""))"
@whats_truthtday @RudyGiuliani https://t.co/uRG3pavUaB,"# ::snt @whats_truthtday @RudyGiuliani https://t.co/uRG3pavUaB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""http://t.co/uRG3pavUaB"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@dave_pitsch @RudyGiuliani https://t.co/k4Udb7Gzul,"# ::snt @dave_pitsch @RudyGiuliani https://t.co/k4Udb7Gzul
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dave_pitsch"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RudyGiuliani""))
                  :ARG2 (f / friend)))
      :medium (u / url-entity
            :value ""https://t.co/k4Udb7Gzul""))"
