comment,amr
@RepStickland @dallasnews @forrestmilburn You are a big boy. Use your words and please tells us what the lies are?,"# ::snt @RepStickland @dallasnews @forrestmilburn You are a big boy. Use your words and please tells us what the lies are?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / boy
                  :mod (b2 / big)
                  :domain (p / person
                        :name (n / name
                              :op1 ""RepStickland"")))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Dallasnews"")))
      :snt2 (a / and
            :op1 (u / use-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / word
                        :poss y))
            :op2 (t / tell-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (l / lie-08))
                  :ARG2 (w2 / we))))"
@RepStickland @dallasnews @forrestmilburn No integrity?  So ironic from a representative funded by Empower Texans which has not one ounce of integrity.  You're quick to cry out those that oppose you as liars YET you never post what they have lied about. Your rhetoric and hyperbole is getting old.,"# ::snt @RepStickland @dallasnews @forrestmilburn No integrity?  So ironic from a representative funded by Empower Texans which has not one ounce of integrity.  You're quick to cry out those that oppose you as liars YET you never post what they have lied about. Your rhetoric and hyperbole is getting old.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / integrity
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""RepStickland"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Dallasnews""))
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Forrestmilburn"")))
                  :polarity (a / amr-unknown))
            :snt2 (ii3 / ironic
                  :degree (s2 / so)
                  :source (p2 / person
                        :ARG0-of (r / represent-01)
                        :ARG1-of (f / fund-01
                              :ARG0 (o / organization
                                    :name (n4 / name
                                          :op1 ""Epower""
                                          :op2 ""Texans"")))
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (ii4 / integrity
                                    :quant (m2 / mass-quantity
                                          :quant 1
                                          :unit (o2 / ounce))))))
            :snt3 (q / quick-02
                  :ARG1 (c3 / cry-out-03
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :ARG0-of (o3 / oppose-01
                                    :ARG1 y
                                    :prep-as (p4 / person
                                          :ARG0-of (l / lie-08))))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (p5 / post-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (t / thing
                                          :ARG1-of (l2 / lie-08
                                                :ARG0 p3))
                                    :time (e / ever)
                                    :time (d / date-entity
                                          :year 2001)))))
            :snt4 (g / get-03
                  :ARG1 (a2 / and
                        :op1 (r2 / rhetoric
                              :poss (y2 / you))
                        :op2 (h2 / hyperbole
                              :poss y2))
                  :ARG2 (o4 / old))))"
"@RepStickland @dallasnews @forrestmilburn You absolutely used racist tactics against @BhojaniSalman ... I saw that with my own eyes and heard it with my own ears...The push cards, the phone calls.","# ::snt @RepStickland @dallasnews @forrestmilburn You absolutely used racist tactics against @BhojaniSalman ... I saw that with my own eyes and heard it with my own ears...The push cards, the phone calls.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepStickland"")
                        :part (e / eye))
                  :ARG1 (t / tactic
                        :mod (r / racist))
                  :ARG2 (o / oppose-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BhojaniSalman"")))
                  :mod (a / absolute))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RepStickland"")))
      :snt2 (a2 / and
            :op1 (s2 / see-01
                  :ARG0 (ii2 / i
                        :part (e2 / ear))
                  :ARG1 (t2 / that)
                  :instrument e)
            :op2 (h / hear-01
                  :ARG0 ii2
                  :ARG1 t2
                  :instrument e2))
      :snt3 a2
      :op1 (c / card
            :ARG1-of (p4 / push-01))
      :op2 (c2 / call-02
            :medium (p5 / phone)))"
@RepStickland @dallasnews @forrestmilburn What I find interesting is that you attack the “left” and then you can’t explain what lies. I even sent you a message on fb about how your supporters believe and support you about “no rape in marriage” and sent you proof of how they interpret that and you won’t respond.,"# ::snt @RepStickland @dallasnews @forrestmilburn What I find interesting is that you attack the “left” and then you can’t explain what lies. I even sent you a message on fb about how your supporters believe and support you about “no rape in marriage” and sent you proof of how they interpret that and you won’t respond.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-02
                  :ARG0 ii
                  :ARG1 (ii2 / interest-01
                        :ARG0 (a / and
                              :op1 (a2 / attack-01
                                    :ARG0 (y / you)
                                    :ARG1 (p / person
                                          :ARG1-of (l / leave-17)))
                              :op2 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (e / explain-01
                                          :ARG0 y
                                          :ARG1 (t / thing
                                                :ARG1-of (l2 / lie-08)))
                                    :time (t2 / then)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Dallasnews"")))
            :snt2 (a3 / and
                  :op1 (s2 / send-01
                        :ARG0 (ii3 / i)
                        :ARG1 (m2 / message-01
                              :ARG0 ii3
                              :ARG1 (a4 / and
                                    :op1 (b / believe-01
                                          :ARG0 (p4 / person
                                                :ARG0-of (s3 / support-01
                                                      :ARG1 (y2 / you)))
                                          :ARG1 (t3 / thing
                                                :manner-of (ii4 / interpret-01
                                                      :polarity -
                                                      :ARG0 p4
                                                      :ARG1 (r / rape-01
                                                            :location (m3 / marry-01)))))
                                    :op2 s3
                                    :ARG0 p4
                                    :ARG1 y2))
                        :ARG2 y2
                        :medium (p5 / publication
                              :name (n3 / name
                                    :op1 ""Facebook"")))
                  :op2 (s4 / send-01
                        :ARG0 ii3
                        :ARG1 (p6 / prove-01
                              :ARG0 p4
                              :ARG1 ii4)
                        :ARG2 y2)
                  :op3 (r2 / respond-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 a4))))"
@michellemccoy91 @RepStickland @dallasnews @forrestmilburn @BhojaniSalman #EmpT and all of their candidates are act like men stuck in the 1950s.,"# ::snt @michellemccoy91 @RepStickland @dallasnews @forrestmilburn @BhojaniSalman #EmpT and all of their candidates are act like men stuck in the 1950s.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""michellemccoy91"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""RepStickland""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Dallasnews""))
                  :ARG2 (m2 / member)))
      :op2 (p4 / person
            :name (n4 / name
                  :op1 ""BhojaniSalman"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n5 / name
                              :op1 ""EmpT""))
                  :ARG2 (m3 / member)))
      :op3 (a2 / act-01
            :ARG0 (c / candidate
                  :poss p2
                  :mod (a3 / all))
            :ARG1 (r / resemble-01
                  :ARG1 c
                  :ARG2 (m4 / man
                        :ARG1-of (s / stick-01
                              :ARG2 (d / date-entity
                                    :decade 1950))))))"
"@RepStickland @dallasnews @forrestmilburn If you don’t talk to people then you can’t give them the story you want to give them. 
Esp. since you’d be speaking to the readers that you represent in Tarrant County - &amp; speaking to your constancy is part of the job. You represent all of them not just the slice you want to rep.","# ::snt @RepStickland @dallasnews @forrestmilburn If you don’t talk to people then you can’t give them the story you want to give them. 
Esp. since you’d be speaking to the readers that you represent in Tarrant County - &amp; speaking to your constancy is part of the job. You represent all of them not just the slice you want to rep.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Dallasnews""))
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""forrestmilburn""))))
      :snt2 (h / have-condition-91
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / give-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / story
                              :ARG1-of (g2 / give-01
                                    :ARG0 y
                                    :ARG2 (p3 / person)
                                    :ARG1-of (w / want-01
                                          :ARG0 y)))
                        :ARG2 p3))
            :ARG2 (t / talk-01
                  :polarity -
                  :ARG0 y
                  :ARG2 p3))
      :snt3 (c / cause-01
            :ARG0 (s3 / speak-01
                  :ARG0 (y2 / you)
                  :ARG2 (p4 / person
                        :ARG1-of (r / represent-01
                              :ARG0 y2
                              :location (c2 / county
                                    :name (n6 / name
                                          :op1 ""Tarrant""
                                          :op2 ""County"")))
                        :ARG0-of (r2 / read-01)))
            :ARG1 (h2 / have-part-91
                  :ARG1 (j / job)
                  :ARG2 (s4 / speak-01
                        :ARG0 y2
                        :ARG2 (c3 / constancy-01
                              :ARG1 y2))))
      :snt4 h2
      :ARG1 j
      :ARG2 (r3 / represent-01
            :ARG0 y2
            :ARG1 (t2 / they
                  :mod (a / all))))"
"@RepStickland @dallasnews @forrestmilburn If you have recently set a standard not to speak to people with no integrity, that is new.  So you’ll be disavowing your affiliation with @EmpowerTexans and @MQSullivan?","# ::snt @RepStickland @dallasnews @forrestmilburn If you have recently set a standard not to speak to people with no integrity, that is new.  So you’ll be disavowing your affiliation with @EmpowerTexans and @MQSullivan?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / new-01
                  :ARG1 (s2 / set-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""RepStickland""))
                        :ARG1 (s3 / standard-02
                              :ARG1 (s4 / speak-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG2 (p2 / person
                                          :ARG0-of (h / have-03
                                                :polarity -
                                                :ARG1 (ii2 / integrity)))))
                        :time (r / recent)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Forrestmilburn"")))
      :snt2 (d / disavow-01
            :ARG0 (y / you)
            :ARG1 (a / affiliate-01
                  :ARG1 y
                  :ARG2 (a2 / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""EmpowerTexans""))
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""MQSullivan""))))
            :polarity (a3 / amr-unknown)))"
@RepStickland @dallasnews @forrestmilburn Did u unblock me because u miss my cute doodles https://t.co/0y5XqBrUop,"# ::snt @RepStickland @dallasnews @forrestmilburn Did u unblock me because u miss my cute doodles https://t.co/0y5XqBrUop
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / block-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (m / miss-02
                        :ARG0 y
                        :ARG1 (d / doodle
                              :mod (c2 / cute)
                              :poss ii))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepStickland"")
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Dallasnews"")))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""Forrestmilburn"")))"
@RepStickland @dallasnews @forrestmilburn Do you always behave like a little kid?,"# ::snt @RepStickland @dallasnews @forrestmilburn Do you always behave like a little kid?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / behave-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepStickland""))
            :ARG1 (k / kid
                  :mod (l / little))
            :polarity (a2 / amr-unknown)
            :time (a3 / always))
      :ARG2 p)"
@RepStickland @dallasnews @forrestmilburn Oh man!!!! When Trump is in sn orange jumpsuit I CAN'T WAIT FOR YOUR REACTION!!!!!!,"# ::snt @RepStickland @dallasnews @forrestmilburn Oh man!!!! When Trump is in sn orange jumpsuit I CAN'T WAIT FOR YOUR REACTION!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Dallasnews"")))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""forrestmilburn"")))
      :snt2 (o / oh-my-god
            :mode expressive)
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (w / WAIT-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / react-01
                        :ARG0 (y / you))
                  :time (w2 / wear-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (j / jumpsuit
                              :mod (o2 / orange))))))"
"@RepStickland @dallasnews @forrestmilburn What lies, exactly?","# ::snt @RepStickland @dallasnews @forrestmilburn What lies, exactly?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RepStickland""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""dallasnews""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""forrestmilburn""))
      :op4 (l / lie-08
            :ARG1 (a2 / amr-unknown)
            :mod (e / exact)))"
"@RepStickland @dallasnews @forrestmilburn Serious question, as I'm a concerned consumer of journalism: What, exactly, are the lies in this article? If there are lies, @dallasnews should be held to account for them. If not ... I'm curious what you mean. Please explain, thanks very much.","# ::snt @RepStickland @dallasnews @forrestmilburn Serious question, as I'm a concerned consumer of journalism: What, exactly, are the lies in this article? If there are lies, @dallasnews should be held to account for them. If not ... I'm curious what you mean. Please explain, thanks very much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1 (l / lie-08
                        :ARG1 (a / article
                              :mod (t / this))
                        :mod (e / exact))
                  :ARG1-of (s2 / serious-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / concern-01
                              :ARG0 (p / person
                                    :ARG0-of (c3 / consume-01
                                          :ARG1 (j / journalism))
                                    :domain ii)
                              :ARG1 ii)))
            :ARG2 p
            :name (n / name
                  :op1 ""RepStickland"")
            :location (c4 / city
                  :name (n2 / name
                        :op1 ""Dallasnews"")))
      :snt2 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (h2 / hold-04
                        :ARG1 (a2 / account-01
                              :ARG0 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""dallasnews""))
                              :ARG1 (l2 / lie-08))))
            :ARG2 (l3 / lie-08
                  :polarity -))
      :snt3 (h3 / have-condition-91
            :ARG1 (c5 / curious-01
                  :ARG0 (t2 / thing
                        :ARG2-of (m2 / mean-01
                              :ARG0 (y / you)))
                  :ARG1 (ii2 / i))
            :ARG2 (e2 / explain-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :mod (m3 / much
                        :degree (v / very)))))"
@RepStickland @dallasnews @forrestmilburn @RepStrickland please state exactly were the lies are. I would like to document this for a paper I am writing. Thank you,"# ::snt @RepStickland @dallasnews @forrestmilburn @RepStrickland please state exactly were the lies are. I would like to document this for a paper I am writing. Thank you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / state-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepStickland""))
                  :ARG1 (t / thing
                        :ARG1-of (l / lie-08)
                        :mod (e / exact))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""forrestmilburn"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""RepStrickland""))
                              :ARG2 (m2 / member))))
            :ARG2 p2)
      :snt2 (l2 / like-02
            :ARG0 (ii2 / i)
            :ARG1 (d / document-01
                  :ARG0 ii2
                  :ARG1 (t2 / this)
                  :purpose (p4 / paper
                        :ARG1-of (w / write-01
                              :ARG0 ii2))))
      :snt3 (t3 / thank-01
            :ARG0 ii2
            :ARG1 (y / you)))"
@RepStickland @dallasnews @forrestmilburn You refuse to talk to the press and you block constituents on social media who disagree with you. Tell me again about how that makes you a thoughtful statesman.,"# ::snt @RepStickland @dallasnews @forrestmilburn You refuse to talk to the press and you block constituents on social media who disagree with you. Tell me again about how that makes you a thoughtful statesman.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / refuse-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RepStickland""))
                        :ARG1 (t / talk-01
                              :ARG0 p
                              :ARG2 (p2 / press)))
                  :op2 (b / block-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n2 / name
                                                :op1 ""Social""
                                                :op2 ""Media""))
                                    :ARG2 (c / constituent))
                              :ARG0-of (d / disagree-01
                                    :ARG1 (y / you)))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Forrestmilburn"")))
      :snt2 (t2 / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :manner-of (m2 / make-02
                        :ARG0 (t4 / that)
                        :ARG1 (s2 / statesman
                              :mod (t5 / thoughtful)
                              :domain y2)))
            :ARG2 (ii2 / i)
            :mod (a2 / again)))"
@michellemccoy91 @RepStickland @dallasnews @forrestmilburn https://t.co/XD2dmK41bN,"# ::snt @michellemccoy91 @RepStickland @dallasnews @forrestmilburn https://t.co/XD2dmK41bN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""michellemccoy91""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepStickland""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""dallasnews""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""forrestmilburn"")))"
