comment,amr
"@BennSteil The origin of the European Union was a result of European thinkers and forts like Jean Monnet, Paul-Henri Spaak, Winston Churchill, Robert Schuman etc, not as a ""direct product of the Marshall Plan"". Please get the facts and history straight.","# ::snt @BennSteil The origin of the European Union was a result of European thinkers and forts like Jean Monnet, Paul-Henri Spaak, Winston Churchill, Robert Schuman etc, not as a ""direct product of the Marshall Plan"". Please get the facts and history straight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BennSteil""))
            :ARG1 (r / result-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (t / think-01))
                        :op2 (t2 / tactic)
                        :mod (c / continent
                              :name (n2 / name
                                    :op1 ""Europe""))
                        :example (a2 / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Jean""
                                          :op2 ""Monnet""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Paul-Henri""
                                          :op2 ""Spaak""))
                              :op3 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Winston""
                                          :op2 ""Churchill""))
                              :op4 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Robert""
                                          :op2 ""Schuman""))
                              :op5 (e / et-cetera)))
                  :ARG2 (o / originate-01
                        :ARG1 (o2 / organization
                              :name (n7 / name
                                    :op1 ""European""
                                    :op2 ""Union""))))
            :snt2 (p7 / produce-01
                  :polarity -
                  :ARG0 (p8 / plan
                        :name (n8 / name
                              :op1 ""Marshall""
                              :op2 ""Plan""))
                  :ARG1 (a3 / and
                        :op1 (f / fact)
                        :op2 (h / history))
                  :ARG1-of (d / direct-02))
            :polite +))"
"@BennSteil @CHSommers What exactly do you mean by ""direct product""? Are you stating that the European Union (qua European Union) was explicitly conceived and articulated in the Marshall Plan? I'm not certain that's correct.  Do you have a reference? Thanks!","# ::snt @BennSteil @CHSommers What exactly do you mean by ""direct product""? Are you stating that the European Union (qua European Union) was explicitly conceived and articulated in the Marshall Plan? I'm not certain that's correct.  Do you have a reference? Thanks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG2-of (m2 / mean-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""BennSteil""))
                        :ARG1 (p2 / product
                              :ARG1-of (d / direct-02))
                        :mod (e / exact)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""CHSommers""))
      :snt2 (s2 / state-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (c / conceive-01
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""European""
                                    :op2 ""Union"")
                              :ARG1-of (c2 / call-01
                                    :ARG2 (n4 / name
                                          :op1 ""qua""
                                          :op2 ""European""
                                          :op3 ""Union"")))
                        :ARG1-of (e2 / explicit-03))
                  :op2 (a3 / articulate-01
                        :ARG1 o)
                  :location (p3 / plan
                        :name (n5 / name
                              :op1 ""Marshall""
                              :op2 ""Plan"")))
            :polarity (a4 / amr-unknown))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c3 / correct-02
                  :ARG1 (t / that)))
      :snt4 (t2 / thank-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you))
      :snt5 (h / have-03
            :ARG0 y2
            :ARG1 (r / reference-04))
      :snt6 t2
      :mode expressive
      :ARG0 ii3
      :ARG1 y2)"
@BennSteil @ZachOsterman Nobody cares about that.  Good grief.  Just laugh with the rest of us.,"# ::snt @BennSteil @ZachOsterman Nobody cares about that.  Good grief.  Just laugh with the rest of us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BennSteil""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ZachOsterman"")))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (n3 / nobody)
            :ARG1 (t / that))
      :snt3 (g / grief
            :ARG1-of (g2 / good-02))
      :snt4 (l / laugh-01
            :mode imperative
            :ARG0 (y / you)
            :accompanier (r / rest
                  :part-of (w / we))
            :mod (j / just)))"
"@BennSteil @CHSommers While the EU was not set up to profit from America, it was also not the result of the Marshall plan. You're just as historical #FakeNews 

https://t.co/J4AKgh1aHe","# ::snt @BennSteil @CHSommers While the EU was not set up to profit from America, it was also not the result of the Marshall plan. You're just as historical #FakeNews 

https://t.co/J4AKgh1aHe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BennSteil""))
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / set-up-03
                        :polarity -
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))
                        :ARG2 (p2 / profit-01
                              :ARG0 o
                              :ARG2 (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))))
                  :ARG2 (r / result-01
                        :polarity -
                        :ARG1 (p3 / plan-01
                              :ARG0 (c3 / company
                                    :name (n4 / name
                                          :op1 ""Marshall"")))
                        :ARG2 (ii / it)
                        :mod (a / also)))
            :snt2 (y / you
                  :mod (p4 / political-movement
                        :name (n5 / name
                              :op1 ""FakeNews""))
                  :mod (h / historical
                        :mod (j / just)))
            :snt3 (u / url-entity
                  :value ""https://t.co/J4AKgh1aHe"")))"
@BennSteil 🤣🤣🤣,"# ::snt @BennSteil 🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BennSteil"")))"
"@BennSteil ""The European Union was a direct product of the Marshall Plan"", 46 years later?","# ::snt @BennSteil ""The European Union was a direct product of the Marshall Plan"", 46 years later?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BennSteil""))
      :ARG1 (p2 / produce-01
            :ARG0 (p3 / plan
                  :name (n2 / name
                        :op1 ""Marshall""
                        :op2 ""Plan""))
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""European""
                        :op2 ""Union""))
            :ARG1-of (d / direct-02)
            :time (a / after
                  :quant (t / temporal-quantity
                        :quant 46
                        :unit (y / year))))
      :polarity (a2 / amr-unknown))"
@BennSteil Color me surprised he doesn’t know what he’s talking about,"# ::snt @BennSteil Color me surprised he doesn’t know what he’s talking about
(c / color-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BennSteil""))
      :ARG1 (ii / i)
      :ARG2 (s / surprise-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 p)))
            :ARG1 ii))"
"@BennSteil It’s a little unfair for anyone to expect this president to accurately describe things he didn’t personally witness. Even then, it’s a bit dodgy.","# ::snt @BennSteil It’s a little unfair for anyone to expect this president to accurately describe things he didn’t personally witness. Even then, it’s a bit dodgy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fair-01
                  :polarity -
                  :ARG1 (e / expect-01
                        :ARG0 (a / anyone)
                        :ARG1 (d / describe-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president))
                                    :mod (t / this))
                              :ARG1 (t2 / thing
                                    :ARG1-of (w / witness-01
                                          :polarity -
                                          :ARG0 p
                                          :ARG1-of (p3 / personal-02)))
                              :manner (a2 / accurate)))
                  :degree (l / little))
            :ARG2 p
            :name (n / name
                  :op1 ""BennSteil""))
      :snt2 (d2 / dodgy
            :domain (ii2 / it)
            :degree (b / bit)
            :time (t3 / then
                  :mod (e2 / even))))"
"@BennSteil European integration was to prevent wars and promote friendly trade. Now the EU pushes pseudoscience on GMOs and chlorine chickens to block US imports. All the while they cut defense spending. Putin noticed. 

To most Europeans the EU is just a second government they don't like.","# ::snt @BennSteil European integration was to prevent wars and promote friendly trade. Now the EU pushes pseudoscience on GMOs and chlorine chickens to block US imports. All the while they cut defense spending. Putin noticed. 

To most Europeans the EU is just a second government they don't like.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-purpose-91
                  :ARG1 (ii / integrate-01
                        :ARG1 (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :ARG2 (a2 / and
                        :op1 (p / prevent-01
                              :ARG1 (w / war-01))
                        :op2 (p2 / promote-02
                              :ARG1 (t / trade-01
                                    :ARG1-of (f / friendly-01)))))
            :op2 (p3 / push-02
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""EU""))
                  :ARG1 (p4 / pseudoscience
                        :topic (a3 / and
                              :op1 (p5 / product
                                    :name (n3 / name
                                          :op1 ""Gomalia""))
                              :op2 (c2 / chicken
                                    :mod (c3 / chlorine))))
                  :time (n4 / now)
                  :purpose (b / block-01
                        :ARG0 o
                        :ARG1 (ii2 / import-01
                              :ARG0 (c4 / country
                                    :name (n5 / name
                                          :op1 ""US""))))))
      :snt2 (n6 / notice-01
            :ARG0 (p6 / person
                  :name (n7 / name
                        :op1 ""Putin"")))
      :snt3 (g / government-organization
            :ord (o2 / ordinal-entity
                  :value 2)
            :ARG0-of (g2 / govern-01)
            :mod (j / just)
            :ARG1-of (d / dislike-01
                  :ARG0 p6
                  :mod c
                  :name (n8 / name
                        :op1 ""Europe""))
            :mod (m2 / most)))"
@BennSteil @MaxBoot He is an Idiot who knows nothing and doesn't want to learn,"# ::snt @BennSteil @MaxBoot He is an Idiot who knows nothing and doesn't want to learn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""BennSteil""))
            :ARG0-of (k / know-01
                  :ARG1 (n2 / nothing))
            :ARG0-of (w / want-01
                  :polarity -
                  :ARG1 (l / learn-01
                        :ARG0 ii2)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Max""
                  :op2 ""Boot"")))"
@BennSteil @MaxBoot Actually the EU was started because France &amp; Germany wanted to start free trade on steel (if my memory serves right from my hs history lessons),"# ::snt @BennSteil @MaxBoot Actually the EU was started because France &amp; Germany wanted to start free trade on steel (if my memory serves right from my hs history lessons)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / start-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""EU""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""France""))
                              :op2 (c4 / country
                                    :name (n3 / name
                                          :op1 ""amp""))))
                  :ARG1-of (a2 / actual-02))
            :ARG2 (w / want-01
                  :ARG0 (c5 / country
                        :name (n4 / name
                              :op1 ""Germany""))
                  :ARG1 (s3 / start-01
                        :ARG0 c5
                        :ARG1 (t / trade-01
                              :ARG1 (s4 / steel)
                              :ARG3-of (f / free-04)))
                  :condition (s5 / serve-01
                        :ARG0 (m / memory
                              :poss ii)
                        :ARG2 (l / lesson
                              :mod (h / history)
                              :poss ii
                              :mod (r / right)))))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""Max""
                  :op2 ""Boot"")))"
@BennSteil @MaxBoot https://t.co/ldjtxBjjW0,"# ::snt @BennSteil @MaxBoot https://t.co/ldjtxBjjW0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BennSteil""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Max""
                  :op2 ""Boot"")))"
@BennSteil How many at the rally know what the Marshall Plan is?,"# ::snt @BennSteil How many at the rally know what the Marshall Plan is?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :quant (a2 / amr-unknown)
                  :location (r / rally-01))
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Marshall""
                        :op2 ""Plan"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""BennSteil""))"
@BennSteil @MaxBoot He just goes up there and makes shit up for an hour.  The hurricane of bullshit is impossible to fact check in a useful way.,"# ::snt @BennSteil @MaxBoot He just goes up there and makes shit up for an hour.  The hurricane of bullshit is impossible to fact check in a useful way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""BennSteil""))
                        :ARG4 (t / there)
                        :mod (j / just))
                  :op2 (m2 / make-up-10
                        :ARG0 p
                        :ARG1 (s2 / shit)
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Max""
                        :op2 ""Boot"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (c / check-01
                  :ARG1 (h2 / hurricane
                        :consist-of (b / bullshit))
                  :manner (f / fact)
                  :manner (u / useful-05))))"
"@toomanytattoos @BennSteil Yes! Let's all learn this vital skill and demand this from our media and those holding the office. Do not spread the desease,  do not quote him. It is not a difficult philosophy","# ::snt @toomanytattoos @BennSteil Yes! Let's all learn this vital skill and demand this from our media and those holding the office. Do not spread the desease,  do not quote him. It is not a difficult philosophy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""toomanytattoos""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BennSteil"")))
      :snt2 (a / and
            :op1 (l / learn-01
                  :mode imperative
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (s2 / skill
                        :mod (v / vital)
                        :mod (t / this)))
            :op2 (d / demand-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 s2
                  :ARG2 (a3 / and
                        :op1 (m2 / media
                              :poss w)
                        :op2 (p3 / person
                              :mod (t2 / that)
                              :ARG0-of (h / hold-01
                                    :ARG1 (o / office))))))
      :snt3 (a4 / and
            :op1 (s3 / spread-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (d2 / despair-01
                        :ARG0 y2))
            :op2 (q / quote-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2
                  :ARG2 (h2 / he)))
      :snt4 (p4 / philosophy
            :mod (d3 / difficult
                  :polarity -)
            :domain (ii2 / it)))"
@BennSteil @CHKelly4 Dangerous lies he’s spreading.,"# ::snt @BennSteil @CHKelly4 Dangerous lies he’s spreading.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BennSteil""))
            :ARG1-of (s2 / spread-03
                  :ARG0 p)
            :ARG1-of (e / endanger-01))
      :ARG2 p)"
@BennSteil It’s pointless to get in to nuance but I think Trump is confusing the European Union with the common market.,"# ::snt @BennSteil It’s pointless to get in to nuance but I think Trump is confusing the European Union with the common market.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / point-03
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG2 (n / nuance)))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (c2 / confuse-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (o / organization
                              :name (n3 / name
                                    :op1 ""European""
                                    :op2 ""Union""))
                        :ARG3 (m / market
                              :mod (c3 / common)))))
      :ARG2 p2
      :name (n4 / name
            :op1 ""BennSteil""))"
@DustinDdraig @BennSteil Poo tin. LOL. Took me a minute.,"# ::snt @DustinDdraig @BennSteil Poo tin. LOL. Took me a minute.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DustinDdraig""))
            :ARG3 (t / tin
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""BennSteil""
                              :op2 ""Poo""))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt3 (t2 / take-10
            :ARG0 (ii3 / it)
            :ARG1 (t3 / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :ARG2 ii2))"
@BennSteil None of what I said before supports President Trump's assertion that the EU was set up to take advantage of the EU.,"# ::snt @BennSteil None of what I said before supports President Trump's assertion that the EU was set up to take advantage of the EU.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (t / thing
                  :mod (n / none)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 ii
                                    :time (b / before)))))
            :ARG1 (a / assert-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (s4 / set-up-03
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""EU""))
                        :purpose (t3 / take-advantage-02
                              :ARG0 o
                              :ARG1 o))))
      :ARG2 p
      :name (n4 / name
            :op1 ""BennSteil""))"
"@BennSteil @acoyne The only one that is taking advantage of the U.S.A. is Trump, his family and his business ventures!","# ::snt @BennSteil @acoyne The only one that is taking advantage of the U.S.A. is Trump, his family and his business ventures!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-advantage-02
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p
                              :ARG2 (m / member)))
                  :op3 (v / venture
                        :mod (b / business)
                        :poss p))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""U.S.A.""))
            :mod (o / only))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""BennSteil"")))"
@BennSteil @CHSommers I’d say the EU was more a final culmination of Woodrow Wilson’s concept of the League of Nations following WWI.  It just didn’t truly come together til after WWII.,"# ::snt @BennSteil @CHSommers I’d say the EU was more a final culmination of Woodrow Wilson’s concept of the League of Nations following WWI.  It just didn’t truly come together til after WWII.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (f / final
                  :domain (o / organization
                        :name (n / name
                              :op1 ""EU""))
                  :ARG2-of (r / result-01
                        :ARG1 (c / concept
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Woodrow""
                                          :op2 ""Wilson""))
                              :topic (o2 / organization
                                    :name (n3 / name
                                          :op1 ""League""
                                          :op2 ""of""
                                          :op3 ""Nations""))
                              :ARG1-of (f2 / follow-01
                                    :ARG2 (w / war
                                          :name (n4 / name
                                                :op1 ""World""
                                                :op2 ""War""
                                                :op3 ""I"")))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 o
                        :ARG3 (m2 / more))))
      :ARG2 p
      :name (n5 / name
            :op1 ""BennSteil"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (o3 / organization
                  :name (n6 / name
                        :op1 ""CHSommers"")))
      :snt2 (c2 / come-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG4 (t / together)
            :ARG1-of (t2 / true-01)
            :time (u / until
                  :op1 (a / after
                        :op1 (w2 / war
                              :name (n7 / name
                                    :op1 ""World""
                                    :op2 ""War""
                                    :op3 ""II""))))
            :mod (j / just)))"
