comment,amr
"@parscale @politico @realDonaldTrump Recommendations,  start archiving tweets, videos, and whatnot of potential Biden VP picks. They will start disappearing soon if not already.","# ::snt @parscale @politico @realDonaldTrump Recommendations,  start archiving tweets, videos, and whatnot of potential Biden VP picks. They will start disappearing soon if not already.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (r / recommend-01)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / start-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / archive-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (t / tweet-01)
                        :op2 (v / video)
                        :op3 (e / et-cetera)
                        :topic (p3 / pick-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Biden""))
                              :ARG1 (h / have-org-role-91
                                    :ARG0 p4
                                    :ARG2 (p5 / president
                                          :mod (v2 / vice)))
                              :mod (p6 / potential)))))
      :snt3 (s3 / start-01
            :ARG1 (d / disappear-01
                  :ARG1 (t2 / they))
            :time (s4 / soon
                  :condition (a3 / already
                        :polarity -))))"
"@parscale @politico @realDonaldTrump According to financial filings, Trump still owes the Bank of China.","# ::snt @parscale @politico @realDonaldTrump According to financial filings, Trump still owes the Bank of China.
(s / say-01
      :ARG0 (f / file-01
            :mod (f2 / finance))
      :ARG1 (o / owe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (c / company
                  :name (n2 / name
                        :op1 ""Bank""
                        :op2 ""of""
                        :op3 ""China""))
            :mod (s2 / still))
      :ARG2 p
      :name (n3 / name
            :op1 ""Parscale"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n4 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))))"
"@parscale @politico @realDonaldTrump At least you owned up to the inaccuracies in your reporting.  Something others refuse to do.  Having said that, you would have never needed to retract if your fact-checker actually contacted the bank ahead of publication for comment","# ::snt @parscale @politico @realDonaldTrump At least you owned up to the inaccuracies in your reporting.  Something others refuse to do.  Having said that, you would have never needed to retract if your fact-checker actually contacted the bank ahead of publication for comment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (o / own-up-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / accurate
                        :polarity -
                        :topic (r / report-01
                              :ARG0 (y2 / you)))
                  :mod (a3 / at-least))
            :op2 (s2 / something
                  :ARG1-of (d / do-02
                        :ARG0 (p3 / person
                              :mod (o2 / other))
                        :ARG1-of (r2 / refuse-01
                              :ARG0 p3))))
      :snt3 (o3 / obligate-01
            :polarity -
            :ARG1 (y3 / you)
            :ARG2 (r3 / retract-01
                  :ARG0 y3)
            :time (e / ever)
            :condition (c / contact-01
                  :ARG0 (p4 / person
                        :ARG0-of (c2 / check-01
                              :ARG1 (f / fact))
                        :poss y3)
                  :ARG1 (b / bank)
                  :ARG1-of (a4 / actual-02)
                  :time (a5 / ahead
                        :op1 (p5 / publication-91))
                  :purpose (c3 / comment-01
                        :ARG0 p4))
            :ARG1-of (s3 / say-01
                  :ARG0 (ii / i))))"
@parscale @politico @realDonaldTrump MEGA,"# ::snt @parscale @politico @realDonaldTrump MEGA
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MEGA"")))"
"@melanie_ward1 @parscale @themarketswork @politico @realDonaldTrump Which means politico didn’t have their fact-checker contact the bank ahead of publication.  A retraction gets buried, that original headline will live forever.  I doubt @PolitiFact @factcheckdotorg or @GlennKesslerWP will take the time to fact-check the article in question","# ::snt @melanie_ward1 @parscale @themarketswork @politico @realDonaldTrump Which means politico didn’t have their fact-checker contact the bank ahead of publication.  A retraction gets buried, that original headline will live forever.  I doubt @PolitiFact @factcheckdotorg or @GlennKesslerWP will take the time to fact-check the article in question
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Melanie_ward1"")
                              :location (x / @parscale))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""GlennKesslerWP"")))
                  :ARG1 (t2 / time)
                  :purpose (c / check-01
                        :ARG0 o
                        :ARG1 (a / article
                              :ARG1-of (q / question-01))
                        :mod (f / fact)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Politico"")))
      :snt2 (m2 / mean-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p4 / politician)
                  :ARG1 (p5 / person
                        :ARG0-of c
                        :ARG1 (f2 / fact))
                  :ARG0-of (c2 / contact-01
                        :ARG1 (b / bank)
                        :time (a2 / ahead
                              :op1 (p6 / publication-91)))))
      :snt3 (a3 / and
            :op1 (b2 / bury-01
                  :ARG1 (r / retract-01))
            :op2 (l / live-01
                  :ARG0 (h2 / headline
                        :mod (o2 / original)
                        :mod (t3 / that))
                  :duration (f3 / forever)))
      :snt4 (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG0 o
            :op1 (p7 / publication
                  :name (n4 / name
                        :op1 ""PolitiFact""))
            :op2 (p8 / publication
                  :name (n5 / name
                        :op1 ""Factcheckdotorg"")))
      :ARG1 t2)"
@parscale @politico @realDonaldTrump Couldn't they just once have the headline be correct. This one should read [We Were Wrong Yet Again],"# ::snt @parscale @politico @realDonaldTrump Couldn't they just once have the headline be correct. This one should read [We Were Wrong Yet Again]
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (c / correct-02
                        :ARG1 (t2 / thing
                              :ARG2-of (h2 / headline-01)))
                  :frequency (o / once
                        :mod (j / just))))
      :snt3 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG0 (o2 / one
                        :mod (t3 / this))
                  :ARG1 (w / wrong-04
                        :ARG1 (w2 / we)
                        :mod (a / again
                              :mod (y / yet))))))"
"@hamel_etienne @parscale @politico @realDonaldTrump Nope, which would cause most sane people to ask themselves if they've been deranged and deluded by the brainwashing media and hack Dem politicians.  Wake up mon ami","# ::snt @hamel_etienne @parscale @politico @realDonaldTrump Nope, which would cause most sane people to ask themselves if they've been deranged and deluded by the brainwashing media and hack Dem politicians.  Wake up mon ami
(m / multi-sentence
      :snt1 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hamel_etienne"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))
                        :ARG2 (p3 / politician))))
      :snt2 (h2 / have-condition-91
            :ARG1 (a / ask-01
                  :ARG0 (p4 / person
                        :ARG1-of (s / sane-03
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p4
                                    :ARG3 (m2 / most))))
                  :ARG1 (t / truth-value
                        :polarity-of (a2 / and
                              :op1 (d / derange-01
                                    :op1 (m3 / media
                                          :ARG0-of (b / brainwash-01))
                                    :op2 (h4 / hack-04
                                          :ARG0 m3
                                          :ARG1 (p5 / politician
                                                :ARG0-of (h5 / have-org-role-91
                                                      :ARG1 (p6 / political-party
                                                            :name (n3 / name
                                                                  :op1 ""Democrat""))))))
                              :ARG0-of d
                              :ARG1 p4)
                        :op2 (d2 / delude-01
                              :ARG0 a2
                              :ARG1 p4))
                  :ARG2 p4))
      :snt3 w
      :mode imperative
      :ARG0 (y2 / you)
      :ARG1 (a3 / ami))"
"@parscale @Solmemes1 @politico @realDonaldTrump Too late, Biden already quoted that fake report - will he be asked to deny it now ?

"" Biden Peddles Politico’s False Report About Trump Owing Millions To Bank Of China During Interview - https://t.co/ynKbtE9WCZ","# ::snt @parscale @Solmemes1 @politico @realDonaldTrump Too late, Biden already quoted that fake report - will he be asked to deny it now ?

"" Biden Peddles Politico’s False Report About Trump Owing Millions To Bank Of China During Interview - https://t.co/ynKbtE9WCZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Solmemes1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / ask-02
            :ARG1 (d / deny-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Biden""))
                  :ARG1 (r / report-01
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Politico""))
                        :ARG1 (o / owe-01
                              :ARG0 p3
                              :ARG1 (m2 / multiple
                                    :op1 (m3 / monetary-quantity
                                          :quant 1000000
                                          :unit (d2 / dollar)))
                              :ARG2 (c / country
                                    :name (n5 / name
                                          :op1 ""China"")))
                        :ARG1-of (f / false-03)))
            :ARG2 p3
            :time (ii2 / interview-01
                  :ARG1 p3)
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/ynKbtE9WCZ"")))
      :snt3 (h2 / have-degree-91
            :ARG1 (q / quote-01
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""Biden""))
                  :ARG1 (r2 / report-01
                        :ARG0 p4
                        :ARG1 (p6 / person
                              :name (n7 / name
                                    :op1 ""Trump""))
                        :ARG1-of (f2 / fake-02))
                  :time (a2 / already))
            :ARG2 (l / late)
            :ARG3 (t / too)))"
@parscale @KelleyP26096817 @politico @realDonaldTrump Bingo‼️ ^5!,"# ::snt @parscale @KelleyP26096817 @politico @realDonaldTrump Bingo‼️ ^5!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KelleyP26096817""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Bingo"")
            :ARG2-of (t / thank-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@parscale @politico @realDonaldTrump Your campaign could take several lessons on how to correct and/or retract incorrect information.  Hint-calling it sarcasm isn’t correcting.,"# ::snt @parscale @politico @realDonaldTrump Your campaign could take several lessons on how to correct and/or retract incorrect information.  Hint-calling it sarcasm isn’t correcting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / take-01
                        :ARG0 (c / campaign-01
                              :ARG0 (y / you))
                        :ARG1 (l / lesson
                              :quant (s2 / several)
                              :topic (a / and-or
                                    :op1 (c2 / correct-01
                                          :ARG1 (ii2 / information
                                                :ARG1-of (c3 / correct-01
                                                      :polarity -)))
                                    :op2 (r / retract-01
                                          :ARG1 ii2)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name n
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :snt2 (c4 / correct-01
            :polarity -
            :ARG1 (c5 / call-01
                  :ARG1 (ii3 / it)
                  :ARG2 (s3 / sarcasm)
                  :ARG1-of (h2 / hint-01))))"
"@parscale @politico @realDonaldTrump Scariest thing in the world:

Dr. Google will see you now.","# ::snt @parscale @politico @realDonaldTrump Scariest thing in the world:

Dr. Google will see you now.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (h / have-degree-91
            :ARG1 (s2 / see-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Dr.""
                              :op2 ""Google""))
                  :ARG1 (y / you)
                  :time (n3 / now))
            :ARG2 (s3 / scary-03
                  :ARG1 s2)
            :ARG3 (m / most)
            :ARG5 (w / world))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@parscale @politico @realDonaldTrump Politburo, always regarded as a mildly liberal biased source of mostly cherrypicked and suggestive, but fact checkable news.

Now vying for top spot in the race to the bottom.","# ::snt @parscale @politico @realDonaldTrump Politburo, always regarded as a mildly liberal biased source of mostly cherrypicked and suggestive, but fact checkable news.

Now vying for top spot in the race to the bottom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / regard-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Politburo"")
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG2 (s2 / source
                        :ARG1-of (b / bias-01
                              :ARG2 (l / liberal-02
                                    :degree (m2 / mild)))
                        :topic (n3 / news
                              :ARG1-of (c / cherrypick-01)
                              :ARG0-of (s3 / suggest-01)
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (c3 / check-01
                                          :ARG1 (f / fact)
                                          :ARG1-of (p2 / possible-01)))
                              :quant (m3 / most)))
                  :time (a / always))
            :ARG2 p
            :name (n4 / name
                  :op1 ""parscale""))
      :snt2 (v / vie-01
            :ARG0 (y / you)
            :ARG1 (s4 / spot
                  :ARG2-of (t / top-01
                        :ARG1 (r2 / race-02
                              :destination (b2 / bottom))))
            :time (n5 / now)))"
@parscale @TrumpWarRoom @politico @realDonaldTrump 🖕🤪💩,"# ::snt @parscale @TrumpWarRoom @politico @realDonaldTrump 🖕🤪💩
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (r / room
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@DebraVarden @parscale @politico @realDonaldTrump I haven’t. Not even via Zoom, which would be perfectly safe for Trump and Melania. I’d be happy to be proven wrong though.","# ::snt @DebraVarden @parscale @politico @realDonaldTrump I haven’t. Not even via Zoom, which would be perfectly safe for Trump and Melania. I’d be happy to be proven wrong though.
(m / multi-sentence
      :snt1 (h / have-06
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DebraVarden"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Parscale"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (n4 / newspaper
                                                :name (n5 / name
                                                      :op1 ""Politico"")))))))
            :snt2 (h4 / have-instrument-91
                  :polarity -
                  :ARG1 (p2 / product
                        :name (n6 / name
                              :op1 ""Zoom"")
                        :ARG1-of (s2 / safe-01
                              :ARG2 (a / and
                                    :op1 (p3 / person
                                          :name (n7 / name
                                                :op1 ""Trump""))
                                    :op2 (p4 / person
                                          :name (n8 / name
                                                :op1 ""Melania"")))
                              :ARG1-of (p5 / perfect-02)))
                  :mod (e / even))
            :snt3 (h5 / happy-01
                  :ARG0 (p6 / prove-01
                        :ARG1 (w / wrong-04
                              :ARG1 (ii2 / i)))
                  :ARG1 ii2)
            :ARG1 ii2
            :ARG2-of (h6 / have-concession-91)))"
@parscale @TrumpWarRoom @politico @realDonaldTrump https://t.co/hPMtmPtDUg,"# ::snt @parscale @TrumpWarRoom @politico @realDonaldTrump https://t.co/hPMtmPtDUg
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TrumpWarRoom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Politico""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@parscale @politico @realDonaldTrump I’m not sure you want to go there with President Biden! https://t.co/MQ2rYnFdmW,"# ::snt @parscale @politico @realDonaldTrump I’m not sure you want to go there with President Biden! https://t.co/MQ2rYnFdmW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (g / go-02
                        :ARG0 y
                        :ARG4 (t / there)
                        :accompanier (p / person
                              :name (n / name
                                    :op1 ""Biden"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Parscale"")
            :source (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Politico""))))"
"@parscale @politico @realDonaldTrump Yes, and now perhaps sleepy creepy quid pro quo @JoeBiden can retract his lie from yesterday’s  statement. But, somehow I doubt the #Liar #Fraud will!","# ::snt @parscale @politico @realDonaldTrump Yes, and now perhaps sleepy creepy quid pro quo @JoeBiden can retract his lie from yesterday’s  statement. But, somehow I doubt the #Liar #Fraud will!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (q / quid-pro
                        :ARG0-of (c2 / creepy-04)
                        :ARG1-of (s2 / sleepy-06)
                        :time (n3 / now))
                  :op2 (p3 / possible-01
                        :ARG1 (r / retract-01
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""JoeBiden""))
                              :ARG1 (l / lie-08
                                    :ARG0 p4)
                              :ARG2 (s3 / state-01
                                    :time (y / yesterday)))))
            :ARG2 (d / doubt-01
                  :ARG0 (ii / i)
                  :ARG1 (w / will-02
                        :ARG0 (p5 / person
                              :ARG0-of (d2 / defraud-01)))
                  :manner (s4 / somehow))))"
@parscale @JennaEllisEsq @politico @realDonaldTrump Does it matter?The lie is out there now.Exactly what they wanted.And the sheep inhale it with glee,"# ::snt @parscale @JennaEllisEsq @politico @realDonaldTrump Does it matter?The lie is out there now.Exactly what they wanted.And the sheep inhale it with glee
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JennaEllisEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Politico""))
                        :ARG2 (m2 / member))))
      :snt3 (a / and
            :op1 (l / lie-08
                  :location (o / out-there)
                  :time (n4 / now)
                  :manner (e / exact)
                  :ARG1-of (w / want-01
                        :ARG0 (t / they)))
            :op2 (ii3 / inhale-01
                  :ARG0 (s3 / sheep)
                  :ARG1 l
                  :manner (g / glee))))"
@parscale @TrumpWarRoom @politico @realDonaldTrump At least they’re used to falling short.,"# ::snt @parscale @TrumpWarRoom @politico @realDonaldTrump At least they’re used to falling short.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :location (r / room
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (u / use-02
            :ARG0 (t / they)
            :ARG1 (f / fall-07
                  :ARG1 t
                  :ARG2 (s / short-06
                        :ARG1 t))
            :mod (a / at-least)))"
