comment,amr
"@RudyGiuliani @RudyGiuliani we don't trust you anymore, VERY SAD, once you were a respected person.","# ::snt @RudyGiuliani @RudyGiuliani we don't trust you anymore, VERY SAD, once you were a respected person.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trust-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :mod (a / anymore)
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :ARG0-of (s2 / sad-02
                              :degree (v / very))
                        :domain p
                        :time (o / once
                              :op1 (p3 / person
                                    :ARG1-of (r / respect-01)
                                    :domain p)))))
      :ARG2 p)"
@RudyGiuliani Methinks the lady doth protest too much...,"# ::snt @RudyGiuliani Methinks the lady doth protest too much...
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / protest-01
                  :ARG0 (l / lady)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani I don't believe one word you say anymore,"# ::snt @RudyGiuliani I don't believe one word you say anymore
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :ARG1 (w / word
                        :quant 1)
                  :time (a / anymore)))
      :ARG2 p)"
@RudyGiuliani If it wasn’t true you would be here claiming it’s not.,"# ::snt @RudyGiuliani If it wasn’t true you would be here claiming it’s not.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (ii2 / it))
            :condition (t2 / true-01
                  :polarity -
                  :ARG1 ii2))
      :ARG2 p)"
"@RudyGiuliani I look forward to this being true a few months from now, just like everything else reported.","# ::snt @RudyGiuliani I look forward to this being true a few months from now, just like everything else reported.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-forward-03
            :ARG0 ii
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)
                  :time (a / after
                        :op1 (n / now)
                        :quant (f / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m / month))))
                  :ARG1-of (r / resemble-01
                        :ARG2 (e / everything
                              :mod (e2 / else)
                              :ARG1-of (r2 / report-01))
                        :mod (j / just))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
"@RudyGiuliani Then you should sue them if they are slanderously and erroneously reporting.  Otherwise, more damage control as usual.","# ::snt @RudyGiuliani Then you should sue them if they are slanderously and erroneously reporting.  Otherwise, more damage control as usual.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / sue-02
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :condition (a / and
                        :op1 (s2 / slander-01
                              :ARG0 t)
                        :op2 (r2 / report-01
                              :ARG0 t
                              :manner (e / erroneous))))
            :ARG2 y
            :time (t2 / then))
      :snt2 (c / control-01
            :ARG1 (d / damage-01)
            :mod (m2 / more)
            :mod (a2 / as-usual)
            :condition (h / have-polarity-91
                  :ARG1 a
                  :ARG2 -)))"
@RudyGiuliani Dude. Stop.,"# ::snt @RudyGiuliani Dude. Stop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Dude"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)))"
@RudyGiuliani https://t.co/b1ChZV4KEf,"# ::snt @RudyGiuliani https://t.co/b1ChZV4KEf
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/b1ChZV4KEf""))"
@RudyGiuliani Rudy just spilled the beans!!!!,"# ::snt @RudyGiuliani Rudy just spilled the beans!!!!
(s / spill-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""
                  :op2 ""Rudy""))
      :ARG1 (b / bean)
      :time (j / just))"
@RudyGiuliani @realDonaldTrump knows better #Rudy .... he hears what you say.... https://t.co/4nYPecU7uy,"# ::snt @RudyGiuliani @realDonaldTrump knows better #Rudy .... he hears what you say.... https://t.co/4nYPecU7uy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m / more)))
            :op2 (h3 / hear-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)))))
      :ARG2 p)"
"@RudyGiuliani This is coming from the same liar that said ""truth isn't truth""","# ::snt @RudyGiuliani This is coming from the same liar that said ""truth isn't truth""
(s / say-01
      :ARG1 (c / come-03
            :ARG1 (t / this)
            :ARG2 (p / person
                  :ARG0-of (l / lie-08)
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (s3 / say-01
                        :ARG1 (t2 / true-01
                              :polarity -
                              :ARG1 (t3 / truth)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani https://t.co/GVh70wjCpk,"# ::snt @RudyGiuliani https://t.co/GVh70wjCpk
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/GVh70wjCpk""))"
@RudyGiuliani The same hysterical use of language that you'd expect from the kind of person who'd step over someone in need in the street. By fluke the latter is now POTUS. By fluke also the former is considered to be a credible human being.,"# ::snt @RudyGiuliani The same hysterical use of language that you'd expect from the kind of person who'd step over someone in need in the street. By fluke the latter is now POTUS. By fluke also the former is considered to be a credible human being.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")
            :ARG0-of (u / use-01
                  :ARG1 (l / language)
                  :manner (h / hysteria)
                  :ARG1-of (s / same-01
                        :ARG2 (e / expect-01
                              :ARG0 (y / you))
                        :source (p2 / person
                              :mod (k / kind)
                              :ARG0-of (s2 / step-01
                                    :ARG2 (o / over
                                          :op1 (s3 / someone
                                                :ARG0-of (n2 / need-01))
                                          :location (s4 / street)))))))
      :snt2 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)
                  :time (n4 / now)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fluke)))
            :domain (l2 / latter)
            :ARG1-of (c3 / cause-01
                  :ARG0 (f2 / fluke
                        :mod (a / also))))
      :snt3 (c4 / consider-01
            :ARG1 (b / being
                  :mod (h3 / human)
                  :mod (c5 / credible)
                  :domain (f3 / former))))"
"@RudyGiuliani #Inquistr, second only to the #National_Enquirer.","# ::snt @RudyGiuliani #Inquistr, second only to the #National_Enquirer.
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Inquistr"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""National""
                        :op3 ""Enquirer""))
            :ARG2 (s / second
                  :mod (o / only))))"
@RudyGiuliani Mr Mayor please be careful with your spacing! I don't want you to get h@cked again!,"# ::snt @RudyGiuliani Mr Mayor please be careful with your spacing! I don't want you to get h@cked again!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / care-04
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / mayor)))
                  :ARG1 (s2 / space-01
                        :ARG1 (y / you)))
            :ARG2 p)
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / get-03
                  :ARG1 (y2 / you)
                  :ARG2 (h2 / h@ck)
                  :mod (a / again))))"
@RudyGiuliani Insane,"# ::snt @RudyGiuliani Insane
(p / person
      :name (n / name
            :op1 ""RudyGiuliani""
            :op2 ""Insane""))"
@RudyGiuliani Are you taking the same drugs as Trump?,"# ::snt @RudyGiuliani Are you taking the same drugs as Trump?
(a / ask-01
      :ARG1 (s / same-01
            :ARG1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (d / drug))
            :ARG2 (t2 / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 d)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Drunk already?,"# ::snt @RudyGiuliani Drunk already?
(d / drink-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :polarity (a / amr-unknown)
      :time (a2 / already))"
@RudyGiuliani Trump just called! Get back on your knees!,"# ::snt @RudyGiuliani Trump just called! Get back on your knees!
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Trump""))
            :time (j / just))
      :snt2 (g / get-back-10
            :mode imperative
            :ARG1 (y / you
                  :part (k / knee))
            :ARG2 k))"
@RudyGiuliani You have the right to remain silent.,"# ::snt @RudyGiuliani You have the right to remain silent.
(s / say-01
      :ARG1 (r / right-05
            :ARG1 (y / you)
            :ARG2 (r2 / remain-01
                  :ARG1 y
                  :ARG3 (s2 / silent)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
"@RudyGiuliani I believe you, as I doubt you have any actual friends.","# ::snt @RudyGiuliani I believe you, as I doubt you have any actual friends.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1-of (c / cause-01
                  :ARG0 (d / doubt-01
                        :ARG0 ii
                        :ARG1 (h / have-03
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (f / friend))
                                    :ARG1-of (a / actual-02))))))
      :ARG2 p)"
@RudyGiuliani *tomorrow* I never said I didn't say I didn't expect a report! Who's report on what? There's no deal. No collusion. Paid everything back. I told the reporter that! Not that I talked to the reporter. Never heard of the guy. What do I know? I just got here...,"# ::snt @RudyGiuliani *tomorrow* I never said I didn't say I didn't expect a report! Who's report on what? There's no deal. No collusion. Paid everything back. I told the reporter that! Not that I talked to the reporter. Never heard of the guy. What do I know? I just got here...
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (e / expect-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (r / report-01)))
            :time (e2 / ever))
      :snt2 (r2 / report-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / amr-unknown))
      :snt3 (d / deal-01
            :polarity -
            :ARG0 (a3 / amr-unknown))
      :snt4 (p / pay-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG3 (e3 / everything))
      :snt5 (t / tell-01
            :ARG0 ii2
            :ARG1 (t2 / that)
            :ARG2 (p2 / person
                  :ARG0-of (r3 / report-01)))
      :snt6 (t3 / talk-01
            :polarity -
            :ARG0 ii2
            :ARG2 (p3 / person
                  :ARG0-of (r4 / report-01)))
      :snt7 (h / hear-01
            :polarity -
            :ARG0 ii2
            :ARG1 (g / guy)
            :time e2)
      :snt8 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (a4 / amr-unknown))
      :snt9 (g2 / get-05
            :ARG1 ii3
            :ARG2 (h2 / here)
            :mod (j / just)))"
@RudyGiuliani Thanks for clearing this up Mayor.,"# ::snt @RudyGiuliani Thanks for clearing this up Mayor.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG2 (c / clear-up-04
            :ARG0 p
            :ARG1 (t2 / this)
            :ARG2 (m / mayor)))"
@RudyGiuliani Deranged jerk!,"# ::snt @RudyGiuliani Deranged jerk!
(j / jerk
      :mode expressive
      :ARG1-of (d / derange-01)
      :domain (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Please go away,"# ::snt @RudyGiuliani Please go away
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG4 (a / away))
      :ARG2 p)"
@RudyGiuliani That would be because your comments are horrendous and lack any semblance of sense or honesty.,"# ::snt @RudyGiuliani That would be because your comments are horrendous and lack any semblance of sense or honesty.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (h / horrendous
                        :domain (c2 / comment-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""RudyGiuliani""))))
                  :op2 (l / lack-01
                        :ARG0 c2
                        :ARG1 (s2 / semblance
                              :mod (o / or
                                    :op1 (s3 / sense-02)
                                    :op2 (h2 / honest-01))
                              :mod (a2 / any))))
            :ARG1 (t / that))
      :ARG2 p)"
@RudyGiuliani How's it possible for you to tweet? Aren't you dead?,"# ::snt @RudyGiuliani How's it possible for you to tweet? Aren't you dead?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / tweet-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""RudyGiuliani"")))
                  :manner (a / amr-unknown))
            :ARG2 p2)
      :snt2 (d / die-01
            :polarity -
            :ARG1 (y / you)
            :polarity a))"
"@RudyGiuliani So tell us rudy, from the comments posted here, do you see a commonality? NO ONE BELIEVES YOU! &amp; i venture to say that goes for your ""boss"" as well","# ::snt @RudyGiuliani So tell us rudy, from the comments posted here, do you see a commonality? NO ONE BELIEVES YOU! &amp; i venture to say that goes for your ""boss"" as well
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / see-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))
                        :ARG1 (c / commonality)
                        :ARG2 (w / we)
                        :source (c2 / comment-01
                              :ARG1-of (p2 / post-01
                                    :ARG2 (h / here))))
                  :ARG2 p)
            :snt2 (b / believe-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (y2 / you)))
      :snt3 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (v / venture-01
                  :ARG0 ii2
                  :ARG1 (s4 / say-01
                        :ARG0 ii2
                        :ARG1 (g / go-10
                              :ARG1 c
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (b2 / boss)))
                              :mod (a / as-well))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RudyGiuliani""))))"
"@RudyGiuliani And it looks like you were typing this with nervous twitch in your fingers, hiding something?","# ::snt @RudyGiuliani And it looks like you were typing this with nervous twitch in your fingers, hiding something?
(s / say-01
      :ARG1 (a / and
            :op2 (l / look-02
                  :ARG0 (ii / it)
                  :ARG1 (t / type-01
                        :ARG0 (y / you
                              :part (f / finger))
                        :ARG1 (t2 / this)
                        :manner (t3 / twee-01
                              :ARG1 y
                              :manner (n / nervous-01)
                              :location f)
                        :manner-of (h / hide-01
                              :ARG0 y
                              :ARG1 (s2 / something)))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Kinda like how Trump said the other Presidents told him they agree with the wall! 😂😂😂😂,"# ::snt @RudyGiuliani Kinda like how Trump said the other Presidents told him they agree with the wall! 😂😂😂😂
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (t / thing
                  :manner-of (s / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (t2 / tell-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president))
                                    :mod (o / other))
                              :ARG1 (a / agree-01
                                    :ARG0 p3
                                    :ARG2 (w / wall))
                              :ARG2 p2)))
            :degree (k / kind-of))
      :snt2 (l2 / laugh-01
            :mode expressive))"
@MrsChuffed @RudyGiuliani They are both apart of the one man chit shows !,"# ::snt @MrsChuffed @RudyGiuliani They are both apart of the one man chit shows !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MrsChuffed""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (ii2 / include-91
            :ARG1 (b / both)
            :ARG2 (s2 / show-04
                  :ARG1 (c / chit
                        :mod (m2 / man
                              :quant 1)))))"
@RudyGiuliani The silence of the Republican Congress is deafening.  My thought is they are all complicit because of the NRA and Russian money connections. Complicit equals guilty of the same crimes as Trump.,"# ::snt @RudyGiuliani The silence of the Republican Congress is deafening.  My thought is they are all complicit because of the NRA and Russian money connections. Complicit equals guilty of the same crimes as Trump.
(m / multi-sentence
      :snt1 (d / deafen-01
            :ARG0 (s / silence
                  :poss (g / government-organization
                        :name (n / name
                              :op1 ""Congress"")
                        :mod (p / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / complicit
                  :domain (t2 / they
                        :mod (a / all))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / connect-01
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""NRA""))
                              :ARG2 (m2 / money
                                    :mod (c4 / country
                                          :name (n5 / name
                                                :op1 ""Russia"")))))))
      :snt3 (e / equal-01
            :ARG1 (g2 / guilty-01
                  :ARG1 (c5 / crime-02
                        :ARG1-of (s2 / same-01
                              :ARG2 (g3 / guilty-01
                                    :ARG1 (p3 / person
                                          :name (n6 / name
                                                :op1 ""Trump""))
                                    :ARG2 (c6 / crime-02
                                          :ARG1-of s2
                                          :ARG2 c5)))))))"
@RudyGiuliani They will do anything to effect approval ratings before 2020. #BlueDogConservative #MediaPartisanAntics,"# ::snt @RudyGiuliani They will do anything to effect approval ratings before 2020. #BlueDogConservative #MediaPartisanAntics
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (a / anything)
                  :ARG2 (e / effect-03
                        :ARG0 t
                        :ARG1 (r / rate-01
                              :ARG1 (a2 / approve-01)))
                  :time (b / before
                        :op1 (d2 / date-entity
                              :year 2020))))
      :snt2 (p / political-movement
            :name (n / name
                  :op1 ""BlueDogConservative""))
      :snt3 (p2 / political-movement
            :name (n2 / name
                  :op1 ""MediaPartisanAntics"")))"
"@RudyGiuliani Oh rudy, yall screwed #GiuLIEani","# ::snt @RudyGiuliani Oh rudy, yall screwed #GiuLIEani
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / screw-02
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GiuLIEani"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani""
                  :op2 ""Oh""
                  :op3 ""Rudy"")))"
@RudyGiuliani Why are you even tweeting this?,"# ::snt @RudyGiuliani Why are you even tweeting this?
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tweet-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / this)
                  :mod (e / even)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani https://t.co/DyTB4c6f1M,"# ::snt @RudyGiuliani https://t.co/DyTB4c6f1M
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/DyTB4c6f1M""))"
"@JFDSFla @RudyGiuliani He's indoors right now, with black-out curtains.","# ::snt @JFDSFla @RudyGiuliani He's indoors right now, with black-out curtains.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JFDSFla""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani""))
      :op3 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (ii / indoors)
            :time (n3 / now
                  :mod (r / right))
            :accompanier (c / curtain
                  :ARG1-of (b2 / black-out-03))))"
