comment,amr
"@DonaldJTrumpJr The truth always comes out in the end. One thing is for sure, innocent people aren’t so defensive.","# ::snt @DonaldJTrumpJr The truth always comes out in the end. One thing is for sure, innocent people aren’t so defensive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-out-09
                  :ARG1 (t / truth)
                  :time (a / always)
                  :time (e / end-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (d / defend-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG1-of (ii2 / innocent-01))
            :degree (s2 / so)
            :ARG1-of (s3 / sure-02)))"
@DonaldJTrumpJr Adderall is a helluva drug. https://t.co/lA9t4a9sx0,"# ::snt @DonaldJTrumpJr Adderall is a helluva drug. https://t.co/lA9t4a9sx0
(d / drug
      :domain (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Adderall""))
      :mod (h / hell
            :mode expressive)
      :medium (u / url-entity
            :value ""https://t.co/lA9t4a9sx0""))"
@DonaldJTrumpJr Hoping Chuck is on his way out. Sad to see him destroy an awesome show in @MTPFirstRead,"# ::snt @DonaldJTrumpJr Hoping Chuck is on his way out. Sad to see him destroy an awesome show in @MTPFirstRead
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""Trump""
                              :op3 ""Jr""))
                  :ARG1 (w / way
                        :direction (o / out)
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Chuck""))))
            :ARG2 p2)
      :snt2 (s2 / sad-02
            :ARG0 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (d / destroy-01
                        :ARG0 (h2 / he)
                        :ARG1 (s4 / show-04
                              :ARG1-of (a / awe-01))
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""MTPFirstRead""))))))"
"@DonaldJTrumpJr It is not a stretch to consider #DiaperDon guilty of criminal activity. The #MuellerReport may have determined that he is as thick as 2 short planks, but that does not mean he is not a criminal. Perhaps he is even indicted in one of the 12 cases shipped to outside jurisdictions!","# ::snt @DonaldJTrumpJr It is not a stretch to consider #DiaperDon guilty of criminal activity. The #MuellerReport may have determined that he is as thick as 2 short planks, but that does not mean he is not a criminal. Perhaps he is even indicted in one of the 12 cases shipped to outside jurisdictions!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stretch-01
                  :polarity -
                  :ARG1 (c / consider-01
                        :ARG1 (g / guilty-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""DiaperDon""))
                              :ARG2 (a / activity-06
                                    :ARG0 p
                                    :ARG1 (c2 / criminal-03)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (c3 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (d / determine-01
                        :ARG0 (p4 / publication
                              :name (n3 / name
                                    :op1 ""MuellerReport""))
                        :ARG1 (t / thick-03
                              :ARG1 (h / he)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 h
                                    :ARG3 (e / equal)
                                    :ARG4 (p5 / plank
                                          :quant 2
                                          :ARG1-of (s3 / short-07))))))
            :ARG2 (m2 / mean-01
                  :polarity -
                  :ARG1 d
                  :ARG2 (c4 / criminal-03
                        :polarity -
                        :ARG1 h)))
      :snt3 (p6 / possible-01
            :ARG1 (ii2 / indict-01
                  :ARG1 (h3 / he)
                  :ARG2 (c5 / case
                        :ARG1-of (ii3 / include-91
                              :ARG2 (c6 / case
                                    :quant 12
                                    :ARG1-of (s4 / ship-01
                                          :ARG2 (j / jurisdiction
                                                :mod (o / outside)))))
                        :mod (e2 / even)))))"
@DonaldJTrumpJr SOUTHERN DISTRICT OF NEW YORK!,"# ::snt @DonaldJTrumpJr SOUTHERN DISTRICT OF NEW YORK!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :location (d / district
                  :name (n2 / name
                        :op1 ""South""
                        :op2 ""York""))))"
@DonaldJTrumpJr These people need to pay through the nose for their lies,"# ::snt @DonaldJTrumpJr These people need to pay through the nose for their lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :mod (t / this))
            :ARG2 (p2 / pay-01
                  :ARG0 p
                  :ARG3 (l / lie-08
                        :ARG0 p)
                  :manner (n / nose)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr I I would say chill, you're going to have a heart attack. But I guess whatever happens, happens. Maybe try less sugar and decaf? 👶👶👶","# ::snt @DonaldJTrumpJr I I would say chill, you're going to have a heart attack. But I guess whatever happens, happens. Maybe try less sugar and decaf? 👶👶👶
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (c / chill-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (h / have-06
                        :ARG0 p
                        :ARG1 (h2 / heart-attack))))
      :ARG2 p
      :snt2 (c2 / contrast-01
            :ARG2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (e / event)))
      :snt3 (p2 / possible-01
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (s2 / sugar
                              :quant (l / less))
                        :op2 (d / decaf
                              :quant l)))
            :polarity (a2 / amr-unknown)))"
@DonaldJTrumpJr Trump and his supporters are immoral and that is being polite..,"# ::snt @DonaldJTrumpJr Trump and his supporters are immoral and that is being polite..
(a / and
      :op1 (m / moral-02
            :polarity -
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""
                              :op3 ""Trump""))
                  :op2 (p2 / person
                        :ARG0-of (s / support-01
                              :ARG1 p))))
      :op2 (p3 / polite-01
            :ARG1 m))"
"@DonaldJTrumpJr I think there should be a real thorough investigation of the Trump Tower meeting, let the people see how the democrats set up the whole scam, Lynch gave a visa so the lawyer could be in the country, the lawyer had meetings with fusion GPS both before and after the Tower meeting,","# ::snt @DonaldJTrumpJr I think there should be a real thorough investigation of the Trump Tower meeting, let the people see how the democrats set up the whole scam, Lynch gave a visa so the lawyer could be in the country, the lawyer had meetings with fusion GPS both before and after the Tower meeting,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (ii2 / investigate-01
                              :ARG1 (m / meet-03
                                    :location (b / building
                                          :name (n / name
                                                :op1 ""Trump""
                                                :op2 ""Tower"")))
                              :ARG1-of (r2 / real-04)
                              :mod (t2 / thorough))
                        :op2 (l / let-01
                              :ARG1 (s2 / see-01
                                    :ARG0 (p / person)
                                    :ARG1 (t3 / thing
                                          :manner-of (s3 / set-up-03
                                                :ARG0 (p2 / political-party
                                                      :name (n2 / name
                                                            :op1 ""Democrat""))
                                                :ARG1 (s4 / scam-01
                                                      :mod (w / whole))))))
                        :op3 (g / give-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Lynch""))
                              :ARG1 (v / visa)
                              :purpose (p4 / possible-01
                                    :ARG1 (b2 / be-located-at-91
                                          :ARG1 (l2 / lawyer)
                                          :ARG2 (c / country))))
                        :op4 (m2 / meet-03
                              :ARG0 l2
                              :ARG1 (p5 / product
                                    :name (n4 / name
                                          :op1 ""Fusion""
                                          :op2 ""GPS""))
                              :time (a2 / and
                                    :op1 (b3 / before
                                          :op1 m)
                                    :op2 (a3 / after
                                          :op1 m))))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr I would love to see you debate someone. Anyone. Podium to podium. Away from Twitter safety.,"# ::snt @DonaldJTrumpJr I would love to see you debate someone. Anyone. Podium to podium. Away from Twitter safety.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-02
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (d / debate-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr""))
                              :ARG1 (s3 / someone))))
            :ARG2 p)
      :snt2 (a / anyone)
      :snt3 (p2 / podium
            :location p2)
      :snt4 (a2 / away
            :op1 (s4 / safe-01
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))))"
@DonaldJTrumpJr https://t.co/ccdGKFaoBG,"# ::snt @DonaldJTrumpJr https://t.co/ccdGKFaoBG
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/ccdGKFaoBG""))"
@DonaldJTrumpJr Time to sue Nadler for defamation of character.,"# ::snt @DonaldJTrumpJr Time to sue Nadler for defamation of character.
(t / time
      :time-of (s / sue-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Nadler""))
            :ARG2 (d / defame-01
                  :ARG0 p2
                  :ARG1 (c / character))))"
"@DonaldJTrumpJr THE  FAKE  NEWS  CNN 

ON  FAKE  NEWS  IDEA  TO  SUED  THE  FAKE  DEMOCRATS  ON  THEIRS 
SOLO  ONLY  PERSONAL  EXISTENCE  IS  THE  BEST  WAY  TO  DEFEAT THEM 

GOOD FAKE NEWS IDEA","# ::snt @DonaldJTrumpJr THE  FAKE  NEWS  CNN 

ON  FAKE  NEWS  IDEA  TO  SUED  THE  FAKE  DEMOCRATS  ON  THEIRS 
SOLO  ONLY  PERSONAL  EXISTENCE  IS  THE  BEST  WAY  TO  DEFEAT THEM 

GOOD FAKE NEWS IDEA
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (a2 / and
            :op1 (f / fake-02
                  :ARG1 (n2 / news))
            :op2 (f2 / fake-02
                  :ARG1 (n3 / news))
            :op3 (a3 / attempt-01
                  :ARG1 (s / SUE-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n4 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :location (o / office
                              :poss p2))
                  :ARG1-of (f3 / fake-02))
            :op4 (w / way
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m / most))
                  :manner-of (d / DEFEAT-01
                        :ARG1 p2)
                  :mod (o2 / only))
            :domain (ii / idea
                  :mod (n5 / news)
                  :ARG1-of g))
      :ARG2 p)"
"@DonaldJTrumpJr ""If it's what you say, I love it""","# ::snt @DonaldJTrumpJr ""If it's what you say, I love it""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (l / love-01
            :ARG0 p
            :ARG1 (ii / it)
            :condition (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (y / you))))
      :ARG2 p)"
@thekings31 @DonaldJTrumpJr 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @thekings31 @DonaldJTrumpJr 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr Oh and https://t.co/pFu0nvENkB,"# ::snt @DonaldJTrumpJr Oh and https://t.co/pFu0nvENkB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Oh""))
      :op2 (u / url-entity
            :value ""https://t.co/pFu0nvENkB""))"
@DonaldJTrumpJr https://t.co/zU1gbTgudM,"# ::snt @DonaldJTrumpJr https://t.co/zU1gbTgudM
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/zU1gbTgudM""))"
"@Gospic66 @DonaldJTrumpJr I think you have that twisted, sir","# ::snt @Gospic66 @DonaldJTrumpJr I think you have that twisted, sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG1 (t2 / twisted-02
                        :ARG1 (t3 / that))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Gospic66"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
@TheTcoaster @DonaldJTrumpJr He couldn't debate a brick.,"# ::snt @TheTcoaster @DonaldJTrumpJr He couldn't debate a brick.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / debate-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""Trump""
                              :op3 ""Jr""))
                  :ARG2 (b / brick)))
      :ARG2 p2
      :name n
      :op1 ""TheTcoaster"")"
@DonaldJTrumpJr This is not a court of law so he doesn’t have any protection against slander does he?,"# ::snt @DonaldJTrumpJr This is not a court of law so he doesn’t have any protection against slander does he?
(s / say-01
      :ARG1 (c / court
            :polarity -
            :mod (l / law)
            :domain (t / this)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / protect-01
                        :polarity -
                        :ARG1 (h / he)
                        :ARG3 (s2 / slander-01)
                        :mod (a / any)
                        :ARG1-of (r / request-confirmation-91))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr MR TRUMP JR, By CREATOR'S GRACE &amp; 4 HIS GLORY, I LOVE U, JR. YES, there is EVIL in The world. THE CREATOR WILL ""Fix it"" some day. YES, WE MUST FIGHT EVIL IN THIS AGE READ REVELATION 21:8=Coward's go to HELL! Sad to reveal!!","# ::snt @DonaldJTrumpJr MR TRUMP JR, By CREATOR'S GRACE &amp; 4 HIS GLORY, I LOVE U, JR. YES, there is EVIL in The world. THE CREATOR WILL ""Fix it"" some day. YES, WE MUST FIGHT EVIL IN THIS AGE READ REVELATION 21:8=Coward's go to HELL! Sad to reveal!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / peace
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr"")))
                  :op2 (a2 / and
                        :op1 (g / glory
                              :poss p2
                              :op2-of a2)
                        :poss p2)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""Trump""
                  :op3 ""Jr""))
      :snt2 s
      :ARG0 ii
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""RJB"")))
      :ARG2 p3
      :snt3 (a3 / and
            :op1 (e / evil
                  :location (w / world))
            :op2 (f / fix-02
                  :ARG0 (p5 / person
                        :ARG0-of (d / destroy-01))
                  :ARG1 (ii2 / it)
                  :time (d2 / day
                        :mod (s2 / some))))
      :snt4 (a4 / and
            :op1 (y / yes)
            :op2 (o / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (f2 / fight-01
                        :ARG0 w2
                        :ARG1 (e2 / evil)
                        :location (v / verse
                              :mod 21
                              :part-of (b / book
                                    :name (n4 / name
                                          :op1 ""Angels"")
                                    :mod (t / this)
                                    :ARG1-of (r / read-01)))))
            :op2 (g2 / go-02
                  :ARG0 (c / coward)
                  :ARG4 (h / hell)))
      :snt5 (s3 / sad-02
            :ARG1 (r2 / reveal-01)))"
@Radditude1 @DonaldJTrumpJr May help the orange whale's diet too.,"# ::snt @Radditude1 @DonaldJTrumpJr May help the orange whale's diet too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG1 (d / diet
                        :poss (w / whale
                              :mod (o / orange)))
                  :mod (t / too)))
      :ARG2 p2
      :name n
      :op1 ""Radditude1"")"
@DonaldJTrumpJr What legal recourse have you?,"# ::snt @DonaldJTrumpJr What legal recourse have you?
(h / have-03
      :ARG0 (y / you)
      :ARG1 (r / recourse
            :ARG1-of (l / legal-02)
            :mod (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr #savedbystupidity,"# ::snt @DonaldJTrumpJr #savedbystupidity
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (s2 / stupid))"
@DonaldJTrumpJr The jig is up Jr... time to face some consequences,"# ::snt @DonaldJTrumpJr The jig is up Jr... time to face some consequences
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / up-02
                  :ARG1 (j / jig))
            :op2 (o / obligate-01
                  :ARG2 (f / face-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG1 (c / consequence-03
                              :ARG1 p
                              :quant (s2 / some)))))
      :ARG2 p)"
@DonaldJTrumpJr Which part is untrue ? Be specific .,"# ::snt @DonaldJTrumpJr Which part is untrue ? Be specific .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (a / amr-unknown
                        :mod (p / part)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (s2 / specific-02
            :mode imperative
            :ARG1 (y / you)))"
"@DonaldJTrumpJr The leftist MSM broadcast activists are fully aware that their statements are false.
They also know that there is little incentive to cease their behavior since the greatest repercussion they endure is a rebuttal on twitter.","# ::snt @DonaldJTrumpJr The leftist MSM broadcast activists are fully aware that their statements are false.
They also know that there is little incentive to cease their behavior since the greatest repercussion they endure is a rebuttal on twitter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (a / activist
                        :ARG1-of (l / left-19)
                        :ARG0-of (b / broadcast-01))
                  :ARG1 (f / false
                        :domain (s2 / state-01
                              :ARG0 a))
                  :degree (f2 / full))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (k / know-01
            :ARG0 a
            :ARG1 (ii2 / incentivize-01
                  :ARG1 (c / cease-01
                        :ARG0 a
                        :ARG1 (b2 / behave-01
                              :ARG0 a))
                  :quant (l2 / little)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r2 / repercussion
                              :ARG1-of (e / endure-01
                                    :ARG0 a)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most))
                              :medium (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter""))))
                  :mod (a2 / also))))"
"@DonaldJTrumpJr I hope you plan to run for President after your father, otherwise both the Republicans &amp; Democrats will ruin this country with what your father had achieved and America will be lost for good. He's the ONLY person standing in the way.","# ::snt @DonaldJTrumpJr I hope you plan to run for President after your father, otherwise both the Republicans &amp; Democrats will ruin this country with what your father had achieved and America will be lost for good. He's the ONLY person standing in the way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (p / plan-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""DonaldJTrumpJr""))
                        :ARG1 (r / run-02
                              :ARG0 p2
                              :ARG1 (p3 / president)
                              :time (a / after
                                    :op1 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (f / father)))))))
            :ARG2 p2)
      :snt2 (a2 / and
            :op1 (r2 / ruin-01
                  :ARG0 (p5 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG1 (c / country
                        :mod (t / this))
                  :ARG2 (t2 / thing
                        :ARG1-of (a3 / achieve-01
                              :ARG0 p4)))
            :op2 (l / lose-02
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG1-of (g / good-02)))
      :snt3 (s2 / stand-11
            :ARG0 (h3 / he
                  :mod (o / only))
            :ARG2 (w / way)))"
@DonaldJTrumpJr Sounds like an Ethics Violation😕,"# ::snt @DonaldJTrumpJr Sounds like an Ethics Violation😕
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (v / violate-01
            :ARG1 (e / ethics))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@MonumentLib @DonaldJTrumpJr Which is rediculous. Others have been jailed for less.,"# ::snt @MonumentLib @DonaldJTrumpJr Which is rediculous. Others have been jailed for less.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ridiculous-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MonumentLib""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""DonaldJTrumpJr""))
      :snt2 (j / jail-01
            :ARG1 (o / other)
            :ARG3 (l / less)))"
@DonaldJTrumpJr Do you still ring doorbells and run away Jr.??,"# ::snt @DonaldJTrumpJr Do you still ring doorbells and run away Jr.??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (r / ring-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (d / doorbell)
                  :mod (s / still))
            :op2 (r2 / run-02
                  :ARG0 p
                  :direction (a3 / away))
            :polarity (a4 / amr-unknown))
      :ARG2 p)"
