comment,amr
"@douglasrasbash @labourleave no we don t want a second vote, as we feel our votes should count every time we vote if in a majority. Besides many have admitted even if Leave won it wouldnt be the end of it. If Remain won, would it be best out of 3?","# ::snt @douglasrasbash @labourleave no we don t want a second vote, as we feel our votes should count every time we vote if in a majority. Besides many have admitted even if Leave won it wouldnt be the end of it. If Remain won, would it be best out of 3?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Douglasrasbash""))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (v / vote-01
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / feel-02
                              :ARG0 w2
                              :ARG1 (r / recommend-01
                                    :ARG1 (c2 / count-04
                                          :ARG1 (v2 / vote-01
                                                :ARG0 w2)
                                          :frequency (r2 / rate-entity-91
                                                :ARG4 (v3 / vote-01
                                                      :ARG0 w2
                                                      :mod (m2 / majority))))))))
            :snt2 (a / admit-01
                  :ARG0 (p2 / person
                        :quant (m3 / many))
                  :ARG1 (e / end-01
                        :polarity -
                        :ARG1 (ii / it)
                        :condition (w3 / win-01
                              :ARG0 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Leave""))))
                  :concession (e2 / even-if
                        :op1 (w4 / win-01
                              :ARG0 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Labour""
                                          :op2 ""Party"")))))
            :snt3 (g / good-02
                  :ARG1 ii)
            :ARG2-of (ii2 / include-91
                  :ARG1 ii
                  :ARG3 (m4 / most))
            :polarity (a2 / amr-unknown)
            :condition (w5 / win-01
                  :ARG0 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Leave"")))))"
@labourleave I cannot believe that ‘true’ working class Labour voters actually support the remain bullshit.  We will see at the next election,"# ::snt @labourleave I cannot believe that ‘true’ working class Labour voters actually support the remain bullshit.  We will see at the next election
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (s2 / support-01
                              :ARG0 (p2 / person
                                    :ARG0-of (v / vote-01)
                                    :mod (c / class
                                          :ARG0-of (w / work-01))
                                    :ARG1-of (t / true-01)
                                    :mod (p3 / political-party
                                          :name (n / name
                                                :op1 ""Labour""
                                                :op2 ""Party"")))
                              :ARG1 (b2 / bullshit-01
                                    :ARG1 (r / remain-01))
                              :ARG1-of (a / actual-02))))
            :ARG2 p2
            :name (n2 / name
                  :op1 ""labourleave""))
      :snt2 (s3 / see-01
            :ARG0 (w2 / we)
            :time (e / elect-01
                  :mod (n3 / next))))"
@labourleave What an embarrassment you are to the people you claim to represent.,"# ::snt @labourleave What an embarrassment you are to the people you claim to represent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :ARG0 (p / person
                  :ARG1-of (r / represent-01
                        :ARG0 (y / you)
                        :ARG1-of (c / claim-01
                              :ARG0 y)))
            :ARG1 y
            :degree (s2 / so))
      :ARG2 p
      :name (n / name
            :op1 ""labourleave""))"
@labourleave @NKTForever My concern Is we have not really heard from Labour voters up north or elsewhere who voted to Leave? They do not appear to be trying to get rid of their MPs and I don't know if we leavers could trust them to vote against Labour if a general election was called?,"# ::snt @labourleave @NKTForever My concern Is we have not really heard from Labour voters up north or elsewhere who voted to Leave? They do not appear to be trying to get rid of their MPs and I don't know if we leavers could trust them to vote against Labour if a general election was called?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-01
                  :ARG0 (h / hear-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG2 (p / person
                              :ARG0-of (v / vote-01
                                    :ARG1 (l / leave-11))
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""Labour""))
                              :location (o / or
                                    :op1 (n2 / north)
                                    :op2 (e / elsewhere))
                              :ARG0-of (v2 / vote-01
                                    :ARG1 (l2 / leave-11)))
                        :ARG1-of (r / real-04)))
            :snt2 (a / and
                  :op1 (a2 / appear-02
                        :polarity -
                        :ARG1 (t / try-01
                              :ARG0 (t2 / they)
                              :ARG1 (r2 / rid-01
                                    :ARG0 t2
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n3 / name
                                                            :op1 ""Parliament""))
                                                :ARG2 (m2 / member))))))
                  :op2 (k / know-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (t3 / truth-value
                              :polarity-of (p4 / possible-01
                                    :ARG1 (t4 / trust-02
                                          :ARG0 (w2 / we
                                                :mod (l3 / leaver))
                                          :ARG1 (v3 / vote-01
                                                :ARG0 p3
                                                :ARG1 (a3 / against
                                                      :op1 (p5 / political-party
                                                            :name (n4 / name
                                                                  :op1 ""Labour"")))
                                                :condition (c2 / call-02
                                                      :ARG1 (e2 / elect-01
                                                            :ARG1-of (g2 / general-02)))))))))))"
"@labourleave Lol, they lost 3% just be asking","# ::snt @labourleave Lol, they lost 3% just be asking
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (t / they)
            :ARG1 (p / percentage-entity
                  :value 3))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""labourleave""))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud))
      :mod (j / just))"
@labourleave Good thinking to get the right result!!!!!!,"# ::snt @labourleave Good thinking to get the right result!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""labourleave""))
            :ARG1-of (g / good-02)
            :purpose (g2 / get-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (r / right-02))))
      :ARG2 p)"
"@labourmatters @labourleave The other revenue stream from the Koch’s might be in doubt, now","# ::snt @labourmatters @labourleave The other revenue stream from the Koch’s might be in doubt, now
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""labourmatters""))
      :ARG1 (p2 / possible-01
            :ARG1 (d / doubt-01
                  :ARG1 (s2 / stream-01
                        :ARG1 (r / revenue)
                        :ARG2 (f / family
                              :name (n2 / name
                                    :op1 ""Koch""))
                        :mod (o / other))
                  :time (n3 / now)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""labourleave"")))"
"@labourleave Labour Leave, is about as real as a porn stars tits... @HarryPaterson1 @buddy_hell @AdamMar08980412 @aaronzwinter @TheMendozaWoman @Sparkyxxx @suziegeewizz @_tony_c_","# ::snt @labourleave Labour Leave, is about as real as a porn stars tits... @HarryPaterson1 @buddy_hell @AdamMar08980412 @aaronzwinter @TheMendozaWoman @Sparkyxxx @suziegeewizz @_tony_c_
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-11
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Labour""
                        :op2 ""Leave""))
            :ARG1-of (r / real-04
                  :ARG2-of (h / have-degree-91
                        :ARG1 l
                        :ARG3 (e / equal
                              :mod (a / about))
                        :ARG4 (t / tit
                              :part-of (s2 / star
                                    :mod (p2 / porn))))))
      :ARG2 (a2 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""HarryPaterson1""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Buddy_hell""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""AdamMar08980412""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Aaronzwinter""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""TheMendozaWoman""))
            :op6 (p8 / person
                  :name (n7 / name
                        :op1 ""Sparkyxxx""))
            :op7 (p9 / person
                  :name (n8 / name
                        :op1 ""suziegeewizz""))))"
@labourleave Most members I know are absolutely sick to the back teeth of both intractable Remainers and intractable Leavers,"# ::snt @labourleave Most members I know are absolutely sick to the back teeth of both intractable Remainers and intractable Leavers
(s / sick-05
      :ARG0 (t / tooth
            :part-of (a / and
                  :op1 (p / person
                        :ARG0-of (r / remain-01)
                        :ARG1-of (p2 / possible-01
                              :polarity -))
                  :op2 (p3 / person
                        :ARG0-of (l / leave-11)
                        :ARG1-of (p4 / possible-01
                              :polarity -))
                  :mod (b / both)))
      :ARG1 (p5 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n / name
                              :op1 ""Labour""
                              :op2 ""Leave""))
                  :ARG2 (m / member))
            :ARG1-of (k / know-02
                  :ARG0 (ii / i))
            :quant (m2 / most))
      :degree (a2 / absolute))"
@labourleave @EUVoteLeave23rd 😂😂😂😂,"# ::snt @labourleave @EUVoteLeave23rd 😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""labourleave""))
      :time (v / vote-01
            :ARG0 (o / organization
                  :name n
                  :op1 ""EUVoteLeave23rd"")))"
@labourleave Very much how the @BBCPolitics @SkyNewsPolitics @BethRigby compile their polling on #Brexit!,"# ::snt @labourleave Very much how the @BBCPolitics @SkyNewsPolitics @BethRigby compile their polling on #Brexit!
(h / have-manner-91
      :ARG1 (c / compile-01
            :ARG0 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""BBCPolitics""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""SkyNewsPolitics""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""BethRigby"")))
            :ARG1 (p4 / poll-01
                  :ARG0 a
                  :topic (p5 / political-movement
                        :name (n4 / name
                              :op1 ""Brexit""))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""labourleave"")
      :degree (m / much
            :degree (v / very)))"
@labourleave @Leavers_Britain 97% Well that’s bull .rap,"# ::snt @labourleave @Leavers_Britain 97% Well that’s bull .rap
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bull
            :domain (t / that)
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""labourleave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Leavers_Britain"")))
            :mod (p3 / percentage-entity
                  :value 97)))"
"@labourleave Why are you against the EU?
What do you want to do that is worth risking basic protections for workers being abolished by an extreme right wing government?","# ::snt @labourleave Why are you against the EU?
What do you want to do that is worth risking basic protections for workers being abolished by an extreme right wing government?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / oppose-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / organization
                              :name (n / name
                                    :op1 ""EU""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""labourleave"")))
      :snt2 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (d / do-02
                  :ARG0 y2
                  :ARG1 a
                  :ARG1-of (w2 / worth-02
                        :ARG2 (r / risk-01
                              :ARG0 y2
                              :ARG2 (p2 / protect-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (w3 / work-01)
                                          :ARG1-of (a2 / abolish-01
                                                :ARG0 (g / government-organization
                                                      :ARG0-of (g2 / govern-01)
                                                      :ARG1-of (r2 / right-08
                                                            :degree (e / extreme)))))
                                    :mod (b / basic)))))))"
@suziegeewizz @labourleave I certainly am.,"# ::snt @suziegeewizz @labourleave I certainly am.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / certain
            :domain (p / person
                  :name (n / name
                        :op1 ""suziegeewizz"")
                  :ARG0-of (l / leave-11
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""labourleave"")))))
      :ARG2 p)"
@labourleave @Leavers_Britain 🤣🤣,"# ::snt @labourleave @Leavers_Britain 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""labourleave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Leavers_Britain"")))))"
@stoner1968 @Ordinary_Bloke2 @labourleave @BorisJohnson @ActionBrexit I agree,"# ::snt @stoner1968 @Ordinary_Bloke2 @labourleave @BorisJohnson @ActionBrexit I agree
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""stoner""
                        :op2 1968))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ordinary_Bloke2""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""labourleave""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""BorisJohnson""))
            :op5 (e / event
                  :name (n5 / name
                        :op1 ""Action""
                        :op2 ""Brexit""))))"
"@labourleave Oh dear, apparently 97% of Labour Leave are just Tories and UKIP supporters.... they just didn't mention it during the referendum . Not a good look, Quislings.

#FakeNews #brexit","# ::snt @labourleave Oh dear, apparently 97% of Labour Leave are just Tories and UKIP supporters.... they just didn't mention it during the referendum . Not a good look, Quislings.

#FakeNews #brexit
(m / multi-sentence
      :snt1 (d / dear
            :domain (p / person
                  :name (n / name
                        :op1 ""labourleave"")))
      :snt2 (a / and
            :op1 (a2 / appear-02
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (s / support-01
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Tories""))))
                        :op2 (p4 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""UKIP""))))
                        :mod (j / just)
                        :domain (p6 / person
                              :ARG0-of (l / leave-11
                                    :ARG1 (p7 / political-party
                                          :name (n4 / name
                                                :op1 ""Labour""
                                                :op2 ""Party"")))
                              :quant (p8 / percentage-entity
                                    :value 97))))
            :op2 (m2 / mention-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :time (r / referendum)
                  :mod (j2 / just)))
      :snt3 (l2 / look-02
            :ARG1 (g / good-02
                  :polarity -)
            :ARG2 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""Quislings"")))
      :snt4 (a4 / and
            :op1 l2
            :ARG1 (f / fake-News))
      :op2 (b / brexit))"
@labourleave Please don’t use hashtags straight out of the trump playbook.. 🙄  it makes you/us look stupid.,"# ::snt @labourleave Please don’t use hashtags straight out of the trump playbook.. 🙄  it makes you/us look stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :polarity -
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""labourleave""))
                  :ARG1 (h / hashtag)
                  :ARG1-of (s2 / straight-04
                        :source (p2 / playbook
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 "" trump"")))))
            :ARG2 p)
      :snt2 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (l / look-02
                  :ARG0 (s3 / slash
                        :op1 (y / you)
                        :op2 (w / we))
                  :ARG1 (s4 / stupid))))"
@labourleave @PaulineMoorhou2 They are all Liberals in disguise.,"# ::snt @labourleave @PaulineMoorhou2 They are all Liberals in disguise.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (l / liberal-02)
            :domain (t / they
                  :mod (a / all)
                  :ARG1-of (d / disguise-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PaulineMoorhou2"")))"
