comment,amr
@Tyson_Fury @BronzeBomber I disagree Champ-you’re not fighting him-you’re beating him! (again) 🥊,"# ::snt @Tyson_Fury @BronzeBomber I disagree Champ-you’re not fighting him-you’re beating him! (again) 🥊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disagree-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Champ""))
            :ARG2 (c / contrast-01
                  :ARG1 (f / fight-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BronzeBomber"")))
                  :ARG2 (b / beat-01
                        :ARG0 p
                        :ARG1 p2
                        :mod (a / again))))
      :ARG2 p2)"
@Tyson_Fury @BronzeBomber Sticking to your word despite obvious outside pressure. Chapeau.,"# ::snt @Tyson_Fury @BronzeBomber Sticking to your word despite obvious outside pressure. Chapeau.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tyson_Fury"")))
      :snt2 (s2 / stick-01
            :ARG1 (y / you)
            :ARG2 (w / word
                  :poss y)
            :concession (p2 / pressure-01
                  :ARG0 (o / outside)
                  :ARG1-of (o2 / obvious-01))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Chapeau""))))"
@Tyson_Fury @BronzeBomber All dossers mr fury all dossers...keep up the great work CHAMP✌,"# ::snt @Tyson_Fury @BronzeBomber All dossers mr fury all dossers...keep up the great work CHAMP✌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-up-10
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (l / lose-03)
                  :mod (a / all)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Fury"")
                        :ARG0-of (l2 / lose-03)))
            :ARG1 (w / work-01
                  :mod (g / great)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BronzeBomber"")))"
@Tyson_Fury @BronzeBomber Hammer time squire,"# ::snt @Tyson_Fury @BronzeBomber Hammer time squire
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / squire
            :time (t / time)
            :domain (p / person
                  :name (n / name
                        :op1 ""Tyson_Fury""))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""BronzeBomber""
                        :op2 ""Hammer"")))
      :ARG2 p)"
@Tyson_Fury @BronzeBomber Fury v aj,"# ::snt @Tyson_Fury @BronzeBomber Fury v aj
(v / versus
      :op1 (p / person
            :name (n / name
                  :op1 ""Tyson_Fury""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BronzeBomber""
                  :op2 ""Fury""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Aj"")))"
@Tyson_Fury @BronzeBomber @leeroyhaslam,"# ::snt @Tyson_Fury @BronzeBomber @leeroyhaslam
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tyson_Fury""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BronzeBomber""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Leeroyhaslam""))))"
@Tyson_Fury @BronzeBomber Can’t wait to see you beat him for a third time with your feather dusters 😂😂,"# ::snt @Tyson_Fury @BronzeBomber Can’t wait to see you beat him for a third time with your feather dusters 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (b / beat-03
                              :ARG0 (y / you)
                              :ARG1 (h / he)
                              :ARG2 (d / dust-01
                                    :ARG0 y
                                    :ARG1 (f / feather))
                              :ord (o / ordinal-entity
                                    :value 3)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Tyson_Fury"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (r / roommate)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Tyson_Fury @BronzeBomber @DannyFlexen I don't know who needs to hear this,"# ::snt @Tyson_Fury @BronzeBomber @DannyFlexen I don't know who needs to hear this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (n / need-01
                        :ARG1 (h / hear-01
                              :ARG0 p
                              :ARG1 (t / this)))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Tyson_Fury""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""BronzeBomber""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""DannyFlexen""))))"
@Tyson_Fury @BronzeBomber Everyone had a punchers chance it’s about the way you dance 💃,"# ::snt @Tyson_Fury @BronzeBomber Everyone had a punchers chance it’s about the way you dance 💃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / chance-02
            :ARG0 (e / everyone)
            :ARG1 (ii2 / it)
            :ARG2 (d / dance-01
                  :ARG0 (y / you)
                  :manner (w / way)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tyson_Fury"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BronzeBomber"")))))"
@Tyson_Fury @Scotlandforfury @BronzeBomber Get em champ,"# ::snt @Tyson_Fury @Scotlandforfury @BronzeBomber Get em champ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tyson_Fury""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""BronzeBomber""))
            :mod (c / champ))
      :ARG2 p2)"
@Tyson_Fury @BronzeBomber Why does he even want that rematch it’s just gonna be the same as the other time,"# ::snt @Tyson_Fury @BronzeBomber Why does he even want that rematch it’s just gonna be the same as the other time
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tyson_Fury""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BronzeBomber"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (r / rematch
                        :mod (t / that))
                  :mod (e / even)))
      :snt3 (s2 / same-01
            :ARG1 r
            :ARG2 (t2 / time
                  :mod (o / other))
            :mod (j / just)))"
@Tyson_Fury @BronzeBomber And @Tyson_Fury you take my saying 🤫,"# ::snt @Tyson_Fury @BronzeBomber And @Tyson_Fury you take my saying 🤫
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tyson_Fury""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BronzeBomber"")))
      :op2 (t / take-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 ii))
            :ARG3 p))"
@Tyson_Fury @BronzeBomber hauahaa What everyone wants to know is when you're going to fight AJ!,"# ::snt @Tyson_Fury @BronzeBomber hauahaa What everyone wants to know is when you're going to fight AJ!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (e / everyone)
            :ARG1 (k / know-01
                  :ARG0 e
                  :ARG1 (t / time
                        :time-of (f / fight-01
                              :ARG0 (y / you)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""AJ""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Tyson_Fury""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""BronzeBomber""))
      :mod (h / hauahaa
            :mode expressive))"
@Tyson_Fury @BronzeBomber Is your Dad going to fight Micky Theo at all?,"# ::snt @Tyson_Fury @BronzeBomber Is your Dad going to fight Micky Theo at all?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / dad)))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Micky""
                        :op2 "" Theo""))
            :polarity (a / amr-unknown)
            :mod (a2 / at-all))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Tyson_Fury"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 y
                  :ARG2 d)))"
@innphil00 @Tyson_Fury @BronzeBomber As a boxing fan I definitely want this cuz of all the Americans coming with excuses like he had objects in his gloves and his gloves weren’t on properly. After a third and final schooling they’ll shut their mouths and put some respect on the guys name,"# ::snt @innphil00 @Tyson_Fury @BronzeBomber As a boxing fan I definitely want this cuz of all the Americans coming with excuses like he had objects in his gloves and his gloves weren’t on properly. After a third and final schooling they’ll shut their mouths and put some respect on the guys name
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / shut-01
                        :ARG0 (t / they)
                        :ARG1 (m2 / mouth))
                  :op2 (p / put-01
                        :ARG0 t
                        :ARG1 (r / respect-01
                              :ARG0 t
                              :ARG1 (n / name
                                    :poss (g / guy))
                              :quant (s3 / some)))
                  :time (a2 / after
                        :op1 (s4 / school-01
                              :ord (o / ordinal-entity
                                    :value 3))))
            :snt2 (w / want-01
                  :ARG0 (ii2 / i
                        :mod (f / fan
                              :topic (b / box-03)))
                  :ARG1 (t2 / this)
                  :mod (d / definite)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / come-01
                              :ARG1 (p2 / person
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :mod (a3 / all))
                              :manner (e / excuse-02
                                    :example (a4 / and
                                          :op1 (h / have-03
                                                :ARG0 (h2 / he)
                                                :ARG1 (o2 / object
                                                      :location (g2 / glove
                                                            :poss h2)))
                                          :op2 (o3 / on-01
                                                :polarity -
                                                :ARG1 g2
                                                :manner (p3 / proper)))))))))"
@Tyson_Fury @BronzeBomber You will beat anyone waiting in that queue 👌🏻🤜🏻🤛🏻,"# ::snt @Tyson_Fury @BronzeBomber You will beat anyone waiting in that queue 👌🏻🤜🏻🤛🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beat-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tyson_Fury""))
            :ARG1 (a / anyone
                  :ARG1-of (w / wait-01
                        :location (q / queue
                              :mod (t / that))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :ARG3 (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BronzeBomber"")))"
@Tyson_Fury @BronzeBomber Already beat him twice he doesn’t deserve a third fight with you,"# ::snt @Tyson_Fury @BronzeBomber Already beat him twice he doesn’t deserve a third fight with you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / beat-03
                  :frequency 2
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BronzeBomber""))
                  :ARG2 (h / he)
                  :time (a2 / already))
            :op2 (d / deserve-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (f / fight-01
                        :ARG0 h
                        :ARG1 (y / you)
                        :ord (o / ordinal-entity
                              :value 3))))
      :ARG2 p
      :name n
      :op1 ""Tyson_Fury"")"
@Tyson_Fury @BronzeBomber If he doesn’t shit out !,"# ::snt @Tyson_Fury @BronzeBomber If he doesn’t shit out !
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tyson_Fury""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BronzeBomber""))
      :condition (s2 / shit-out-00
            :polarity -
            :ARG0 (h / he)))"
@Tyson_Fury @BronzeBomber Fight big Dave price,"# ::snt @Tyson_Fury @BronzeBomber Fight big Dave price
(f / fight-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tyson_Fury""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BronzeBomber""))
      :ARG3 (p3 / price
            :mod (b / big)
            :poss (p4 / person
                  :name (n3 / name
                        :op1 ""Dave""))))"
"@Tyson_Fury @BronzeBomber Retire him this time, better fights out there to be had for sure!","# ::snt @Tyson_Fury @BronzeBomber Retire him this time, better fights out there to be had for sure!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / retire-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tyson_Fury""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BronzeBomber""))
                  :time (t / time
                        :mod (t2 / this)))
            :ARG2 p2)
      :snt2 (f / fight-01
            :location (o / out-there)
            :ARG1-of (s2 / sure-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 f)
                  :ARG3 (m2 / more))))"
@Tyson_Fury @BronzeBomber Wilder just don’t match up. Dominate him again,"# ::snt @Tyson_Fury @BronzeBomber Wilder just don’t match up. Dominate him again
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / match-up-02
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tyson_Fury""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BronzeBomber""
                              :op2 ""Wilder""))
                  :mod (j / just))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Tyson_Fury"")))
      :snt2 (d / Dominate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :mod (a / again)))"
@Tyson_Fury @BronzeBomber Id rather see you fight the winner of povetkin whyte 2 then aj tbh,"# ::snt @Tyson_Fury @BronzeBomber Id rather see you fight the winner of povetkin whyte 2 then aj tbh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (f / fight-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG0-of (w / win-01
                                    :ARG1 (t / thing
                                          :name (n / name
                                                :op1 ""Povetkin""
                                                :op2 ""Whyte""
                                                :op3 2))))))
            :ARG2 s2
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Aj"")
                  :ARG0-of w))
      :ARG1-of (h / honest-01
            :ARG0 ii)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""BronzeBomber"")))"
"@AndyCurrie9 @Tyson_Fury @BronzeBomber This is the only reason why fury fights him again lol , fighting AJ next seems too hard doesn’t it considering he always says it will be easy for him yet never makes offers to fight. then again he will probably fight that guy in wwe who he’s been calling out a lot of lately 🤷🏽‍♂️..","# ::snt @AndyCurrie9 @Tyson_Fury @BronzeBomber This is the only reason why fury fights him again lol , fighting AJ next seems too hard doesn’t it considering he always says it will be easy for him yet never makes offers to fight. then again he will probably fight that guy in wwe who he’s been calling out a lot of lately 🤷🏽‍♂️..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / probable
                  :domain (f / fight-01
                        :ARG0 (h / he)
                        :ARG1 (g / guy
                              :mod (t / that)
                              :ARG1-of (c / call-out-15
                                    :ARG0 h
                                    :time (l / lately)
                                    :quant (l2 / lot)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AndyCurrie9"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Tyson_Fury""))
                        :ARG2 (b / brother))))
      :snt2 (c2 / cause-01
            :ARG0 (r / reason
                  :mod (o / only)
                  :domain (f2 / fight-01
                        :ARG0 (f3 / fury)
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""BronzeBomber""))
                        :mod (a / again)))
            :snt3 (s2 / seem-01
                  :ARG1 (h3 / hard-02
                        :ARG1 (f4 / fight-01
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""AJ""))
                              :time (n5 / next))
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 f4
                              :ARG3 (t2 / too)))
                  :ARG1-of (r2 / request-confirmation-91)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s3 / say-01
                              :ARG0 (h5 / he
                                    :ARG1 (e / easy-05
                                          :ARG1 f4)
                                    :time (a2 / always)
                                    :concession (o2 / offer-01
                                          :polarity -
                                          :ARG0 h5
                                          :ARG1 (f5 / fight-01
                                                :ARG0 h5)
                                          :time (e2 / ever))))))))"
@Tyson_Fury @BronzeBomber Why you've already beaten this guy twice.,"# ::snt @Tyson_Fury @BronzeBomber Why you've already beaten this guy twice.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (b / beat-03
                        :frequency 2
                        :ARG0 (y / you)
                        :ARG1 (g / guy
                              :mod (t2 / this))
                        :time (a / already))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tyson_Fury""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BronzeBomber"")))"
"@Nodig1980 @Tyson_Fury @BronzeBomber But COVID 19 moved things forward, I think they are waiting supporters in the arena. How long they can postpone all that I have no idea! 🤷🏻‍♂️","# ::snt @Nodig1980 @Tyson_Fury @BronzeBomber But COVID 19 moved things forward, I think they are waiting supporters in the arena. How long they can postpone all that I have no idea! 🤷🏻‍♂️
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nodig1980""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Tyson_Fury"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""BronzeBomber"")))))
            :ARG2 (m2 / move-01
                  :ARG0 (o / organization
                        :name (n4 / name
                              :op1 ""COVID""
                              :op2 19))
                  :ARG1 (t / thing)
                  :ARG2 (f / forward)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wait-01
                  :ARG1 (p4 / person
                        :ARG0-of (s3 / support-01))
                  :location (a / arena)))
      :snt3 (h / have-03
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / idea
                  :polarity -)
            :duration (a2 / amr-unknown)))"
"@Tyson_Fury @BronzeBomber Why are people moaning about #1 and #3 fighting each other again, after fights 1 &amp; 2 were both colossal.   

#BoxingFans2020","# ::snt @Tyson_Fury @BronzeBomber Why are people moaning about #1 and #3 fighting each other again, after fights 1 &amp; 2 were both colossal.   

#BoxingFans2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tyson_Fury""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BronzeBomber"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / moan-01
                  :ARG0 (p3 / person)
                  :ARG1 (f / fight-01
                        :ARG0 (a2 / and
                              :op1 (p4 / person
                                    :ord (o / ordinal-entity
                                          :value 1))
                              :op2 (p5 / person
                                    :ord (o2 / ordinal-entity
                                          :value 3)))
                        :ARG1 a2
                        :mod (a3 / again)
                        :time (a4 / after
                              :op1 (f2 / fight-01
                                    :ARG0 a2
                                    :ARG1 (a5 / and
                                          :op1 (p6 / person
                                                :ord (o3 / ordinal-entity
                                                      :value 1))
                                          :op2 (p7 / person
                                                :ord (o4 / ordinal-entity
                                                      :value 2))))))))
      :snt3 (c2 / colossal
            :domain (a6 / and
                  :op1 (p8 / person
                        :ord (o5 / ordinal-entity
                              :value 2))
                  :op2 p5)
            :snt4 (p9 / person
                  :name (n3 / name
                        :op1 ""Boxing""
                        :op2 ""Fans"")
                  :time (d / date-entity
                        :year 2020))))"
@Tyson_Fury @BronzeBomber Can't wait,"# ::snt @Tyson_Fury @BronzeBomber Can't wait
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Tyson_Fury"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""BronzeBomber"")))))"
@Tyson_Fury @BronzeBomber Finish dem all,"# ::snt @Tyson_Fury @BronzeBomber Finish dem all
(f / finish-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tyson_Fury""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BronzeBomber""))
      :mod (a / all))"
"@Tyson_Fury @BronzeBomber Nobody actually thinks eddie has sent a contract for you to fight aj anyway ,so even though it will be a masterfull display ending in a stoppage  it is the best fight out there","# ::snt @Tyson_Fury @BronzeBomber Nobody actually thinks eddie has sent a contract for you to fight aj anyway ,so even though it will be a masterfull display ending in a stoppage  it is the best fight out there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (n / nobody)
            :ARG1 (s2 / send-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Eddie""))
                  :ARG1 (c / contract-02
                        :ARG0 p
                        :ARG1 (f / fight-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Aj"")))
                        :ARG2 y)
                  :ARG1-of (a / actual-02)
                  :concession (e / end-01
                        :ARG1 f
                        :ARG2 (f2 / fight-01
                              :ARG0 y
                              :ARG1 p2)
                        :manner (m / masterfull)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (f3 / fight-01
                        :location (o / out-there)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 f3)
                              :ARG3 (m2 / most))
                        :domain f3
                        :concession e
                        :ARG1 f3
                        :ARG2 (s3 / stoppage-01))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Tyson_Fury"")))"
