comment,amr
@igrantn @PaulGottinger @ParkerMolloy It’s a dog whistle my man. Going after a Muslim American politician by acting like she isn’t patriotic and dismissive of the 9/11 attack. It’s bullshit. He knows what he’s doing and playing you. If it isn’t then why are people getting worked up? She didn’t say it didn’t happen.,"# ::snt @igrantn @PaulGottinger @ParkerMolloy It’s a dog whistle my man. Going after a Muslim American politician by acting like she isn’t patriotic and dismissive of the 9/11 attack. It’s bullshit. He knows what he’s doing and playing you. If it isn’t then why are people getting worked up? She didn’t say it didn’t happen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (w / whistle
                  :mod (d / dog))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PaulGottinger"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / man))))
      :snt2 (g / go-03
            :ARG1 (p3 / politician
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""America"")))
            :manner (a / act-01
                  :ARG0 p3
                  :conj-as-if (a2 / and
                        :op1 (p4 / patriotic
                              :polarity -
                              :domain p3)
                        :op2 (d2 / dismiss-01
                              :ARG0 p3
                              :ARG1 (a3 / attack-01
                                    :time (d3 / date-entity
                                          :month 9
                                          :day 11))))))
      :snt3 (b / bullshit-01
            :ARG1 (ii2 / it))
      :snt4 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 a2
            :op1 (d4 / do-02
                  :ARG0 h2
                  :ARG1 (t / thing))
            :op2 (p5 / play-10
                  :ARG0 h2
                  :ARG2 (y / you)))
      :snt5 (h3 / have-condition-91
            :ARG1 (a4 / amr-unknown
                  :ARG0-of (c3 / cause-01
                        :ARG1 (w2 / work-up-04
                              :ARG1 (p6 / person))))
            :ARG2 (ii3 / it
                  :polarity -))
      :ARG2 (t2 / then))"
@igrantn @PaulGottinger @ParkerMolloy Stop embarrassing your family. It's rude.,"# ::snt @igrantn @PaulGottinger @ParkerMolloy Stop embarrassing your family. It's rude.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / embarrass-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / family)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""PaulGottinger"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m2 / member))))
      :snt2 (r / rude-01
            :ARG1 (ii2 / it)))"
@igrantn @PaulGottinger @ParkerMolloy Won't someone rid me of this meddlesome priest?,"# ::snt @igrantn @PaulGottinger @ParkerMolloy Won't someone rid me of this meddlesome priest?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / rid-01
            :ARG0 (s / someone)
            :ARG1 (p / priest
                  :mod (m / meddlesome)
                  :mod (t / this))
            :ARG2 ii
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Molloy"")
            :ARG0-of (m2 / migrate-01)))"
"@igrantn @PaulGottinger @ParkerMolloy No, he took a part of what she said and left out the part that gave it context.  Like if I was quoted as saying ""Grant Marshall said something"" when my statement was actually ""Grant Marshall  said something moronic and now all Republican taint-lickers are perceived as morons.""","# ::snt @igrantn @PaulGottinger @ParkerMolloy No, he took a part of what she said and left out the part that gave it context.  Like if I was quoted as saying ""Grant Marshall said something"" when my statement was actually ""Grant Marshall  said something moronic and now all Republican taint-lickers are perceived as morons.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Immigrationn""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PaulGottinger""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""ParkerMolloy"")))
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (p4 / part
                        :part-of (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (s3 / she)))))
            :op2 (l / leave-out-03
                  :ARG0 h
                  :ARG1 (p5 / part
                        :ARG0-of (g / give-01
                              :ARG1 (c / context)
                              :ARG2 t2))))
      :snt3 (r / resemble-01
            :ARG2 (a2 / and
                  :op1 (q / quote-01
                        :ARG1 (s4 / say-01
                              :ARG0 (ii / i)
                              :ARG1 (s5 / say-01
                                    :ARG0 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Grant""
                                                :op2 ""Marshall""))
                                    :ARG1 (s6 / something)))
                        :ARG2 ii
                        :ARG1-of (a3 / actual-02)
                        :time (s7 / state-01
                              :ARG0 ii))
                  :op2 (p7 / perceive-01
                        :ARG1 (p8 / person
                              :ARG0-of (l2 / lick-01
                                    :ARG1 (a4 / aint))
                              :mod (p9 / political-party
                                    :name (n5 / name
                                          :op1 ""Republican""))
                              :mod (a5 / all))
                        :ARG2 (m2 / moron)
                        :time (n6 / now)))))"
"@igrantn @PaulGottinger @ParkerMolloy He deliberately misinterpreted her words to insinuate she doesn't care about 9/11 because she's muslim. Literally about a quote she made while talking about how innocent, regular muslims got targeted because of 9/11. Ffs, stop being so naive. Everyone knows 9/11 was horrible.","# ::snt @igrantn @PaulGottinger @ParkerMolloy He deliberately misinterpreted her words to insinuate she doesn't care about 9/11 because she's muslim. Literally about a quote she made while talking about how innocent, regular muslims got targeted because of 9/11. Ffs, stop being so naive. Everyone knows 9/11 was horrible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PaulGottinger""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""ParkerMolloy"")))
      :snt2 (m2 / misinterpret-01
            :ARG0 (h / he)
            :ARG1 (w / word-01
                  :ARG0 (s2 / she))
            :ARG2 (ii / insinuate-01
                  :ARG0 h
                  :ARG1 (c2 / care-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (ii2 / incident
                              :name (n4 / name
                                    :op1 ""9/11""))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r / religious-group
                                    :name (n5 / name
                                          :op1 ""Muslim"")
                                    :domain s2))))
            :manner (d / deliberate))
      :snt3 (q / quote-01
            :ARG1 (t / target-01
                  :ARG1 (p4 / person
                        :mod r
                        :name (n6 / name
                              :op1 ""Islam""))
                  :ARG1-of (ii3 / innocent-01)
                  :ARG1-of (r2 / regular-03))
            :ARG1-of (c4 / cause-01
                  :ARG0 ii2))
      :ARG1-of (r3 / real-04)
      :time (t2 / talk-01
            :ARG0 s2
            :ARG1 (p5 / person
                  :mod r
                  :ARG1-of t)
            :ARG1-of ii3)
      :snt4 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n7 / naive
                  :domain y
                  :degree (s4 / so)))
      :snt5 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (h2 / horrible
                  :domain ii2)))"
"@igrantn @PaulGottinger @ParkerMolloy People shouldn't be require to constantly spell it the fuck out or be attacked. We all think it was a horrible day for our country, OBVIOUSLY including her. The only reason people are pretending she doesnt care is because of her appearance and her religion.","# ::snt @igrantn @PaulGottinger @ParkerMolloy People shouldn't be require to constantly spell it the fuck out or be attacked. We all think it was a horrible day for our country, OBVIOUSLY including her. The only reason people are pretending she doesnt care is because of her appearance and her religion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Immigrationn""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PaulGottinger"")
                  :ARG0-of s
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""ParkerMolloy""))))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (r2 / require-01
                  :ARG1 (s2 / spell-out-03
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (ii / it)
                        :manner (c / constant)
                        :manner (f / fuck-out-03))
                  :ARG2 w))
      :snt3 (t / think-01
            :ARG0 w
            :mod a)
      :ARG1 (h / horrible
            :domain (d / day)
            :beneficiary (c2 / country
                  :poss w)
            :ARG2-of (ii2 / include-01
                  :ARG1 (s3 / she))
            :ARG1-of (o / obvious-01))
      :snt4 (c3 / cause-01
            :ARG0 (a2 / and
                  :op1 (a3 / appear-01
                        :ARG1 s3)
                  :op2 (r3 / religion
                        :poss s3))
            :ARG1 (p4 / pretend-01
                  :ARG0 (p5 / person)
                  :ARG1 (c4 / care-01
                        :polarity -
                        :ARG0 s3)
                  :mod (o2 / only))))"
"@igrantn @PaulGottinger @ParkerMolloy My favorite part of this one's TL is retweeting the egging of the Aussie for the bigoted remarks yet he appears to have zero perspective of the bigotry exhibited by politicians in the US. Namely Cult 45, et. al.","# ::snt @igrantn @PaulGottinger @ParkerMolloy My favorite part of this one's TL is retweeting the egging of the Aussie for the bigoted remarks yet he appears to have zero perspective of the bigotry exhibited by politicians in the US. Namely Cult 45, et. al.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Immigrationn"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulGottinger"")
            :ARG0-of s
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""ParkerMolloy"")))
      :snt3 (h / have-concession-91
            :ARG1 (a / appear-02
                  :ARG1 (h2 / have-03
                        :ARG0 (h3 / he)
                        :ARG1 (p4 / perspective
                              :quant 0
                              :topic (b / bigotry
                                    :ARG1-of (e / exhibit-01
                                          :ARG0 (p5 / politician
                                                :location (c / country
                                                      :name (n4 / name
                                                            :op1 ""US""))))))))
            :ARG2 (a2 / and
                  :op1 (t / thing
                        :name (n5 / name
                              :op1 ""Cult""
                              :op2 45))
                  :op2 (t2 / thing
                        :mod (o / other)))))"
@igrantn @PaulGottinger @ParkerMolloy Plain and simple. That sums you up nicely.,"# ::snt @igrantn @PaulGottinger @ParkerMolloy Plain and simple. That sums you up nicely.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PaulGottinger"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ParkerMolloy"")))))
      :snt2 (s2 / sum-up-01
            :ARG0 (t / that)
            :ARG1 (y / you)
            :manner (n4 / nice-01)))"
"@igrantn @PaulGottinger @ParkerMolloy Nothing to add here, just helping to ratio this poor schmuck","# ::snt @igrantn @PaulGottinger @ParkerMolloy Nothing to add here, just helping to ratio this poor schmuck
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Immigrationn""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulGottinger""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ParkerMolloy""))
      :snt4 (a / and
            :op1 (a2 / add-02
                  :ARG1 (n4 / nothing)
                  :location (h / here))
            :op2 (h2 / help-01
                  :ARG1 (r / ratio-01
                        :ARG1 (s / schmuck
                              :mod (p4 / poor)
                              :mod (t / this)))
                  :mod (j / just))))"
@igrantn Lmao what an idiot. Grant is a MAGA that doesn’t know the difference between your and you’re. Jesus Christ kid.,"# ::snt @igrantn Lmao what an idiot. Grant is a MAGA that doesn’t know the difference between your and you’re. Jesus Christ kid.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Immigrantsn""
                        :op2 ""Lmao""))
            :degree (s / so))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Grant"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""MAGA"")))
            :ARG0-of (k / know-01
                  :polarity -
                  :ARG1 (d / differ-02
                        :ARG1 (y / you)
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Jesus""
                                    :op2 ""Christ"")))))
      :snt3 (k2 / kid
            :domain (y2 / you)
            :mod (p4 / person
                  :name (n5 / name
                        :op1 ""Jesus""
                        :op2 ""Christ""))))"
@igrantn @PaulGottinger @ParkerMolloy #Disingenuous much?,"# ::snt @igrantn @PaulGottinger @ParkerMolloy #Disingenuous much?
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulGottinger""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ParkerMolloy""))
      :snt4 (p4 / promiscuous
            :polarity (a / amr-unknown)
            :degree (m2 / much)))"
@igrantn @PaulGottinger @ParkerMolloy He totally misrepresented what she said.,"# ::snt @igrantn @PaulGottinger @ParkerMolloy He totally misrepresented what she said.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Immigrationn""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulGottinger""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ParkerMolloy""))
      :snt4 (m2 / misrepresent-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (s2 / she)))
            :degree (t2 / total)))"
"@igrantn @PaulGottinger @ParkerMolloy I see you are serious. Ok then. Let’s let out every mob boss that didn’t specifically say “murder them” &amp; while we’re at it, let’s apologize to Charles Manson who spent decades in jail but didn’t actually kill anyone; his speech was used to persuade people to kill, no problem.","# ::snt @igrantn @PaulGottinger @ParkerMolloy I see you are serious. Ok then. Let’s let out every mob boss that didn’t specifically say “murder them” &amp; while we’re at it, let’s apologize to Charles Manson who spent decades in jail but didn’t actually kill anyone; his speech was used to persuade people to kill, no problem.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (s3 / serious-01
                        :ARG1 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PaulGottinger""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ParkerMolloy"")))
      :snt2 (o / okay-01
            :mod (t / then))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (l2 / let-01
                  :ARG0 w
                  :ARG1 (o2 / out-06
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (m2 / mob)
                                    :ARG2 (b / boss))
                              :ARG0-of (s4 / say-01
                                    :polarity -
                                    :ARG1 (m3 / murder-01
                                          :ARG1 (t2 / they))
                                    :ARG1-of (s5 / specific-02))
                              :mod (e / every)))))
      :snt4 (a / apologize-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Charles""
                        :op2 ""Manson"")
                  :ARG0-of (s6 / spend-02
                        :ARG1 (m4 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / decade)))
                        :ARG2 (j / jail)
                        :ARG1-of (c / contrast-01
                              :ARG2 (k / kill-01
                                    :polarity -
                                    :ARG0 p4
                                    :ARG1 (a2 / anyone)
                                    :ARG1-of (a3 / actual-02)))))
            :snt5 (p5 / problem
                  :polarity -
                  :domain (u / use-01
                        :ARG1 (s7 / speak-01
                              :ARG0 p4)
                        :ARG2 (p6 / persuade-01
                              :ARG0 s7
                              :ARG1 (p7 / person)
                              :ARG2 (k2 / kill-01
                                    :ARG0 p7))))))"
"@igrantn @PaulGottinger @ParkerMolloy Hey, Grant. If I quoted you as saying ""lets all get her... All he stated was facts its what she said.""  That would be a real quote from you, but it's missing some key points to make it seem like you're trying to incite violence. This is bad, and he shouldn't have done it.","# ::snt @igrantn @PaulGottinger @ParkerMolloy Hey, Grant. If I quoted you as saying ""lets all get her... All he stated was facts its what she said.""  That would be a real quote from you, but it's missing some key points to make it seem like you're trying to incite violence. This is bad, and he shouldn't have done it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Immigrationn""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""PaulGottinger""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""ParkerMolloy"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Grant""))
            :snt2 (q / quote-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (g / get-05
                              :mode imperative
                              :ARG0 (w / we)
                              :ARG1 (s2 / she))
                        :op2 (s3 / state-01
                              :ARG0 (h / he)
                              :ARG1 (f / fact)
                              :mod (a3 / all)))
                  :ARG2 s2)
            :ARG2 p4
            :ARG1-of (r / real-04)
            :concession (h2 / have-concession-91
                  :ARG1 q
                  :ARG2 (m2 / miss-01
                        :ARG0 q
                        :ARG1 (p5 / point
                              :quant (s4 / some)
                              :ARG1-of (k / key-02))
                        :purpose (m3 / make-02
                              :ARG0 q
                              :ARG1 (s5 / seem-01
                                    :ARG1 (t / try-01
                                          :ARG0 (y / you)
                                          :ARG1 (ii3 / incite-01
                                                :ARG0 y
                                                :ARG1 (v / violence))))))))
      :snt3 (a4 / and
            :op1 (b / bad-07
                  :ARG1 (t2 / this))
            :op2 (r2 / recommend-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 h
                        :ARG1 t2))))"
@igrantn @PaulGottinger @ParkerMolloy Which tweet are you referring to as fake news?,"# ::snt @igrantn @PaulGottinger @ParkerMolloy Which tweet are you referring to as fake news?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PaulGottinger"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""ParkerMolloy"")))))"
@igrantn @PaulGottinger @ParkerMolloy lol completely unsurprised that you fall for obvious parody accounts https://t.co/Ukmju5QKBo,"# ::snt @igrantn @PaulGottinger @ParkerMolloy lol completely unsurprised that you fall for obvious parody accounts https://t.co/Ukmju5QKBo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (f / fall-10
                  :ARG1 (y / you)
                  :ARG2 (a / account
                        :ARG1-of (o / obvious-01)
                        :mod (p / parody-01)))
            :ARG1 ii
            :ARG1-of (c / complete-02)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PaulGottinger""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""ParkerMolloy"")))"
@igrantn @PaulGottinger @ParkerMolloy Just say your racist and be done with it.,"# ::snt @igrantn @PaulGottinger @ParkerMolloy Just say your racist and be done with it.
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :ARG0 y
            :ARG1 (r / racist
                  :domain y))
      :op1-of a
      :op2 (b / be-done-08
            :ARG0 y
            :ARG1 s)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PaulGottinger"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ParkerMolloy""))))
      :mod (j / just))"
@igrantn IKnowIt'sTwitterButYouCouldHelpYourReaderByDiscoveringWhereThePunctuationKeysAreAt. See how that works?,"# ::snt @igrantn IKnowIt'sTwitterButYouCouldHelpYourReaderByDiscoveringWhereThePunctuationKeysAreAt. See how that works?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (s2 / string-entity
                        :value ""@igrantn""))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""TwitterButYouCouldHelpYourReaderByDiscoveringWhereThePunctuationKeysAreAt"")))
      :snt2 (s3 / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG1 (t2 / that)))
            :polarity (a / amr-unknown)))"
@igrantn @PaulGottinger @ParkerMolloy https://t.co/NqH161ezya,"# ::snt @igrantn @PaulGottinger @ParkerMolloy https://t.co/NqH161ezya
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulGottinger""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ParkerMolloy"")))"
@igrantn @PaulGottinger @ParkerMolloy https://t.co/t4suAmiz4A,"# ::snt @igrantn @PaulGottinger @ParkerMolloy https://t.co/t4suAmiz4A
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulGottinger""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ParkerMolloy"")))"
