comment,amr
@DaveSFoley @realDonaldTrump U hit the nail on the head with this one!,"# ::snt @DaveSFoley @realDonaldTrump U hit the nail on the head with this one!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveSFoley"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (h3 / head
                  :part-of (n2 / nail))
            :ARG2 (o / one
                  :mod (t / this)))
      :ARG2 p)"
@DaveSFoley @realDonaldTrump You had me worried for a second.,"# ::snt @DaveSFoley @realDonaldTrump You had me worried for a second.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveSFoley""))
            :ARG1 ii
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (s2 / second)))
      :ARG2 p)"
@DaveSFoley @realDonaldTrump You are disgusting,"# ::snt @DaveSFoley @realDonaldTrump You are disgusting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@LaughingLion4 @DaveSFoley @realDonaldTrump If it walks like a Nazi and talks like a Nazi...,"# ::snt @LaughingLion4 @DaveSFoley @realDonaldTrump If it walks like a Nazi and talks like a Nazi...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (a / and
                  :op1 (w / walk-01
                        :ARG0 (ii2 / it)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p / person
                                    :mod (p2 / political-movement
                                          :name (n / name
                                                :op1 ""Nazism"")))))
                  :op2 (t / talk-01
                        :ARG0 ii2
                        :ARG1-of (r2 / resemble-01
                              :ARG2 p))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@Kirky861 @DaveSFoley @realDonaldTrump Photoshop does not equal fact. No matter how well it has been done (not that well)

Don't believe everything people post on social media","# ::snt @Kirky861 @DaveSFoley @realDonaldTrump Photoshop does not equal fact. No matter how well it has been done (not that well)

Don't believe everything people post on social media
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Photoshop""))
            :ARG2 (f / fact)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""DaveSFoley""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e2 / everything
                  :ARG1-of (p4 / post-01
                        :ARG0 (p5 / person)
                        :medium (m2 / media
                              :mod (s2 / social))))
            :ARG1-of (r / regardless-91
                  :ARG2 (g / good-02
                        :ARG1 (d / do-02
                              :ARG1 p)
                        :degree (t / that
                              :polarity -)))))"
"@DaveSFoley @realDonaldTrump Nice, black and white photo helps mask the empty blue seats jack wad","# ::snt @DaveSFoley @realDonaldTrump Nice, black and white photo helps mask the empty blue seats jack wad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (p / photo
                  :ARG1-of (b / black-and-white)
                  :ARG0-of h
                  :ARG1 (m / mask-01
                        :ARG1 (s2 / seat
                              :mod (b2 / blue)
                              :ARG1-of (e / empty-02)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Jack""
                  :op2 ""Wad"")))"
"@DaveSFoley @realDonaldTrump Your hair still blue, brah?","# ::snt @DaveSFoley @realDonaldTrump Your hair still blue, brah?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blue
            :domain (h / hair)
            :mod (s2 / still)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
"@DaveSFoley @realDonaldTrump Whoa, you went there.","# ::snt @DaveSFoley @realDonaldTrump Whoa, you went there.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveSFoley""))
            :ARG4 (t / there))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
"@DaveSFoley @realDonaldTrump Uh huh huh I know that dude! Sig, uh Sig... I forgot","# ::snt @DaveSFoley @realDonaldTrump Uh huh huh I know that dude! Sig, uh Sig... I forgot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaveSFoley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a / and
            :op1 (u / uh-huh
                  :mode expressive)
            :op2 s
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (d / dude))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (f / forget-01
            :ARG0 ii2)
      :ARG2 d)"
@DaveSFoley @realDonaldTrump More like more liberal fake news.,"# ::snt @DaveSFoley @realDonaldTrump More like more liberal fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG2 (r / resemble-01
                  :ARG2 (n / news
                        :ARG1-of (f / fake-02)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / liberal-02
                                    :ARG1 n)
                              :ARG3 (m / more))))
            :ARG3 (m2 / more))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p2 / president))))"
@DaveSFoley @realDonaldTrump Sort of a Zeke Heil?,"# ::snt @DaveSFoley @realDonaldTrump Sort of a Zeke Heil?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""Zeke""
                  :op2 ""Heil"")
            :mod (s2 / sort)
            :polarity (a / amr-unknown)))"
@DaveSFoley @realDonaldTrump Accurate,"# ::snt @DaveSFoley @realDonaldTrump Accurate
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG1-of (a / accurate-02)))"
@DaveSFoley @ThesisPi @realDonaldTrump 😮...😂,"# ::snt @DaveSFoley @ThesisPi @realDonaldTrump 😮...😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ThesisPi"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@DaveSFoley @realDonaldTrump You sure that’s not a Ted Nugent concert?,"# ::snt @DaveSFoley @realDonaldTrump You sure that’s not a Ted Nugent concert?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (c / concert
                  :polarity -
                  :mod (p / person
                        :name (n / name
                              :op1 ""Ted""
                              :op2 ""Nugent""))
                  :domain (t / that))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@DaveSFoley @realDonaldTrump 😂 https://t.co/bV3KwLLiCe,"# ::snt @DaveSFoley @realDonaldTrump 😂 https://t.co/bV3KwLLiCe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (u / url-entity
            :value ""https://t.co/bV3KwLLiCe""))"
"@DaveSFoley @OhhLookShiny @realDonaldTrump See, he DOES have black supporters. Well. Black and white supporters...","# ::snt @DaveSFoley @OhhLookShiny @realDonaldTrump See, he DOES have black supporters. Well. Black and white supporters...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dave""
                        :op2 ""SFoley""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OhhLookShiny"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (p4 / person
                        :ARG0-of (s2 / support-01)
                        :ARG1-of (b / black-05)))
            :ARG2 h2
            :ARG0 h3
            :ARG1 (p5 / person
                  :ARG0-of (s3 / support-01)
                  :ARG1-of (b2 / black-05)
                  :ARG1-of (w / white-02))
            :mod (w2 / well)))"
@DaveSFoley @realDonaldTrump Great turnout! Actual Tulsa would be proud!,"# ::snt @DaveSFoley @realDonaldTrump Great turnout! Actual Tulsa would be proud!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Tulsa"")
                  :ARG1-of (a / actual-02))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / turn-out-17
                        :mod (g / great))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@DaveSFoley @MattWilkas @realDonaldTrump Lol,"# ::snt @DaveSFoley @MattWilkas @realDonaldTrump Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DaveSFoley""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MattWilkas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
