comment,amr
@shossy2 @dhershiser NY minute.,"# ::snt @shossy2 @dhershiser NY minute.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shossy2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Dhershiser""))))
      :time (m / minute
            :mod (s2 / state
                  :name (n3 / name
                        :op1 ""NY""))))"
"@dhershiser Saddest part:
""Relatively few Democrats choose Trump and relatively few Republicans pick Obama, while independents' choices are divided about equally between the two men."" Independents supporting Trump are closet Republicans.","# ::snt @dhershiser Saddest part:
""Relatively few Democrats choose Trump and relatively few Republicans pick Obama, while independents' choices are divided about equally between the two men."" Independents supporting Trump are closet Republicans.
(m / multi-sentence
      :snt1 (p / part
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / sad-02)
                  :ARG3 (m2 / most))
            :snt2 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (c2 / choose-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat"")))
                                    :quant (f / few
                                          :mod (r / relative)))
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :op2 (p5 / pick-01
                              :ARG0 (p6 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p7 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican"")))
                                    :quant (f2 / few
                                          :mod r))
                              :ARG1 (p8 / person
                                    :name (n4 / name
                                          :op1 ""Obama""))))
                  :ARG2 (d / divide-02
                        :ARG1 (c3 / choose-01
                              :ARG0 (p9 / person
                                    :mod (ii / independent)))
                        :ARG2 (m3 / man
                              :quant 2)
                        :ARG1-of (e / equal-01
                              :mod (a2 / about))))
            :snt3 (p10 / person
                  :mod (p11 / political-party
                        :name (n5 / name
                              :op1 ""Republican""))
                  :mod (c4 / closet)
                  :domain (p12 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 p4)))))"
"@dhershiser I was just thinking the same thing, but, who are they Poling for this particular item! Worldwide? Who?","# ::snt @dhershiser I was just thinking the same thing, but, who are they Poling for this particular item! Worldwide? Who?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / same-01))
                        :mod (j / just))
                  :ARG2 (p / polish-01
                        :ARG0 (t3 / they)
                        :ARG1 (a / amr-unknown)
                        :ARG3 (ii2 / item
                              :mod (p2 / particular)
                              :mod (t4 / this))
                        :location (w / worldwide))))
      :snt2 (a2 / amr-unknown
            :domain (a3 / amr-unknown)))"
"@dhershiser Yes, exactly! I do not believe it. Every other poll shows that fkr nut with low ratings. He’d have to get every person in the US that likes him to have taken that bogus poll.","# ::snt @dhershiser Yes, exactly! I do not believe it. Every other poll shows that fkr nut with low ratings. He’d have to get every person in the US that likes him to have taken that bogus poll.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes
                  :mod (e / exact))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dhershiser"")))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it))
      :snt3 (s2 / show-01
            :ARG0 (p2 / poll-01
                  :mod (e2 / every)
                  :mod (o / other))
            :ARG1 (n2 / nut
                  :mod (p3 / publication
                        :name (n3 / name
                              :op1 ""Fkr""))
                  :ARG0-of (h / have-03
                        :ARG1 (r / rate-01
                              :ARG1-of (l / low-04)))))
      :snt4 (o2 / obligate-01
            :ARG1 (h2 / he)
            :ARG2 (g / get-04
                  :ARG0 h2
                  :ARG1 (p4 / person
                        :mod (e3 / every)
                        :location (c / country
                              :name (n4 / name
                                    :op1 ""US""))
                        :ARG0-of (l2 / like-01
                              :ARG1 h2)
                        :ARG0-of (t / take-01
                              :ARG1 (p5 / poll-01
                                    :mod (b2 / bogus)
                                    :mod (t2 / that)))))))"
"@KramdenRules @dhershiser I’m in my 70’s and I have had a call for a poll, but when I asked who was polling they refused to tell me so I declined.","# ::snt @KramdenRules @dhershiser I’m in my 70’s and I have had a call for a poll, but when I asked who was polling they refused to tell me so I declined.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (a2 / age-01
                        :ARG1 ii
                        :ARG2 (t / temporal-quantity
                              :quant 70
                              :unit (y / year)))
                  :op2 (c2 / call-03
                        :ARG0 ii
                        :ARG1 (p / poll-01)))
            :ARG2 (r / refuse-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / tell-01
                        :ARG0 t2
                        :ARG1 (p2 / poll-01)
                        :ARG2 ii)
                  :time (a3 / ask-01
                        :ARG0 ii
                        :ARG1 p2)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (d / decline-01
                              :ARG0 ii))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""KramdenRules"")))"
"@dhershiser Well...…… they never asked me so there's that! 🤔

Seriously... Who could admire this man???
👇👇👇👇👇 https://t.co/7jXH5BmqOV","# ::snt @dhershiser Well...…… they never asked me so there's that! 🤔

Seriously... Who could admire this man???
👇👇👇👇👇 https://t.co/7jXH5BmqOV
(m / multi-sentence
      :snt1 (a / ask-01
            :polarity -
            :ARG0 (t / they)
            :ARG2 (ii / i)
            :time (e / ever)
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / that)))
      :snt2 (s / serious-01
            :ARG2 (a2 / admire-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (m2 / man
                        :mod (t3 / this))
                  :ARG1-of (p / possible-01)))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Dhershiser"")))"
@dhershiser ... obviously fixed and rigged! #dumptrump2020,"# ::snt @dhershiser ... obviously fixed and rigged! #dumptrump2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dhershiser"")))
      :snt2 (o / obvious-01
            :ARG1 (a / and
                  :op1 (f / fix-02)
                  :op2 (r / rig-01)))
      :snt3 p
      :name n
      :op1 ""dumptrump""
      :op2 ""2020"")"
@dhershiser 😂🤣😂🖕😂🤣😂🤣😂🖕🤣😂🤣😂🤣😂🖕🤣😂🤣😂🤣🖕🤣😂🤣😂🤣🖕🤣😂🤣😂🤣😂🖕🤣😂🤣😂🤣😂🖕🤣😂🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🖕🤣😂🤣😂🤣😂🖕🤣🖕🤣😂🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣🖕🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣😂🤣🖕🤣😂🤣😂🤣😂🖕🤣😂🖕🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣🖕🤮🤮,"# ::snt @dhershiser 😂🤣😂🖕😂🤣😂🤣😂🖕🤣😂🤣😂🤣😂🖕🤣😂🤣😂🤣🖕🤣😂🤣😂🤣🖕🤣😂🤣😂🤣😂🖕🤣😂🤣😂🤣😂🖕🤣😂🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🖕🤣😂🤣😂🤣😂🖕🤣🖕🤣😂🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣🖕🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣😂🤣🖕🤣😂🤣😂🤣😂🖕🤣😂🖕🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣😂🖕🤣😂🤣🖕🤮🤮
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (w / work-01))
      :ARG1 (s / string-entity
            :value ""https://www.ryanforums.com"")
      :ARG2-of l)"
@dhershiser Who tf does Gallup ask? They’ve never asked anybody I know!,"# ::snt @dhershiser Who tf does Gallup ask? They’ve never asked anybody I know!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Gallup""))
            :ARG1 (a2 / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Dhershiser"")))
      :snt2 (a3 / ask-01
            :polarity -
            :ARG0 (t / they)
            :ARG2 (a4 / anybody
                  :ARG1-of (k / know-02
                        :ARG0 (ii / i)))
            :time (e / ever)))"
@dhershiser For sure!!!! They both couldn’t be so different!!!!,"# ::snt @dhershiser For sure!!!! They both couldn’t be so different!!!!
(m / multi-sentence
      :snt1 (s / sure-02
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / differ-02
                  :ARG1 (t / they
                        :mod (b / both))
                  :degree (s2 / so))))"
"@dhershiser @mommamia1217 The truly unbelievable part (as in, I can't actually believe this) is that a greater than zero pct of Republicans chose Obama and a greater than 0% of Dems chose Trump as ""most admired""","# ::snt @dhershiser @mommamia1217 The truly unbelievable part (as in, I can't actually believe this) is that a greater than zero pct of Republicans chose Obama and a greater than 0% of Dems chose Trump as ""most admired""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / part
            :ARG1-of (b / believe-01
                  :ARG1-of (p2 / possible-01
                        :polarity -
                        :ARG1-of (a / actual-02))
                  :ARG1-of (t / true-01))
            :domain (a2 / and
                  :op1 (c / choose-01
                        :ARG0 (p3 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n / name
                                                            :op1 ""Republican""
                                                            :op2 ""Party""))))
                                    :ARG3 (m / more-than
                                          :op1 (p6 / percentage-entity
                                                :value 0))))
                        :ARG1 (p7 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))
                  :op2 (c2 / choose-01
                        :ARG0 (p8 / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p9 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p10 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party""))))
                                    :ARG3 (m2 / more-than
                                          :op1 (p11 / percentage-entity
                                                :value 0))))
                        :ARG1 (p12 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG3 (a3 / admire-01
                              :ARG1 p12
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p12
                                    :ARG3 (m3 / most))))))
      :ARG2 (p13 / person
            :name (n5 / name
                  :op1 ""Dhershiser"")))"
@dhershiser @mommamia1217 Hello...,"# ::snt @dhershiser @mommamia1217 Hello...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dhershiser"")))"
"@dhershiser Any one of my followers, any one that any one of my followers know, ever answered a Gallup poll in 2019?","# ::snt @dhershiser Any one of my followers, any one that any one of my followers know, ever answered a Gallup poll in 2019?
(a / answer-01
      :ARG0 (o / or
            :op1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 (ii2 / i))))
                  :mod (a2 / any))
            :op2 (p3 / person
                  :ARG1-of (ii3 / include-91
                        :ARG2 (p4 / person
                              :ARG0-of (f2 / follow-02
                                    :ARG1 ii2)))
                  :mod (a3 / any)
                  :ARG1-of (k / know-01
                        :ARG0 ii2)))
      :ARG1 (p5 / poll-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Gallup""))
            :time (d / date-entity
                  :year 2019))
      :polarity (a4 / amr-unknown)
      :time (e / ever))"
@dhershiser @djlane Unbelievable... Because it's a lie,"# ::snt @dhershiser @djlane Unbelievable... Because it's a lie
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Diane""
                              :op2 ""Dhershiser""))))
      :snt2 (c / cause-01
            :ARG0 (l / lie-08
                  :ARG1 (ii / it))))"
@dhershiser I don't believe it,"# ::snt @dhershiser I don't believe it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dhershiser"")))"
@dhershiser Absurd,"# ::snt @dhershiser Absurd
(p / person
      :name (n / name
            :op1 ""Dhershiser""
            :op2 ""Absurd""))"
@dhershiser I agree with you!,"# ::snt @dhershiser I agree with you!
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
"@dhershiser This is a absolutely bs , this is the most admired president, Obama the most admired president ever 💪💪💪, https://t.co/80ZVlTDBgl","# ::snt @dhershiser This is a absolutely bs , this is the most admired president, Obama the most admired president ever 💪💪💪, https://t.co/80ZVlTDBgl
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""dhershiser""))
      :snt2 (a / and
            :op1 (h / have-org-role-91
                  :ARG0 (t / this)
                  :ARG2 (p2 / president)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (a2 / admire-01
                              :ARG1 h)
                        :ARG3 (m2 / most)))
            :op2 (h3 / have-org-role-91
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG2 (p4 / president)
                  :time (e / ever)
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (a3 / admire-01
                              :ARG1 h3)
                        :ARG3 (m3 / most))))
      :snt3 (u / url-entity
            :value ""https://t.co/80ZVlTDBgl""))"
@dhershiser Bullshit.,"# ::snt @dhershiser Bullshit.
(b / bullshit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dhershiser"")))"
@dhershiser Yep. Fake news!,"# ::snt @dhershiser Yep. Fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dhershiser"")))
      :snt2 (n2 / news
            :ARG1-of (f / fake-02)))"
@dhershiser Right before our very eyes.,"# ::snt @dhershiser Right before our very eyes.
(p / person
      :name (n / name
            :op1 ""dhershiser"")
      :location (b / before
            :op1 (e / eye
                  :part-of (w / we)
                  :mod (v / very))
            :mod (r / right)))"
@dhershiser @sherrilee7 👀,"# ::snt @dhershiser @sherrilee7 👀
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sherrilee7"")))"
@dhershiser Total BS. Looks like the only polled the Senate GOP,"# ::snt @dhershiser Total BS. Looks like the only polled the Senate GOP
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dhershiser""))
            :degree (t / total))
      :snt2 (l / look-02
            :ARG1 (p2 / poll-01
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")
                        :mod (g / government-organization
                              :name (n3 / name
                                    :op1 ""Senate"")))
                  :mod (o / only))))"
@dhershiser President Obama is much more popular to everyone except Putin. Russian boys answered the polls.,"# ::snt @dhershiser President Obama is much more popular to everyone except Putin. Russian boys answered the polls.
(m / multi-sentence
      :snt1 (p / popular-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (e / everyone
                  :ARG2-of (e2 / except-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Putin""))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / more
                        :quant (m3 / much))))
      :snt2 (a / answer-01
            :ARG0 (b / boy
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Russia"")))
            :ARG1 (p5 / poll-01)))"
@dhershiser It's the most ignorant statement ever made by a group of respectful news agencies. An apology is due to the American public.,"# ::snt @dhershiser It's the most ignorant statement ever made by a group of respectful news agencies. An apology is due to the American public.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / state-01
                  :ARG0 (g / group
                        :consist-of (a / agency
                              :mod (n / news)
                              :ARG0-of (r / respect-01)))
                  :time (e / ever)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii2 / ignorant-02
                              :ARG1 s2)
                        :ARG3 (m2 / most)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""dhershiser"")))
      :snt2 (c / cause-01
            :ARG0 (p2 / public
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG1 (a2 / apologize-01)))"
@dhershiser 😂😂😂😂😂😂😂🤣 No way!! In Trump's dreams!Sounds like a Trump poll conducted by Russia. https://t.co/yLgvtfpDwH,"# ::snt @dhershiser 😂😂😂😂😂😂😂🤣 No way!! In Trump's dreams!Sounds like a Trump poll conducted by Russia. https://t.co/yLgvtfpDwH
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""dhershiser""))
      :snt2 (w / way
            :polarity -
            :mode expressive
            :time (d / dream-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt3 (s / sound-01
            :ARG1 (p3 / poll-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Russia""))
                  :ARG1 p2)))"
@dhershiser Definitely a RED Herring!,"# ::snt @dhershiser Definitely a RED Herring!
(h / herring
      :ARG1-of (r / red-02)
      :mod (d / definite)
      :domain (p / person
            :name (n / name
                  :op1 ""dhershiser"")))"
@dhershiser @bonkrzz1018 I think I smell high grade cannabis 😂,"# ::snt @dhershiser @bonkrzz1018 I think I smell high grade cannabis 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / smell-01
                  :ARG0 ii
                  :ARG1 (c / cannabis
                        :mod (g / grade
                              :ARG1-of (h / high-02)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dhershiser"")))"
@dhershiser No effing way...,"# ::snt @dhershiser No effing way...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :polarity -
            :mod (e / effing))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dhershiser"")))"
@dhershiser @dunesgirl1 Gallup hasnt been a respected polling org since 2007,"# ::snt @dhershiser @dunesgirl1 Gallup hasnt been a respected polling org since 2007
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :polarity -
            :ARG1-of (r / respect-01)
            :mod (p / poll-01)
            :domain (c / company
                  :name (n / name
                        :op1 ""Gallup""))
            :time (s2 / since
                  :op1 (d / date-entity
                        :year 2007)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dhershiser"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s3 / spokeswoman
                        :mod (d2 / dunesgirl1)))))"
@dhershiser @bonkrzz1018 The difference is Trump is admired by Morons. Obama is admired by conscientious folks.,"# ::snt @dhershiser @bonkrzz1018 The difference is Trump is admired by Morons. Obama is admired by conscientious folks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dhershiser""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bonkrzz1018"")))
      :snt2 (d / differ-02
            :ARG1 (a / admire-01
                  :ARG0 (m2 / moron)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (a2 / admire-01
                  :ARG0 (f / folk
                        :ARG0-of (c / care-04
                              :polarity -))
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Obama"")))))"
@dhershiser Bullshit poll @GallupNews. The digtal world is putting you assh0les out of business.  2016 was only the beginning of that evidence.,"# ::snt @dhershiser Bullshit poll @GallupNews. The digtal world is putting you assh0les out of business.  2016 was only the beginning of that evidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / poll-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""GallupNews""))
                  :ARG1 (b / bullshit)
                  :mod b))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dhershiser""))
      :snt2 (p3 / put-03
            :ARG0 (w / world
                  :mod (d / digtal))
            :ARG1 (y / you)
            :ARG2 (o / out-06
                  :ARG1 y
                  :ARG2 (b2 / business)))
      :snt3 (b3 / begin-01
            :ARG1 (e / evidence-01
                  :mod (t / that))
            :ARG2 (d2 / date-entity
                  :year 2016)
            :mod (o2 / only)))"
@dhershiser This is FAKE! There is no way that Trump ties with President Barack Obama as most admired. This is a re-election scam for sure. No real American will believe this poll in this lifetime. This is just crazy.,"# ::snt @dhershiser This is FAKE! There is no way that Trump ties with President Barack Obama as most admired. This is a re-election scam for sure. No real American will believe this poll in this lifetime. This is just crazy.
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (t / this))
      :snt2 (w / way
            :polarity -
            :manner-of (t2 / tie-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (a / admire-01
                              :ARG1 p2)
                        :ARG3 (m2 / most))))
      :snt3 (s / scam-01
            :ARG1 (r / reelect-01)
            :mod (t3 / this)
            :ARG1-of (s2 / sure-02))
      :snt4 (b / believe-01
            :polarity -
            :ARG0 (p4 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG1-of (r2 / real-04))
            :ARG1 (p5 / poll-01
                  :mod (t4 / this))
            :time (l / lifetime
                  :mod (t5 / this)))
      :snt5 (c2 / crazy-03
            :ARG1 (t6 / this)
            :mod (j / just)))"
