comment,amr
"@LibertyU NOT appropriate to use the official LU twitter account to help JFJr out of his messes. The world does not see this and assume he’s a good guy b/c he’s Pres of LU. The world sees this and assumes LU is a farce, a sham b/c of him. If you care at all about LU, PLEASE STOP! #bebetter","# ::snt @LibertyU NOT appropriate to use the official LU twitter account to help JFJr out of his messes. The world does not see this and assume he’s a good guy b/c he’s Pres of LU. The world sees this and assumes LU is a farce, a sham b/c of him. If you care at all about LU, PLEASE STOP! #bebetter
(m / multi-sentence
      :snt1 (a / appropriate-02
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LibertyU""))
                  :ARG1 (a2 / account
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :mod (o / official)
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""JFJr"")))
                  :ARG2 (h / help-01
                        :ARG0 p
                        :ARG1 p3
                        :ARG2 (o2 / out-06
                              :ARG1 p3
                              :ARG2 (m2 / mess-up-02
                                    :ARG0 p3))))
            :ARG2 p)
      :snt2 (a3 / and
            :op1 (s / see-01
                  :polarity -
                  :ARG0 (w / world)
                  :ARG1 (t / this))
            :op2 (a4 / assume-02
                  :ARG0 w
                  :ARG1 (g / guy
                        :ARG1-of (g2 / good-02)
                        :domain p3)
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-org-role-91
                              :ARG0 p3
                              :ARG1 (u2 / university
                                    :name (n4 / name
                                          :op1 ""LU""))
                              :ARG2 (p4 / president)))))
      :snt3 (a5 / and
            :op1 (s2 / see-01
                  :ARG0 w
                  :ARG1 t)
            :op2 (a6 / assume-02
                  :ARG0 w
                  :ARG1 (a7 / and
                        :op1 (f / farce
                              :domain u2)
                        :op2 (s3 / sham
                              :domain u2)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h3 / he))))
            :condition (c3 / care-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Lu""))
                  :degree (a8 / at-all)))
      :snt4 (h4 / have-condition-91
            :ARG1 (s4 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 y)
            :ARG2 (c4 / care-01
                  :ARG0 y
                  :ARG1 p5)))"
"@LibertyU Dynamite comeback which does NOTHING to address your university president partying with his son in Miami, or emails belittling students and faculty members. 
As an alum it breaks my heart to see the son of the school’s founder embarrass Christians, Liberty, students and alumni.","# ::snt @LibertyU Dynamite comeback which does NOTHING to address your university president partying with his son in Miami, or emails belittling students and faculty members. 
As an alum it breaks my heart to see the son of the school’s founder embarrass Christians, Liberty, students and alumni.
(b / break-heart-31
      :ARG0 (s / see-01
            :ARG0 (ii / i
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u / university
                              :name (n / name
                                    :op1 ""LibertyU""))
                        :ARG2 (m / member)))
            :ARG1 (e / embarrass-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (f / found-01
                                          :ARG1 u))
                              :ARG2 (s2 / son)))
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :op2 (p4 / person
                              :ARG0-of (s3 / study-01))
                        :op3 (p5 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 u
                                    :ARG2 (m2 / member))))))
      :ARG1 (h4 / heart
            :part-of ii)
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (a2 / address-02
                        :ARG0 p
                        :ARG1 (p6 / party-01
                              :ARG0 p
                              :accompanier (p7 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 s2)))
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Miami"")))
                  :op2 (e2 / email-01
                        :ARG0 p
                        :ARG1 (b2 / belittle-01
                              :ARG0 p
                              :ARG1 (a3 / and
                                    :op1 (p8 / person
                                          :ARG0-of s3))
                              :op2 (p9 / person
                                    :ARG0-of (h6 / have-org-role-91
                                          :ARG1 u
                                          :ARG2 (m3 / member
                                                :mod (f2 / faculty)))))))))"
@LibertyU Can you guys send someone to pick up my diploma or do I have to pay to send it back?,"# ::snt @LibertyU Can you guys send someone to pick up my diploma or do I have to pay to send it back?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / possible-01
                  :ARG1 (s / send-01
                        :ARG0 (y / you
                              :mod (g / guy))
                        :ARG1 (s2 / someone)
                        :ARG2 (p2 / pick-up-04
                              :ARG0 s2
                              :ARG1 (d / diploma
                                    :poss ii)))
                  :polarity (a2 / amr-unknown))
            :op2 (o2 / obligate-01
                  :polarity (a3 / amr-unknown)
                  :ARG1 ii
                  :ARG2 (p3 / pay-01
                        :ARG0 ii
                        :ARG3 (s3 / send-01
                              :ARG0 ii
                              :ARG1 d
                              :ARG2 (b / back)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""LibertyU"")))"
@LibertyU @JerryFalwellJr LMAO. Once the ball starts rolling it tends not to stop.,"# ::snt @LibertyU @JerryFalwellJr LMAO. Once the ball starts rolling it tends not to stop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jerry""
                              :op2 ""Falwell""
                              :op3 ""Jr""))
                  :manner (l2 / loud))
            :ARG2 p
            :name n
            :op1 ""LibertyU"")
      :snt2 (t / tend-02
            :ARG1 (ii2 / it)
            :ARG2 (s2 / stop-01
                  :polarity -
                  :ARG1 ii2)
            :time (s3 / start-01
                  :ARG1 (r / roll-01
                        :ARG1 (b / ball)))))"
@PressThome @LibertyU @JerryFalwellJr LOL,"# ::snt @PressThome @LibertyU @JerryFalwellJr LOL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PressThome""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LibertyU""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JerryFalwellJr""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@LibertyU @JerryFalwellJr Wheres Waldo Liberty Students? https://t.co/98Mo1mqAAz,"# ::snt @LibertyU @JerryFalwellJr Wheres Waldo Liberty Students? https://t.co/98Mo1mqAAz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LibertyU""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JerryFalwellJr"")))
      :snt2 (p3 / person
            :polarity (a / amr-unknown)
            :ARG0-of (s2 / study-01
                  :ARG1 (f / free-04))
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Waldo"")))
      :snt3 (u / url-entity
            :value ""https://t.co/98Mo1mqAAz""))"
@LibertyU @JerryFalwellJr https://t.co/eThVC9qkno,"# ::snt @LibertyU @JerryFalwellJr https://t.co/eThVC9qkno
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LibertyU""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JerryFalwellJr""))
      :medium (u / url-entity
            :value ""https://t.co/eThVC9qkno""))"
@LibertyU Cuuuuuuuuuuuuuck,"# ::snt @LibertyU Cuuuuuuuuuuuuuck
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LibertyU"")))"
@LibertyU @JerryFalwellJr Don't worry we support you 💯% and we know that these people are doing the devils work!,"# ::snt @LibertyU @JerryFalwellJr Don't worry we support you 💯% and we know that these people are doing the devils work!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s2 / support-01
                              :ARG0 (w2 / we)
                              :ARG1 y
                              :degree (p / percentage-entity
                                    :value 100))
                        :op2 (k / know-01
                              :ARG0 w2
                              :ARG1 (w3 / work-01
                                    :ARG0 (p2 / person
                                          :mod (t / this))
                                    :ARG1 (d / devil))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""LibertyU"")))"
"@LibertyU .

Strangely, this lengthy rebuttal does not point to inaccuracies in the Politico exposé.

Fancy that!

.","# ::snt @LibertyU .

Strangely, this lengthy rebuttal does not point to inaccuracies in the Politico exposé.

Fancy that!

.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LibertyU.""))
      :snt2 (p2 / point-01
            :polarity -
            :ARG0 (r / rebut-01
                  :ARG1-of (l / long-03)
                  :mod (t / this))
            :ARG2 (a / accurate
                  :polarity -
                  :location (e / exposé
                        :mod (p3 / publication
                              :name (n2 / name
                                    :op1 ""Politico""))))
            :manner (s / strange))
      :snt3 (f / fancy-02
            :mode expressive
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Tony""
                        :op2 ""Fancy""))
            :ARG1 (t2 / that)))"
@LibertyU @JerryFalwellJr Pool boy profiles?,"# ::snt @LibertyU @JerryFalwellJr Pool boy profiles?
(p / profile-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""LibertyU""))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""JerryFalwellJr""
                  :op2 ""Pool"")
            :mod (b / boy))
      :polarity (a / amr-unknown))"
"@LibertyU @JerryFalwellJr Partying in a club, with alcohol, then lying about it isn’t what a real man of god does. What we got here is a fake Christian.","# ::snt @LibertyU @JerryFalwellJr Partying in a club, with alcohol, then lying about it isn’t what a real man of god does. What we got here is a fake Christian.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LibertyU"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jerry""
                              :op2 ""FalwellJr""))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (m2 / man
                  :ARG1-of (r / real-04)
                  :mod (g / god))
            :ARG1 (l / lie-08
                  :ARG0 m2
                  :ARG1 (ii / it))
            :time (t / then))
      :snt3 (g2 / get-01
            :ARG0 (w / we)
            :ARG1 (p3 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Christian""))
                  :ARG1-of (f / fake-02))
            :location (h / here)))"
@LibertyU https://t.co/OOYE5zXBXt,"# ::snt @LibertyU https://t.co/OOYE5zXBXt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LibertyU""))
      :medium (u / url-entity
            :value ""https://t.co/OOYE5zXBXt""))"
@LibertyU @JerryFalwellJr You have always been a fraud! Everything eventually comes to light no matter how you try to suppress it. #ThisIsYourKarma,"# ::snt @LibertyU @JerryFalwellJr You have always been a fraud! Everything eventually comes to light no matter how you try to suppress it. #ThisIsYourKarma
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / defraud-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LibertyU""))
                  :time (a / always))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JerryFalwellJr"")))
      :snt2 (c / come-04
            :ARG1 (e / everything)
            :ARG2 (l / light-06
                  :ARG1 e)
            :time (e2 / eventual)
            :ARG1-of (r / regardless-91
                  :ARG2 (t / thing
                        :manner-of (t2 / try-01
                              :ARG0 (y / you)
                              :ARG1 (s2 / suppress-01
                                    :ARG0 y
                                    :ARG1 e))))))"
"@LibertyU @JerryFalwellJr God says ""Jerry ""Big Cock"" Falwell Jr.  You only get one judgement, and yours will be soon, so you better start telling the truth now.  And stop repeating your earthly God, Donald Trump with this nonsense fake news.""  #religion","# ::snt @LibertyU @JerryFalwellJr God says ""Jerry ""Big Cock"" Falwell Jr.  You only get one judgement, and yours will be soon, so you better start telling the truth now.  And stop repeating your earthly God, Donald Trump with this nonsense fake news.""  #religion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LibertyU""))
            :ARG1 s
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jerry""
                        :op2 ""Falwell""
                        :op3 ""Jr.""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jerry""
                        :op2 ""Big""
                        :op3 ""Cock""
                        :op4 ""Falwell""
                        :op5 ""Jr."")))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (j / judge-01
                              :quant 1)
                        :mod (o / only))
                  :op2 (g2 / get-01
                        :ARG0 (j2 / judge-01
                              :ARG0 (ii / i)
                              :ARG1 p3)
                        :time (s2 / soon)))
            :ARG1 (r / recommend-01
                  :ARG1 (s3 / start-01
                        :ARG0 y
                        :ARG1 (t / tell-01
                              :ARG0 y
                              :ARG1 (t2 / truth)
                              :time (n4 / now)))))
      :snt3 (a2 / and
            :op2 (s4 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r2 / repeat-01
                        :ARG0 y
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""God"")
                              :mod (e / earthly)
                              :poss y
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Donald""
                                                :op2 ""Trump"")))
                              :ARG2 (n7 / news
                                    :ARG1-of (f / fake-02)
                                    :mod (t3 / this)
                                    :mod (n8 / nonsense)))))
            :snt4 (r3 / religion)))"
@LibertyU @JerryFalwellJr https://t.co/GTN8m6gb8i,"# ::snt @LibertyU @JerryFalwellJr https://t.co/GTN8m6gb8i
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LibertyU""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JerryFalwellJr""))
      :medium (u / url-entity
            :value ""https://t.co/GTN8m6gb8i""))"
@LibertyU https://t.co/p2rcI8U3Ut,"# ::snt @LibertyU https://t.co/p2rcI8U3Ut
(p / person
      :name (n / name
            :op1 ""LibertyU"")
      :medium (u / url-entity
            :value ""https://t.co/p2rcI8U3Ut""))"
"@LibertyU Brings me so much joy to watch this fake christian school burn from the inside. your insane leader who sold his soul to the devil will be your downfall and it's delicious 
https://t.co/wEafAGFdPj","# ::snt @LibertyU Brings me so much joy to watch this fake christian school burn from the inside. your insane leader who sold his soul to the devil will be your downfall and it's delicious 
https://t.co/wEafAGFdPj
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LibertyU""))
            :ARG1 (j / joy
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))
                  :domain (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (b2 / burn-01
                              :ARG1 (s2 / school
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Christian""))
                                    :ARG1-of (f / fake-02))
                              :manner (f2 / from
                                    :op1 (ii2 / inside)))))
            :ARG2 ii)
      :snt2 (a / and
            :op1 (f3 / fall-05
                  :ARG1 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (y / you))
                        :mod (ii3 / insane)
                        :ARG0-of (s3 / sell-01
                              :ARG1 (s4 / soul
                                    :poss p2)
                              :ARG2 (d / devil)))
                  :ARG2 y)
            :op2 (d2 / delicious
                  :domain (ii4 / it))))"
"@LibertyU So Christian like..calls students retarded..pool boys, naked pics of his wife..partying like a teenager at clubs..what a disgrace https://t.co/7Q8QeJAMmx","# ::snt @LibertyU So Christian like..calls students retarded..pool boys, naked pics of his wife..partying like a teenager at clubs..what a disgrace https://t.co/7Q8QeJAMmx
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LibertyU""))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name n
                        :op1 ""Christian"")))
      :degree (s / so)
      :snt2 (c / call-01
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG0-of (s2 / study-01))
            :ARG2 (r2 / retard-01))
      :snt3 (b / boy
            :mod (p4 / pool))
      :snt4 (p5 / picture-01
            :ARG1 (p6 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (w / wife)))
            :mod (n2 / naked))
      :snt5 (p7 / partner-01
            :ARG0 h2
            :ARG1 (t / teenager)
            :location (c2 / club)
            :ARG1-of (r3 / resemble-01
                  :ARG2 t))
      :snt6 (d / disgrace-01
            :degree s))"
@LibertyU Oh please the only thing fake is your belief in god..give me a f’n break,"# ::snt @LibertyU Oh please the only thing fake is your belief in god..give me a f’n break
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LibertyU"")))
      :snt2 (f / fake-02
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (g / god))
            :mod (o2 / only))
      :snt3 (g2 / give-01
            :mode imperative
            :ARG0 y)
      :ARG1 (b2 / break-19)
      :ARG2 (ii2 / i))"
