comment,amr
"@gordmortensen how about you get an avatar? You've got time for hate, but can't upload a pic on twitter? Yeah, real impressive. Trump never held his own kids in his arms ever. He had nannies. Get a life.","# ::snt @gordmortensen how about you get an avatar? You've got time for hate, but can't upload a pic on twitter? Yeah, real impressive. Trump never held his own kids in his arms ever. He had nannies. Get a life.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (a / avatar)))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (t / time
                        :purpose (h2 / hate-01)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (u / upload-01
                        :ARG0 y2
                        :ARG1 (p2 / pic)
                        :medium (p3 / publication
                              :name (n / name
                                    :op1 ""Twitter"")))))
      :snt3 (ii2 / impress-01
            :ARG0 (h3 / hold-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :part (a2 / arm))
                  :ARG1 (p5 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p4
                              :ARG2 (k / kid)))
                  :location a2
                  :time (e / ever))
            :snt4 (h5 / have-03
                  :ARG0 (h6 / he)
                  :ARG1 (n3 / nanny)
                  :time (e2 / ever))
            :snt5 (g2 / get-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (l / life))))"
@IdesKat315 Merry Christmas,"# ::snt @IdesKat315 Merry Christmas
(p / person
      :name (n / name
            :op1 ""IdesKat315"")
      :mod (f / festival
            :name n
            :op1 ""Christmas"")
      :mod (m / merry))"
@MasterTrainerJP @ABC Merry Christmas,"# ::snt @MasterTrainerJP @ABC Merry Christmas
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MasterTrainerJP"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG3 (f / festival
            :name (n3 / name
                  :op1 ""Merry""
                  :op2 ""Christmas"")))"
"@gordmortensen @ABC PR for what purpose? He’s world famous, charming, intelligent, good looking and wealthy. He doesn’t need to stage PR.","# ::snt @gordmortensen @ABC PR for what purpose? He’s world famous, charming, intelligent, good looking and wealthy. He doesn’t need to stage PR.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gordmortensen"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))
                        :ARG2 (r / relation-03
                              :ARG0 p
                              :ARG2 (p3 / public))))
            :ARG2 (p4 / purpose
                  :mod (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (f / fame-01
                  :ARG1 (h3 / he)
                  :mod (w / world))
            :op2 (c / charm-01
                  :ARG0 h3)
            :op3 (ii / intelligent-01
                  :ARG1 h3)
            :op4 (l / look-02
                  :ARG0 h3
                  :ARG1 (g / good-02))
            :op5 (w2 / wealth
                  :domain h3))
      :snt3 (n3 / need-01
            :polarity -
            :ARG0 h3)
      :ARG1 (s / stage-01
            :ARG0 h3
            :ARG1 p2
            :name (n4 / name
                  :op1 ""PR"")))"
"@gordmortensen @ABC Unlike Trump who goes out of his way to avoid children, including his own young son.  The one he referred to as ""Melania's son"".   When was the last time you saw him hug his son?","# ::snt @gordmortensen @ABC Unlike Trump who goes out of his way to avoid children, including his own young son.  The one he referred to as ""Melania's son"".   When was the last time you saw him hug his son?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC"")))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (g / go-out-of-way-00
                              :ARG1 (a / avoid-01
                                    :ARG0 p3
                                    :ARG1 (c / child
                                          :ARG2-of (ii / include-01
                                                :ARG1 (c2 / child
                                                      :mod (y / young)
                                                      :poss p3))))))))
      :snt2 (r2 / refer-01
            :ARG0 (h2 / he)
            :ARG1 (o / one)
            :ARG2 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Melania""))
                        :ARG2 (s / son))))
      :snt3 (s2 / see-01
            :ARG0 (y2 / you)
            :ARG1 (h4 / hug-01
                  :ARG0 (h5 / he)
                  :ARG1 (p6 / person
                        :ARG0-of (h6 / have-rel-role-91
                              :ARG1 h5
                              :ARG2 s))))
      :time (a2 / amr-unknown)
      :mod (l / last))"
@buffaloblue56 @gordmortensen @ABC Score !  ❤️💙💚,"# ::snt @buffaloblue56 @gordmortensen @ABC Score !  ❤️💙💚
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buffaloblue56""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Gordmortensen""))
      :op3 (s / score-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""ABC""))))"
@gordmortensen @ABC You used to have a real brain in that empty cavity in your head,"# ::snt @gordmortensen @ABC You used to have a real brain in that empty cavity in your head
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 (h2 / have-03
            :ARG0 (y / you
                  :part (h3 / head))
            :ARG1 (b / brain
                  :ARG1-of (r / real-04))
            :location (c / cavity
                  :ARG1-of (e / empty-02)
                  :location h3)
            :time (u / use-03))
      :ARG2 p)"
"@Matthew11201 @gordmortensen @ABC He was also a constitutional scholar and senator but yeah, community organizer is the only thing you can remember.","# ::snt @Matthew11201 @gordmortensen @ABC He was also a constitutional scholar and senator but yeah, community organizer is the only thing you can remember.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (s2 / scholar
                        :mod (c2 / constitution))
                  :op2 (s3 / senator)
                  :domain (p / person
                        :ARG0-of (o / organize-01
                              :ARG1 (c3 / community)))
                  :mod (a2 / also))
            :ARG2 (p2 / possible-01
                  :ARG1 (r / remember-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :mod (o2 / only)
                              :domain p))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Matthew11201"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""ABC""))
                  :ARG2 (m / member))))"
@gordmortensen @ABC Some people are just nice. Can you imagine someone letting Trump hold her baby? I wouldn’t.,"# ::snt @gordmortensen @ABC Some people are just nice. Can you imagine someone letting Trump hold her baby? I wouldn’t.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG1 (p / person
                        :mod (s2 / some))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gordmortensen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""ABC"")))))
      :snt2 (p4 / possible-01
            :ARG1 (ii2 / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (l / let-01
                        :ARG0 (s3 / someone)
                        :ARG1 (h2 / hold-01
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG1 (p6 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (s4 / she)
                                          :ARG2 (b / baby))))))
            :polarity (a / amr-unknown))
      :snt3 (h4 / have-polarity-91
            :ARG1 (ii3 / i)
            :ARG2 -))"
@ReenieHOO @ABC Merry Christmas,"# ::snt @ReenieHOO @ABC Merry Christmas
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / festival
            :name (n / name
                  :op1 ""Merry""
                  :op2 ""Christmas""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ReenieHOO""))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""ABC"")))"
@gordmortensen @ABC Fake account... reported,"# ::snt @gordmortensen @ABC Fake account... reported
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 (a / account
            :ARG1-of (f / fake-02)))"
@gordmortensen @ABC Why?  He has nothing to gain anymore.,"# ::snt @gordmortensen @ABC Why?  He has nothing to gain anymore.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gordmortensen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC"")))))
      :snt2 (g / gain-02
            :ARG0 (h2 / he)
            :ARG1 (n3 / nothing)
            :time (a3 / anymore)))"
"@gordmortensen @ABC As long as it took Trump to get on stage, lie about his engagement with Congresswoman Dingle and trash her recently deceased husband. Dispicable!","# ::snt @gordmortensen @ABC As long as it took Trump to get on stage, lie about his engagement with Congresswoman Dingle and trash her recently deceased husband. Dispicable!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gordmortensen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC"")))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (s2 / stage))
                  :op2 (l / lie-08
                        :ARG0 p4
                        :ARG3 (e / engagement-02
                              :ARG0 p4
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Dingle"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (g2 / government-organization
                                                :name (n5 / name
                                                      :op1 ""Congress""))))))
                  :op3 (t / trash-01
                        :ARG0 p4
                        :ARG1 (p6 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p4
                                    :ARG2 (h4 / husband))
                              :ARG1-of (d / decease-01
                                    :time (r / recent)))))
            :condition (a2 / as-long-as
                  :op1 (t2 / take-10
                        :ARG1 a
                        :op1 g
                        :op2 l))))"
"@gordmortensen @ABC Hey, it’s Christmas time. Enjoy the holidays with your family. Vote in 2020","# ::snt @gordmortensen @ABC Hey, it’s Christmas time. Enjoy the holidays with your family. Vote in 2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gordmortensen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))))
            :ARG1 (a / and
                  :op1 (b / be-temporally-at-91
                        :ARG2 (f / festival
                              :name (n3 / name
                                    :op1 ""Christmas"")))
                  :op2 (e / enjoy-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (h2 / holiday)
                        :accompanier (f2 / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m2 / member))))))
      :snt2 (v / vote-01
            :time (d / date-entity
                  :year 2020)))"
@gordmortensen @ABC 😂🤣😂 How long will it take for you to show your “jealous” face Gordon? #Fakesupporter===Gordonbot,"# ::snt @gordmortensen @ABC 😂🤣😂 How long will it take for you to show your “jealous” face Gordon? #Fakesupporter===Gordonbot
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 (t / take-10
            :ARG0 (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (f / face
                        :ARG1-of (j / jealous-02
                              :ARG0 y)
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Gordon""
                                    :op2 ""bot""))))
            :ARG1 (a2 / amr-unknown)
            :ARG2 y
            :ARG3 (l / long-03
                  :ARG1 s))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""gordmortensen"")))"
"@gordmortensen @ABC Like he needs PR.🙄  It's called kindness &amp; human decency. I know that those concepts are hard for trump supporters to recognize...especially  when they are used to a ""president"" that doesn't do anything positive, unless he thinks he'll get something from it.","# ::snt @gordmortensen @ABC Like he needs PR.🙄  It's called kindness &amp; human decency. I know that those concepts are hard for trump supporters to recognize...especially  when they are used to a ""president"" that doesn't do anything positive, unless he thinks he'll get something from it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gordmortensen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))))
            :ARG1 (a / and
                  :op1 (r / resemble-01
                        :ARG1 (n3 / need-01
                              :ARG0 (h2 / he)
                              :ARG1 (r2 / reputation)))
                  :op2 (c / call-01
                        :ARG1 (ii / it)
                        :ARG2 (a2 / and
                              :op1 (k / kindness)
                              :op2 (d / decency
                                    :mod (h3 / human))))))
      :snt2 (k2 / know-01
            :ARG0 (ii2 / i)
            :ARG1 (h4 / hard-02
                  :ARG1 (r3 / recognize-02
                        :ARG0 (p3 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 "" trump""))))
                        :ARG1 (c2 / concept
                              :mod (t / that)))
                  :time (u / use-02
                        :ARG0 p3
                        :ARG1 (p5 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG2 (p6 / president))
                              :ARG0-of (d2 / do-02
                                    :polarity -
                                    :ARG1 (a3 / anything
                                          :mod (p7 / positive))))
                        :condition (t2 / think-01
                              :ARG0 p5
                              :ARG1 (g / get-01
                                    :ARG0 p5
                                    :ARG1 (s3 / something)
                                    :ARG2 c2)))
                  :mod (e / especially))))"
"@gordmortensen @ABC Even for you, that’s such a long stretch.","# ::snt @gordmortensen @ABC Even for you, that’s such a long stretch.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stretch-01
            :ARG1 (t / that)
            :ARG1-of (l / long-03
                  :degree (s3 / such))
            :mod (e / even)
            :beneficiary (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC"")))))"
"@gordmortensen @ABC Dude,just shut up!!!!","# ::snt @gordmortensen @ABC Dude,just shut up!!!!
(s / shut-up-06
      :mode imperative
      :ARG0 (d / dude
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 d
      :mod (j / just))"
@gordmortensen @ABC What Narrative does he need?? Paranoia!!,"# ::snt @gordmortensen @ABC What Narrative does he need?? Paranoia!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gordmortensen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC"")))))
      :snt2 (n3 / need-01
            :ARG0 (h2 / he)
            :ARG1 (n4 / narrate-01
                  :mod (a / amr-unknown)))
      :snt3 (p3 / paranoia))"
@gordmortensen @ABC Just sad 😢 that folks can’t let the greatest president be happy and not talked about,"# ::snt @gordmortensen @ABC Just sad 😢 that folks can’t let the greatest president be happy and not talked about
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 (s2 / sad-02
            :ARG0 (p3 / possible-01
                  :polarity -
                  :ARG1 (l / let-01
                        :ARG0 (f / folk)
                        :ARG1 (a / and
                              :op1 (h2 / happy-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (p5 / president))
                                          :ARG1-of (h4 / have-degree-91
                                                :ARG2 (g / great)
                                                :ARG3 (m / most))))
                              :op2 (t / talk-01
                                    :polarity -
                                    :ARG1 p4))))
            :mod (j / just))
      :ARG2 p)"
@gordmortensen @ABC https://t.co/eAo1cm1FsV,"# ::snt @gordmortensen @ABC https://t.co/eAo1cm1FsV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :medium (u / url-entity
            :value ""https://t.co/eAo1cm1FsV""))"
@gordmortensen @ABC You just big mad because Trump is an.. https://t.co/Q8td0NrBBg,"# ::snt @gordmortensen @ABC You just big mad because Trump is an.. https://t.co/Q8td0NrBBg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mad-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (y / you)
            :degree (b / big)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :domain p))
            :mod (j / just))
      :ARG2 (p3 / publication
            :name (n2 / name
                  :op1 ""ABC"")))"
@gordmortensen @ABC https://t.co/f0EYKtCIXc,"# ::snt @gordmortensen @ABC https://t.co/f0EYKtCIXc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :medium (u / url-entity
            :value ""https://t.co/f0EYKtCIXc""))"
@gordmortensen @ABC Not as long as it took you to write this lame tweet,"# ::snt @gordmortensen @ABC Not as long as it took you to write this lame tweet
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :condition (a / as-long-as
            :op1 (t / take-10
                  :ARG0 (w / write-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / tweet-01
                              :ARG0 y
                              :mod (t3 / this)
                              :mod (l / lame))))))"
@gordmortensen @ABC True. But it matters more his intentions and the publicity of good manners. He’s a public figure.,"# ::snt @gordmortensen @ABC True. But it matters more his intentions and the publicity of good manners. He’s a public figure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gordmortensen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC"")))))
      :snt2 (c / contrast-01
            :ARG2 (m2 / matter-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a / and
                        :op1 (ii3 / intend-01
                              :ARG0 (h2 / he))
                        :op2 (p3 / publicize-01
                              :ARG1 (m3 / manner
                                    :ARG1-of (g / good-02))))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m4 / more))))
      :snt3 (f / figure
            :ARG1-of (p4 / public-02)
            :domain h2))"
@gordmortensen @ABC What’s it like living inside your brain?,"# ::snt @gordmortensen @ABC What’s it like living inside your brain?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (l / live-01
                  :location (ii2 / inside
                        :op1 (b / brain
                              :part-of (p / person
                                    :name (n / name
                                          :op1 ""Gordmortensen"")
                                    :part-of (p2 / publication
                                          :name (n2 / name
                                                :op1 ""ABC""))))))
            :ARG2 (a / amr-unknown))
      :ARG2 p)"
@gordmortensen @ABC Troll says what?,"# ::snt @gordmortensen @ABC Troll says what?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC"")))
            :ARG0-of (t / troll-01))
      :ARG1 (a / amr-unknown))"
