comment,amr
"@Blurry_Face2020 @CNN LOL. Idiot NPC, you missed Hunter Biden’s foot job tape? A Chinese CCP spy was doing him... yeah, go back to watching CNN, moron.","# ::snt @Blurry_Face2020 @CNN LOL. Idiot NPC, you missed Hunter Biden’s foot job tape? A Chinese CCP spy was doing him... yeah, go back to watching CNN, moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 (y / you)
                  :ARG1 (t / tape
                        :mod (j / job
                              :mod (f / foot))
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Hunter""
                                    :op2 ""Biden"")))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NPC"")
                  :mod (ii2 / idiot)))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :ARG0-of (s2 / spy-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""CCP"")))
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""China"")))
            :ARG1 (h2 / he))
      :snt3 (g / go-back-19
            :mode imperative
            :ARG1 (y2 / you
                  :mod (m3 / moron))
            :ARG2 (w / watch-01
                  :ARG0 y2
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))
            :mod (y3 / yeah)))"
"@AmericaFirst_DT @CNN Trump: ""Fake news!!"" 

Hitler: ""Lügenpresse!!"" 

Same shit, different clown. https://t.co/ZiGnsNUlNz","# ::snt @AmericaFirst_DT @CNN Trump: ""Fake news!!"" 

Hitler: ""Lügenpresse!!"" 

Same shit, different clown. https://t.co/ZiGnsNUlNz
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AmericaFirst_DT""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02)))
            :op2 (s3 / say-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Shaun""
                              :op2 ""Hitler""))
                  :ARG1 (e / event
                        :name (n5 / name
                              :op1 ""Lügenpresse"")))
            :op3 (c / clown
                  :ARG1-of (d / differ-02)))
      :ARG2 (p4 / publication
            :name (n6 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/ZiGnsNUlNz""))"
@freddylunatic @CNN Stupid CCP agent.,"# ::snt @freddylunatic @CNN Stupid CCP agent.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""freddylunatic"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""CCP""))
                  :ARG2 (a / agent))
            :ARG1-of (s2 / stupid-02)
            :ARG0-of h
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
"@AmericaFirst_DT @CNN Oh, the 8-year old has signed Into Twitter","# ::snt @AmericaFirst_DT @CNN Oh, the 8-year old has signed Into Twitter
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AmericaFirst_DT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (s / sign-02
            :ARG0 p
            :age (t / temporal-quantity
                  :quant 8
                  :unit (y / year)))
      :ARG3 (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter""))
      :mod (o / oh
            :mode expressive))"
@AmericaFirst_DT Traitor,"# ::snt @AmericaFirst_DT Traitor
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmericaFirst""
                  :op2 ""DT""
                  :op3 ""Traitor"")))"
"@AmericaFirst_DT @CNN WTH kind of lame grade-school humor is this lol.

Delete your fartin’ MAGAT account, child.","# ::snt @AmericaFirst_DT @CNN WTH kind of lame grade-school humor is this lol.

Delete your fartin’ MAGAT account, child.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmericaFirst_DT""))
            :ARG2 (h / humor
                  :mod (s / school
                        :mod (g / grade))
                  :mod (k / kind
                        :mod (l2 / lame))
                  :domain (t / this)
                  :ARG2-of l
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :snt2 (s2 / say-01
            :ARG0 ii)
      :ARG1 (d / delete-01
            :mode imperative
            :ARG0 (p2 / person
                  :mod (c / child))
            :ARG1 (a / account
                  :mod (m2 / MAGAT)
                  :poss p2
                  :ARG1-of (f / fart-01
                        :ARG0 p2)))
      :ARG2 p2
      :ARG2 p2)"
"@TeaPartyOne1 @AmericaFirst_DT @CNN Russia is “are biggest ally”?

Okay, tovarich!","# ::snt @TeaPartyOne1 @AmericaFirst_DT @CNN Russia is “are biggest ally”?

Okay, tovarich!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TeaPartyOne1""))
      :ARG1 (a / ally-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :ARG1-of (r / request-confirmation-91)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Trotsky"")))"
@AmericaFirst_DT @CNN https://t.co/fioRYABiBY,"# ::snt @AmericaFirst_DT @CNN https://t.co/fioRYABiBY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmericaFirst_DT""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/fioRYABiBY""))"
"@AmericaFirst_DT @CNN We, and I cannot stress this enough, do not give a &amp;uck about any of this. Donald Trump and the @gop killed 3,000 Americans today. Go fuc$ your self.","# ::snt @AmericaFirst_DT @CNN We, and I cannot stress this enough, do not give a &amp;uck about any of this. Donald Trump and the @gop killed 3,000 Americans today. Go fuc$ your self.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmericaFirst_DT""))
            :ARG1 (a / and
                  :op1 (g / give-16
                        :polarity -
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (t / thing
                                    :ARG1-of (w2 / write-01
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""CNN""))))
                              :op2 p2)
                        :ARG2 (t2 / thing
                              :mod (a3 / any)
                              :ARG1-of (ii / include-91
                                    :ARG2 (t3 / this)))
                        :ARG1-of (p3 / possible-01
                              :polarity -
                              :ARG2-of (h / have-degree-91
                                    :ARG1 (s2 / stress-01
                                          :ARG3 (e / enough)))))
                  :ARG2 p2)
            :snt2 (k / kill-01
                  :ARG0 (a4 / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :op2 (o / organization
                              :name (n4 / name
                                    :op1 ""GOP"")))
                  :ARG1 (p5 / person
                        :quant 3000
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :time (t4 / today))
            :snt3 (g2 / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / fuck-01
                        :ARG0 y
                        :ARG1 y))))"
@AmericaFirst_DT @CNN Bless your heart https://t.co/loThxYxr4b,"# ::snt @AmericaFirst_DT @CNN Bless your heart https://t.co/loThxYxr4b
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmericaFirst_DT"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :part (h2 / heart))
            :ARG1 h2)
      :ARG2 p)"
