comment,amr
@Briteeye777 @CBSNews Well said,"# ::snt @Briteeye777 @CBSNews Well said
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Briteeye""
                  :op2 ""777"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews""))))
      :manner (w / well-09))"
"@Briteeye777 @DonnaD1301 @CBSNews They get what they deserve, America hates you guys as well","# ::snt @Briteeye777 @DonnaD1301 @CBSNews They get what they deserve, America hates you guys as well
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (d / deserve-01
                              :ARG0 t)))
            :ARG2 (h / hate-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (y / you
                        :mod (g2 / guy))
                  :mod (a / as-well)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Briteeye""
                  :op2 ""777"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CBSNews"")))))"
@Briteeye777 @CBSNews Retire now asshole!,"# ::snt @Briteeye777 @CBSNews Retire now asshole!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / retire-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Briteeye""
                        :op2 ""777"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))))
            :time (n3 / now)
            :mod (a / asshole))
      :ARG2 p)"
@Briteeye777 @amdorgan @CBSNews I wonder if it's anything like the house holding a fake impeachment based on discredited whistle blowers and shifty leakers... Hmmm I think the house started it and Trump has every right to be pissed..,"# ::snt @Briteeye777 @amdorgan @CBSNews I wonder if it's anything like the house holding a fake impeachment based on discredited whistle blowers and shifty leakers... Hmmm I think the house started it and Trump has every right to be pissed..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (r / resemble-01
                              :ARG1 (ii2 / it)
                              :ARG2 (h / hold-01
                                    :ARG0 (g / government-organization
                                          :name (n / name
                                                :op1 ""House""))
                                    :ARG1 (ii3 / impeach-01
                                          :ARG1-of (f / fake-02)
                                          :ARG1-of (b / base-02
                                                :ARG2 (a / and
                                                      :op1 (p / person
                                                            :ARG0-of (w2 / whistle-01)
                                                            :ARG1-of (d / discredit-01))
                                                      :op2 (p2 / person
                                                            :ARG0-of (l / leak-01)
                                                            :mod (s2 / shifty))))))))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Briteeye""
                              :op2 ""777"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""CBSNews"")))))
            :snt2 (t2 / think-01
                  :ARG0 (ii4 / i)
                  :ARG1 (a2 / and
                        :op1 (s3 / start-01
                              :ARG0 g
                              :ARG1 (ii5 / it))
                        :op2 (r2 / right-05
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG2 (p6 / piss-03
                                    :ARG1 p5)
                              :mod (e / every)))
                  :mod (h3 / hmm
                        :mode expressive))))"
@Briteeye777 @NRA_4ME @CBSNews And no branch is equal to the Office of the President,"# ::snt @Briteeye777 @NRA_4ME @CBSNews And no branch is equal to the Office of the President
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Briteeye777""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""NRA_4ME"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""CBSNews"")))))
      :op2 (e / equal-01
            :polarity -
            :ARG1 (b2 / branch)
            :ARG2 (o / office
                  :poss (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))))))"
"@Briteeye777 @CBSNews Doesnt this guy Trump know that a President is SUPPOSED to be called a Russian agent, spied upon and accused of fake crines for 3 years and then impeached in secret.  How can he be so rude to them.","# ::snt @Briteeye777 @CBSNews Doesnt this guy Trump know that a President is SUPPOSED to be called a Russian agent, spied upon and accused of fake crines for 3 years and then impeached in secret.  How can he be so rude to them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Briteeye""
                        :op2 ""777""))
            :ARG1 (k / know-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :mod (g / guy
                              :mod (t / this)))
                  :ARG1 (a / and
                        :op1 (s2 / suppose-02
                              :ARG1 (c / call-01
                                    :ARG1 p2
                                    :ARG2 (a2 / agent
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Russia"")))))
                        :op2 (a3 / and
                              :op1 (s3 / spy-01
                                    :ARG0 p2
                                    :ARG1 (c3 / crine
                                          :ARG1-of (f / fake-02))
                                    :duration (t2 / temporal-quantity
                                          :quant 3
                                          :unit (y / year)))
                              :op2 (ii / impeach-01
                                    :ARG1 p2
                                    :manner (s4 / secret)
                                    :time (t3 / then)))))
            :ARG2 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""CBSNews"")))
      :snt2 (p3 / possible-01
            :ARG1 (r / rude-01
                  :ARG0 (h / he)
                  :ARG1 (t4 / they)
                  :degree (s5 / so))
            :manner (a4 / amr-unknown)))"
@Briteeye777 @CBSNews Term limits Hoyer...term limits for the swamp.,"# ::snt @Briteeye777 @CBSNews Term limits Hoyer...term limits for the swamp.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / limit-01
                  :ARG0 (t / term)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hoyer"")))
            :op2 (l2 / limit-01
                  :ARG0 (t2 / term)
                  :ARG1 (s2 / swamp)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Briteeye777"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""CBSNews""))))"
"@Briteeye777 @BullPup2A @CBSNews Look at the nut jobs, that have been conducting secret impeachment hearings, pretend to be offended for the cameras. #TermLimitsPlease","# ::snt @Briteeye777 @BullPup2A @CBSNews Look at the nut jobs, that have been conducting secret impeachment hearings, pretend to be offended for the cameras. #TermLimitsPlease
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n / nutjob
                        :ARG0-of (c / conduct-01
                              :ARG1 (h / hearing-02
                                    :ARG1 (ii2 / impeach-01)
                                    :mod (s2 / secret)))
                        :ARG0-of (p / pretend-01
                              :ARG1 (o / offend-01
                                    :ARG0 (c2 / camera)
                                    :ARG1 y))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Briteeye""
                        :op2 ""777"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CBS""
                                    :op2 ""News""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""BullPup2A"")))))
      :snt2 (l2 / Limit
            :polite +))"
@Briteeye777 @tttt6271964 @CBSNews Tell them Brit. You go lady.,"# ::snt @Briteeye777 @tttt6271964 @CBSNews Tell them Brit. You go lady.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Briteeye""
                        :op2 ""777""))
            :time (d / date-entity
                  :year 1964
                  :month 7)
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CBSNews"")))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :ARG2 (t2 / they))
      :ARG2 (l / lady))"
@Briteeye777 @cindycurione @CBSNews GOP say Pelosi started attacking and disrespecting Trump and he had had enough so he fired back.,"# ::snt @Briteeye777 @cindycurione @CBSNews GOP say Pelosi started attacking and disrespecting Trump and he had had enough so he fired back.
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Briteeye""
                        :op2 ""777""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cindycurione""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""CBSNews"")
                  :mod (p3 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))))
      :ARG1 (a2 / and
            :op1 (s2 / start-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Pelosi""))
                  :ARG1 (a3 / and
                        :op1 (a4 / attack-01
                              :ARG0 p4
                              :ARG1 (p5 / person
                                    :name (n6 / name
                                          :op1 ""Trump"")))
                        :op2 (d / disrespect-01
                              :ARG0 p4
                              :ARG1 p5)))
            :op2 (h / have-quant-91
                  :ARG1 p4
                  :ARG3 (e / enough)
                  :ARG6 (f / fire-01
                        :ARG0 p4
                        :direction (b2 / back)))))"
@Briteeye777 @CBSNews Six presidents!  Yep that's the problem.  Career politicians are useless.,"# ::snt @Briteeye777 @CBSNews Six presidents!  Yep that's the problem.  Career politicians are useless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Briteeye777"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""
                                    :op2 6))
                        :ARG2 (p2 / president)))
            :snt2 (p3 / problem
                  :domain (t / that)
                  :mod (y / yep))
            :snt3 (u / useless
                  :domain (p4 / politician
                        :mod (c / career)))))"
"@Briteeye777 @CBSNews I have never seen such disrespect for the President of the United States, as you people....  You see trying to undo the Will  of the People.....Americans need to get on a bus and come to Washington and through your asses out!!!!! 🇺🇸🇺🇸🇺🇸🇺🇸Trump 2020","# ::snt @Briteeye777 @CBSNews I have never seen such disrespect for the President of the United States, as you people....  You see trying to undo the Will  of the People.....Americans need to get on a bus and come to Washington and through your asses out!!!!! 🇺🇸🇺🇸🇺🇸🇺🇸Trump 2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Briteeye""
                        :op2 ""777""))
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (d / disrespect-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))
                        :degree (s3 / such))
                  :time (e / ever)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p4 / person
                              :mod (y / you))))
            :ARG2 (p5 / publication
                  :name (n3 / name
                        :op1 ""CBSNews"")))
      :snt2 s2
      :ARG0 (y2 / you
            :part (a / ass))
      :ARG1 (t / try-01
            :ARG0 y2
            :ARG1 (u / undo-01
                  :ARG0 y2
                  :ARG1 (w / will-02
                        :ARG0 (p6 / people))))
      :snt3 (n4 / need-01
            :ARG0 (p7 / person
                  :mod c
                  :name (n5 / name
                        :op1 ""America"")))
      :ARG1 (a2 / and
            :op1 (g / get-05
                  :ARG1 p7
                  :ARG2 (b / bus))
            :op2 (c2 / come-01
                  :ARG1 p7
                  :ARG4 (c3 / city
                        :name (n6 / name
                              :op1 ""Washington"")))
            :op3 (o / out-06
                  :ARG1 p7
                  :ARG2 a)))"
@Briteeye777 @CBSNews Ya get back what ya dish Hoyer! Lucky it was PRESIDENT Trump and not me!!,"# ::snt @Briteeye777 @CBSNews Ya get back what ya dish Hoyer! Lucky it was PRESIDENT Trump and not me!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Briteeye777"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))))
            :ARG1 (g / get-back-09
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (d / dish-01
                              :ARG0 y
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Hoyer"")))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Briteeye""
                        :op2 ""777"")))
      :snt2 (l / lucky
            :domain (a / and
                  :op1 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / president)))
                  :op2 (ii / i
                        :polarity -))))"
@Briteeye777 @ChellHolley @CBSNews So you got your feelings hurt and stormed out,"# ::snt @Briteeye777 @ChellHolley @CBSNews So you got your feelings hurt and stormed out
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (a / and
                  :op1 (h / hurt-02
                        :ARG1 (f / feel-01
                              :ARG0 (y / you)))
                  :op2 (s2 / storm-02
                        :ARG0 y
                        :direction (o / out))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Briteeye""
                  :op2 ""777"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""ChellHolley"")))))"
@Briteeye777 @NahBabyNah @CBSNews dish it out but can't take it     boo whoo,"# ::snt @Briteeye777 @NahBabyNah @CBSNews dish it out but can't take it     boo whoo
(d / dish-out-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Briteeye""
                        :op2 ""777""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""NahBabyNah""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""CBSNews"")))
      :ARG1 (ii / it)
      :concession-of (p3 / possible-01
            :polarity -
            :ARG1 (t / take-02
                  :ARG0 a
                  :ARG1 ii))
      :mod (b2 / boo-whoo
            :mode expressive))"
@Briteeye777 @CBSNews You’re getting a taste of your own medicine. Winning,"# ::snt @Briteeye777 @CBSNews You’re getting a taste of your own medicine. Winning
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Briteeye777""))
                  :ARG1 (t / taste-01
                        :ARG0 p
                        :ARG1 (m2 / medicine
                              :poss p)))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CBSNews"")))
      :snt2 (w / win-01
            :ARG0 (y / you)))"
@Briteeye777 @gopoundsand1234 @CBSNews She's been insulting to President Trump since day one.  You reap what you sow @TeamPelosi,"# ::snt @Briteeye777 @gopoundsand1234 @CBSNews She's been insulting to President Trump since day one.  You reap what you sow @TeamPelosi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / insult-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Briteeye""
                              :op2 ""777""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :time (s2 / since
                        :op1 (d / day
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG2 (p4 / publication
                  :name (n3 / name
                        :op1 ""CBSNews"")))
      :snt2 (r / reap-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s3 / sow-01
                        :ARG0 y))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""TeamPelosi""))))"
@Briteeye777 @CBSNews They are disgusting,"# ::snt @Briteeye777 @CBSNews They are disgusting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Briteeye""
                  :op2 ""777"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBS""
                              :op2 ""News"")))))"
@Briteeye777 @gopoundsand1234 @CBSNews Pelvis and her bunch haven’t done shit to earn any respect. To hell with them. Trump has been nicer than I would’ve been.,"# ::snt @Briteeye777 @gopoundsand1234 @CBSNews Pelvis and her bunch haven’t done shit to earn any respect. To hell with them. Trump has been nicer than I would’ve been.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Briteeye""
                              :op2 ""777""))
                  :op2 (b / bunch
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Pelvis""))))
            :ARG1 (s / shit)
            :purpose (e / earn-01
                  :ARG0 a
                  :ARG1 (r / respect-01
                        :ARG1 a
                        :mod (a2 / any))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / hell)
            :accompanier (t / they))
      :snt3 (n3 / nice-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p3
                  :ARG3 (m2 / more)
                  :ARG4 (n5 / nice-01
                        :ARG1 (ii / i)))))"
