comment,amr
@FrankLuntz Only if they ban Trump too.,"# ::snt @FrankLuntz Only if they ban Trump too.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz""))
      :condition (b / ban-01
            :ARG0 (t / they)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (t2 / too)
            :mod (o / only)))"
"@FrankLuntz No... they shouldn’t have banned anyone at all for it, on either side.","# ::snt @FrankLuntz No... they shouldn’t have banned anyone at all for it, on either side.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG0 ii
            :ARG1 (b / ban-01
                  :ARG0 (t / they)
                  :ARG1 (a / anyone)
                  :ARG2 (ii2 / it)
                  :degree (a2 / at-all))
            :ARG2 (s2 / side
                  :mod (e / either)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
@FrankLuntz NO,"# ::snt @FrankLuntz NO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
@FrankLuntz yes...right after DJT,"# ::snt @FrankLuntz yes...right after DJT
(s / say-01
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz""))
      :time (a / after
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""DjT""))
            :mod (r / right)))"
@FrankLuntz But Kavanaugh lying and the public not being able to see some 90% of his documents is cool by you. Got it. Anything to further restrict reproductive rights is ok I guess.,"# ::snt @FrankLuntz But Kavanaugh lying and the public not being able to see some 90% of his documents is cool by you. Got it. Anything to further restrict reproductive rights is ok I guess.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cool-04
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (l / lie-08
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Kavanaugh"")))
                        :op2 (p2 / possible-01
                              :polarity -
                              :ARG1 (s2 / see-01
                                    :ARG0 (p3 / public)
                                    :ARG1 (d / document
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (d2 / document
                                                      :poss p)
                                                :ARG3 (s3 / some
                                                      :op1 (p4 / percentage-entity
                                                            :value 90))))))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""FrankLuntz""))
      :snt2 (g / get-02
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it))
      :snt3 (g2 / guess-01
            :ARG0 (ii5 / i)
            :ARG1 (o / okay-04
                  :ARG1 (a2 / anything
                        :purpose (r / restrict-01
                              :ARG1 (r2 / right-05
                                    :ARG2 (r3 / reproduce-01))
                              :mod (f / further))))))"
@FrankLuntz No because they’re 100% right,"# ::snt @FrankLuntz No because they’re 100% right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (r / right-06
                  :ARG1 (t / they)
                  :degree (p / percentage-entity
                        :value 100))
            :ARG1 (n / no))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""FrankLuntz"")))"
"@FrankLuntz If Trump, Bolton, Pompeo are banned first.   To think these 3 liars could start a war should make us shudder.","# ::snt @FrankLuntz If Trump, Bolton, Pompeo are banned first.   To think these 3 liars could start a war should make us shudder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG1 (h / have-condition-91
                  :ARG2 (b / ban-01
                        :ARG2 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Bolton""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Pompeo"")))
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-02
                  :ARG0 (t / think-01
                        :ARG1 (p5 / possible-01
                              :ARG1 (s2 / start-01
                                    :ARG0 (p6 / person
                                          :quant 3
                                          :ARG0-of (l / lie-08)
                                          :mod (t2 / this))
                                    :ARG1 (w / war-01))))
                  :ARG1 (s3 / shudder-01
                        :ARG1 (w2 / we)))))"
@FrankLuntz What a stupid thing to say.,"# ::snt @FrankLuntz What a stupid thing to say.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (s2 / stupid
                  :degree (s3 / so))
            :ARG1-of s)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
"@FrankLuntz Honestly, they looked angry and foolish, trying to catch Kanavaugh in some vague ""lie"" while Kavanaugh made it obvious he was head and shoulders above them!","# ::snt @FrankLuntz Honestly, they looked angry and foolish, trying to catch Kanavaugh in some vague ""lie"" while Kavanaugh made it obvious he was head and shoulders above them!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (a2 / angry)
                  :op2 (f / foolish))
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / try-01
                        :ARG0 t
                        :ARG1 (c2 / catch-02
                              :ARG0 t
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Kanavaugh""))
                              :ARG2 (l2 / lie-08
                                    :ARG0 p
                                    :mod (v / vague)
                                    :mod (s2 / some)))
                        :time (m / make-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kavanaugh""))
                              :ARG1 (o / obvious-01
                                    :ARG1 (b / be-located-at-91
                                          :ARG1 p2
                                          :ARG2 (a3 / above
                                                :op1 t
                                                :degree (a4 / and
                                                      :op1 (h / head)
                                                      :op2 (s3 / shoulder))))))))
            :ARG1-of (h2 / honest-01))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""FrankLuntz"")))"
@FrankLuntz Are you honestly implying that Booker/Harris are equivalent to Infowars and their ilk? This is exactly what the media is so terrible about: acting as if they are just two sides of the same coin.,"# ::snt @FrankLuntz Are you honestly implying that Booker/Harris are equivalent to Infowars and their ilk? This is exactly what the media is so terrible about: acting as if they are just two sides of the same coin.
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (y / you)
            :ARG1 (e / equal-01
                  :ARG1 (s / slash
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Booker""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Harris"")))
                  :ARG2 (a / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Infowars""))
                        :op2 (ii2 / ilk
                              :poss s)))
            :ARG1-of (h / honest-01)
            :polarity (a2 / amr-unknown))
      :snt2 (t / terrible-01
            :ARG1 (m2 / media)
            :ARG2 (a3 / act-01
                  :ARG0 m2
                  :manner (r / resemble-01
                        :ARG1 s
                        :ARG2 (s2 / side
                              :quant 2
                              :part-of (c / coin
                                    :ARG1-of (s3 / same-01))
                              :mod (j / just))))
            :degree (s4 / so)
            :mod (e2 / exact)))"
@FrankLuntz You are slipping Frankie,"# ::snt @FrankLuntz You are slipping Frankie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slip-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz"")))
      :ARG2 p)"
@FrankLuntz @blackand_right https://t.co/ETJK3GjMKX,"# ::snt @FrankLuntz @blackand_right https://t.co/ETJK3GjMKX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Blackand_right""))))
      :medium (u / url-entity
            :value ""https://t.co/ETJK3GjMKX""))"
"@FrankLuntz Right after Faux news, all of conservatives who retweet their stuff, right wing media, Trump, the Trump family, on and on","# ::snt @FrankLuntz Right after Faux news, all of conservatives who retweet their stuff, right wing media, Trump, the Trump family, on and on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :op2 (p2 / person
                  :mod (c / conservative)
                  :ARG0-of (r / retweet-01
                        :ARG1 (s2 / stuff
                              :poss p2))
                  :mod (a2 / all))
            :op3 (m / media
                  :ARG1-of (r2 / right-08))
            :op4 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op5 (f / family
                  :poss p3)
            :op6 (e / et-cetera)
            :time (a3 / after
                  :op1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Faux""
                              :op2 ""News""))
                  :mod (r3 / right)))
      :ARG2 p)"
"@FrankLuntz You're hilarious, @FrankLuntz.  As you  know, your boy trump would be #1 on the ban list.","# ::snt @FrankLuntz You're hilarious, @FrankLuntz.  As you  know, your boy trump would be #1 on the ban list.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious
                  :domain (p / person
                        :name (n / name
                              :op1 ""FrankLuntz"")))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / list-01
                  :ARG1 (t / trump-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b / boy))))
                  :ARG2 (b2 / ban-01)
                  :ord (o / ordinal-entity
                        :value 1))))"
@FrankLuntz I think we can all agree that your tweet is just ridiculous...,"# ::snt @FrankLuntz I think we can all agree that your tweet is just ridiculous...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (a / agree-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1 (r / ridiculous-02
                              :ARG1 (t2 / tweet-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""FrankLuntz"")))
                              :mod (j / just)))))
      :ARG2 p2)"
@FrankLuntz Yes.,"# ::snt @FrankLuntz Yes.
(y / yes
      :domain (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
@Hitman1094 @FrankLuntz Kinda like trump's tweets...,"# ::snt @Hitman1094 @FrankLuntz Kinda like trump's tweets...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hitman1094""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FrankLuntz""))
            :degree (k / kind-of))
      :ARG2 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 "" trump"")))))"
@FrankLuntz I don’t know; did they send dangerous kooks information designed to harass and intimidate the families of 6 year old murder victims?,"# ::snt @FrankLuntz I don’t know; did they send dangerous kooks information designed to harass and intimidate the families of 6 year old murder victims?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (s / send-01
            :ARG0 (t / they)
            :ARG1 (ii2 / information
                  :mod (k2 / kook)
                  :ARG0-of (e / endanger-01)
                  :ARG1-of (d / design-01
                        :ARG3 (a / and
                              :op1 (h / harass-01
                                    :ARG0 ii2
                                    :ARG1 (f / family
                                          :ARG1-of (h2 / have-rel-role-91
                                                :ARG0 (v / victim
                                                      :mod (m2 / murder-01)
                                                      :age (t2 / temporal-quantity
                                                            :quant 6
                                                            :unit (y / year)))
                                                :ARG2 (m3 / member))))
                              :op2 (ii3 / intimidate-01
                                    :ARG0 ii2
                                    :ARG1 f))))
            :polarity (a2 / amr-unknown))
      :snt3 k
      :ARG0 ii
      :ARG1 (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
"@FrankLuntz Frank, is this your intern posting for you? Take away the password and approve their tweets before they go live","# ::snt @FrankLuntz Frank, is this your intern posting for you? Take away the password and approve their tweets before they go live
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / post-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""FrankLuntz""))
                  :ARG2 (y / you)
                  :polarity (a / amr-unknown)
                  :mod (ii / intern)
                  :mod (t / this))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""FrankLuntz"")))
      :snt2 (a2 / and
            :op1 (t2 / take-away-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / thing
                        :ARG2-of (p4 / password-01)))
            :op2 (a3 / approve-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / tweet-01
                              :ARG0 (t6 / they)))
                  :time (b / before
                        :op1 (g / go-02
                              :ARG0 t6
                              :ARG4 (l / live-01
                                    :ARG1 t6))))))"
@FrankLuntz That's really a dumb question.,"# ::snt @FrankLuntz That's really a dumb question.
(s / say-01
      :ARG1 (d / dumb
            :domain (t / thing
                  :ARG1-of (q / question-01))
            :degree (r / really))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
"@FrankLuntz Yeah, they are exactly the same as Alex Jones.  Did you lose your mind Frank?","# ::snt @FrankLuntz Yeah, they are exactly the same as Alex Jones.  Did you lose your mind Frank?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :ARG1 (t / they)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Alex""
                              :op2 ""Jones""))
                  :mod (e / exact))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FrankLuntz"")))
      :snt2 (l / lose-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Frank""))
            :ARG1 (m2 / mind
                  :poss p3)
            :polarity (a / amr-unknown)))"
"@FrankLuntz You look like an infant with this tripe, equating a miscreant terrorizing sandy hook parents with basic political grandstanding","# ::snt @FrankLuntz You look like an infant with this tripe, equating a miscreant terrorizing sandy hook parents with basic political grandstanding
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""FrankLuntz""))
                  :ARG1 (ii2 / infant)
                  :prep-with (t / tripe
                        :mod (t2 / this)))
            :op2 (e / equate-01
                  :ARG0 p
                  :ARG1 (m / miscreant
                        :ARG0-of (t3 / terrorize-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (p3 / parent))
                                    :mod (h2 / hook
                                          :mod (s2 / sandy)))))
                  :ARG2 (g / grandstand-01
                        :ARG0 p
                        :mod (p4 / politics)
                        :mod (b / basic))))
      :ARG2 p)"
@FrankLuntz How far will this pendulum swing before ‘common sense’ prevails...,"# ::snt @FrankLuntz How far will this pendulum swing before ‘common sense’ prevails...
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / swing-01
            :ARG1 (p / pendulum)
            :time (b / before
                  :op1 (p2 / prevail-01
                        :ARG0 (s2 / sense-02
                              :ARG1-of (s3 / share-01))))
            :extent (a2 / amr-unknown)
            :mod (t / this))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
@FrankLuntz YOu first GOP Pollsterboy,"# ::snt @FrankLuntz YOu first GOP Pollsterboy
(p / person
      :name (n / name
            :op1 ""FrankLuntz""
            :op2 ""YOu"")
      :ord (o / ordinal-entity
            :value 1)
      :ARG0-of (p2 / poll-01
            :ARG1 (p3 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))))"
"@FrankLuntz cut the crap. Conservatives make a mockery of the judicial nominating process and then Corey Booker purposefully does it and the idiocy comes out. When conservatives act like adults in Congress let me know. Until then, stop the insinuations.","# ::snt @FrankLuntz cut the crap. Conservatives make a mockery of the judicial nominating process and then Corey Booker purposefully does it and the idiocy comes out. When conservatives act like adults in Congress let me know. Until then, stop the insinuations.
(m / multi-sentence
      :snt1 (c / cut-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG1 (c2 / crap))
      :snt2 (a / and
            :op1 (m2 / mock-01
                  :ARG0 (p2 / person
                        :mod (c3 / conservative))
                  :ARG1 (p3 / process-02
                        :ARG1 (n2 / nominate-01
                              :ARG0 (j / judiciary))))
            :op2 (a2 / and
                  :op1 (d / do-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Corey""
                                    :op2 ""Booker""))
                        :ARG1 m2
                        :manner (p5 / purposeful))
                  :op2 (c4 / come-out-09
                        :ARG1 (ii / idiocy))
                  :time (t / then)))
      :snt3 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :time (a3 / act-01
                  :ARG0 (c5 / conservative)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a4 / adult
                              :location (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Congress""))))))
      :snt4 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii3 / insinuate-01)
            :time (u / until
                  :op1 t)))"
@FrankLuntz They won't.... Booker and Harris have Leftist privilege,"# ::snt @FrankLuntz They won't.... Booker and Harris have Leftist privilege
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they)))
      :snt2 (p2 / privilege-01
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Booker""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Harris"")))
            :ARG2 (l / left-19)))"
@FrankLuntz You're quoting the guy who said bin Laden &amp; Saddam Hussein were partners.  There's your #FakeNews  https://t.co/9k51S45QvS,"# ::snt @FrankLuntz You're quoting the guy who said bin Laden &amp; Saddam Hussein were partners.  There's your #FakeNews  https://t.co/9k51S45QvS
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :ARG2 (g / guy
                  :ARG0-of (s / say-01
                        :ARG1 (p2 / partner-01
                              :ARG0 (a / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""bin""
                                                :op2 ""Laden""))
                                    :op2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""amp"")))
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Saddam""
                                          :op2 ""Hussein""))))))
      :snt2 (f / fake-News
            :poss (y / you)
            :location (u / url-entity
                  :value ""https://t.co/9k51S45QvS"")))"
@FrankLuntz Why would you ask that when Trump is still here ?,"# ::snt @FrankLuntz Why would you ask that when Trump is still here ?
(a / ask-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz""))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :time (b / be-located-at-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (h / here)
            :mod (s / still)))"
@FrankLuntz Only if everyone named #Trump is first #FakeNews perpetrators they are..did you miss the Puerto Rico comments made by that guy today?? Geesh wake up.,"# ::snt @FrankLuntz Only if everyone named #Trump is first #FakeNews perpetrators they are..did you miss the Puerto Rico comments made by that guy today?? Geesh wake up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""))
            :condition (p2 / person
                  :ARG0-of (p3 / perpetrate-01
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (e / everyone
                        :ARG1-of (n3 / name-01
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))
                  :mod (o2 / only)))
      :snt2 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (c / comment-01
                  :ARG0 (g / guy
                        :mod (t / that))
                  :ARG3 (c2 / country
                        :name (n5 / name
                              :op1 ""Puerto""
                              :op2 ""Rico""))
                  :time (t2 / today))
            :polarity (a / amr-unknown))
      :snt3 (w / wake-up-02
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Geesh""))))"
