comment,amr
@AutismMomAmber @GovWhitmer https://t.co/FsTENWfQEG,"# ::snt @AutismMomAmber @GovWhitmer https://t.co/FsTENWfQEG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovWhitmer""))))
      :medium (u / url-entity
            :value ""https://t.co/FsTENWfQEG""))"
@LucyLouBayou @GovWhitmer That is not true at all.,"# ::snt @LucyLouBayou @GovWhitmer That is not true at all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / that)
            :mod (a / at-all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LucyLouBayou"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor))))"
@AutismMomAmber @GovWhitmer https://t.co/gnBrqfz1ly,"# ::snt @AutismMomAmber @GovWhitmer https://t.co/gnBrqfz1ly
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovWhitmer""))))
      :medium (u / url-entity
            :value ""https://t.co/gnBrqfz1ly""))"
@AutismMomAmber @GovWhitmer Wondering if anti-vaxers will refuse the COVID19 vaccine when it finally developed? I ask because they seem to be susceptible to alternate facts and propaganda.,"# ::snt @AutismMomAmber @GovWhitmer Wondering if anti-vaxers will refuse the COVID19 vaccine when it finally developed? I ask because they seem to be susceptible to alternate facts and propaganda.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (r / refuse-01
                  :ARG0 (p / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (v / vaccine
                                    :name (n / name
                                          :op1 ""COVID19""))))
                  :ARG1 v
                  :time (d / develop-02
                        :ARG1 v
                        :mod (f / final))))
      :ARG2 p
      :name (n2 / name
            :op1 ""AutismMomAmber"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""GovWhitmer"")))
      :ARG1-of (c / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (s2 / susceptible
                        :domain p
                        :ARG2 (a2 / and
                              :op1 (f2 / fact
                                    :ARG1-of (a3 / alternate-01))
                              :op2 (p2 / propaganda))))))"
@AutismMomAmber @GovWhitmer I hope you won't need a ventilator when your hospital is in short supply and they have to choose between you and 20+ year old. Keep your MAGA hat on if you think it will save you cause we are in this for a long time.,"# ::snt @AutismMomAmber @GovWhitmer I hope you won't need a ventilator when your hospital is in short supply and they have to choose between you and 20+ year old. Keep your MAGA hat on if you think it will save you cause we are in this for a long time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (v / ventilator)
                        :time (a / and
                              :op1 (s2 / supply-01
                                    :ARG1 v
                                    :ARG1-of (s3 / short-07))
                              :op2 (o / obligate-01
                                    :ARG1 (t / they)
                                    :ARG2 (c / choose-01
                                          :ARG0 t
                                          :ARG1 (b / between
                                                :op1 y
                                                :op2 (p / person
                                                      :age (o2 / over
                                                            :op1 (t2 / temporal-quantity
                                                                  :quant 20
                                                                  :unit (y2 / year))))))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AutismMomAmber"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""GovWhitmer"")))))
      :snt2 (k / keep-on-08
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h3 / hat
                  :mod (p3 / product
                        :name (n4 / name
                              :op1 ""Magic""))
                  :poss y3)
            :condition (t3 / think-01
                  :ARG0 y3
                  :ARG1 (s4 / save-02
                        :ARG0 h3
                        :ARG1 y3
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b2 / be-located-at-91
                                    :ARG1 (w / we)
                                    :ARG2 (t4 / this)
                                    :ARG1-of (l / long-03)))))))"
@AutismMomAmber @GovWhitmer Thanks for playing. https://t.co/T13Uj9OYux,"# ::snt @AutismMomAmber @GovWhitmer Thanks for playing. https://t.co/T13Uj9OYux
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""GovWhitmer""))))
      :ARG2 (p3 / play-01)
      :mod (u / url-entity
            :value ""https://t.co/T13Uj9OYux""))"
"@MaryAliceBisho2 @AutismMomAmber @GovWhitmer Lately, as soon as I see a Trump nut on a thread, I just block them.  They have no brain and it's a waste of time to try and converse with them.","# ::snt @MaryAliceBisho2 @AutismMomAmber @GovWhitmer Lately, as soon as I see a Trump nut on a thread, I just block them.  They have no brain and it's a waste of time to try and converse with them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :ARG0 ii
                  :ARG1 (t / they)
                  :mod (j / just)
                  :time (a / as-soon-as
                        :op1 (s2 / see-01
                              :ARG0 ii
                              :ARG1 (n / nut
                                    :mod (p / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))
                              :location (t2 / thread))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mary""
                        :op2 ""AliceBisho2""))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""AutismMomAmber""))
            :ARG4 (p4 / person
                  :name (n5 / name
                        :op1 ""GovWhitmer"")))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (b2 / brain))
            :op2 (w / waste-01
                  :ARG1 (t4 / time)
                  :ARG2 (t5 / try-01
                        :ARG0 t3
                        :ARG1 (c / converse-01
                              :ARG0 t3
                              :ARG2 t3)))))"
"@AutismMomAmber @GovWhitmer Automatic parroting of trump lies and phrases shows a distinct lack of thought, creativity, and intellect.","# ::snt @AutismMomAmber @GovWhitmer Automatic parroting of trump lies and phrases shows a distinct lack of thought, creativity, and intellect.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (p / parrot-01
                  :ARG1 (a / and
                        :op1 (l / lie-08)
                        :op2 (p2 / phrase)
                        :ARG1-of (t / trump-01))
                  :mod (a2 / automatic))
            :ARG1 (l2 / lack-01
                  :ARG1 (a3 / and
                        :op1 (t2 / think-01)
                        :op2 (c / creativity)
                        :op3 (ii2 / intellect))
                  :mod (d / distinct)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor))))"
"@AutismMomAmber @GovWhitmer It is a pity you cannot distinguish the truth from the lies on Fox. I really feel very sad for you and the dangers you put your kids in by not vaccinating them. There is no PROOF for autism and vaccines to have an effect on each other. None, other than rumours.","# ::snt @AutismMomAmber @GovWhitmer It is a pity you cannot distinguish the truth from the lies on Fox. I really feel very sad for you and the dangers you put your kids in by not vaccinating them. There is no PROOF for autism and vaccines to have an effect on each other. None, other than rumours.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pity
                  :domain (p2 / possible-01
                        :polarity -
                        :ARG1 (d / distinguish-01
                              :ARG0 (y / you)
                              :ARG1 (t / truth)
                              :ARG2 (l / lie-08
                                    :ARG0 (b / broadcast-program
                                          :name (n / name
                                                :op1 ""Fox""))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""AutismMomAmber"")))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sad-02
                  :ARG1 ii2
                  :degree (v / very))
            :ARG2 (a / and
                  :op1 (y2 / you)
                  :op2 (d2 / danger
                        :ARG2-of (p4 / put-01
                              :ARG0 y2
                              :ARG1 (p5 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (k / kid)))
                              :manner (v2 / vaccinate-01
                                    :polarity -
                                    :ARG0 y2
                                    :ARG1 p5))))
            :degree (r / really))
      :snt3 (a2 / and
            :op1 (p6 / prove-01
                  :polarity -
                  :ARG1 (a3 / and
                        :op1 (a4 / autism)
                        :op2 (v3 / vaccine))
                  :ARG0-of (a5 / affect-01
                        :ARG1 (o / other
                              :mod (e / each))))
            :op2 (n3 / none
                  :ARG2-of (e2 / except-01
                        :ARG1 (r2 / rumor-01)))))"
@AutismMomAmber @GovWhitmer The only thing fake here is you sister,"# ::snt @AutismMomAmber @GovWhitmer The only thing fake here is you sister
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (s2 / sister))
                  :mod (o / only))
            :location (h2 / here))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (g / governor))))"
@AutismMomAmber @GovWhitmer Bot,"# ::snt @AutismMomAmber @GovWhitmer Bot
(p / person
      :name (n / name
            :op1 ""AutismMomAmber"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""GovWhitmer""
                        :op2 ""Bot""))))"
@AutismMomAmber @GovWhitmer Remember Mexico will pay for the wall &amp; the COVID-19 was just a hoax. Now who spreads #FakeTrumpNews,"# ::snt @AutismMomAmber @GovWhitmer Remember Mexico will pay for the wall &amp; the COVID-19 was just a hoax. Now who spreads #FakeTrumpNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (p / pay-01
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""Mexico""))
                              :ARG3 (a2 / and
                                    :op1 (w / wall)
                                    :op2 (a3 / amp)))
                        :op2 (h / hoax-01
                              :ARG2 (p2 / program
                                    :name (n2 / name
                                          :op1 ""COVID-19""))
                              :mod (j / just))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""AutismMomAmber"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""GovWhitmer"")))))
      :snt2 (s2 / spread-03
            :ARG0 (a4 / amr-unknown)
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02)
                  :mod (p4 / person
                        :name (n6 / name
                              :op1 ""Trump"")))
            :time (n7 / now)))"
"@AutismMomAmber @GovWhitmer I’m an Autisum mom too, but give her credit","# ::snt @AutismMomAmber @GovWhitmer I’m an Autisum mom too, but give her credit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Autisum""))
                  :ARG2 (m / mom)
                  :mod (t / too))
            :ARG2 (c2 / credit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AutismMomAmber""))))
      :ARG2 (g / give-01
            :mode imperative
            :ARG0 y
            :ARG1 c2
            :ARG0 y
            :ARG1 p2))"
@AutismMomAmber @GovWhitmer Hilarious. I think you are confused,"# ::snt @AutismMomAmber @GovWhitmer Hilarious. I think you are confused
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AutismMomAmber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""GovWhitmer""))
                        :ARG2 (m2 / member)))
            :mod (h2 / hilarious))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / confuse-01
                  :ARG1 (y / you))))"
"@AutismMomAmber @GovWhitmer Living on Planet Trump, I see. Governor Whitmer is trying to save her citizens. One would think you would appreciate that.","# ::snt @AutismMomAmber @GovWhitmer Living on Planet Trump, I see. Governor Whitmer is trying to save her citizens. One would think you would appreciate that.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AutismMomAmber"")
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Whitmer"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor))
                        :ARG0-of (l / live-01
                              :location (p3 / planet
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt2 (t / try-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Whitmer""))
            :ARG1 (s2 / save-02
                  :ARG0 p4
                  :ARG1 (c / citizen
                        :poss p4)))
      :snt3 (t2 / think-01
            :ARG0 (o / one)
            :ARG1 (a / appreciate-02
                  :ARG0 (y / you)
                  :ARG1 (t3 / that))))"
"@AutismMomAmber @GovWhitmer She shouldn't have to liss the ring. You shouldn't either. Clearly that's what happened in order for her to get what she needed. It's disgraceful and, frankly, an abuse of power.","# ::snt @AutismMomAmber @GovWhitmer She shouldn't have to liss the ring. You shouldn't either. Clearly that's what happened in order for her to get what she needed. It's disgraceful and, frankly, an abuse of power.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AutismMomAmber""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GovWhitmer"")))
      :snt2 (r / recommend-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (l / liss-01
                        :ARG0 y
                        :ARG1 (r2 / ring))))
      :snt3 (h / have-purpose-91
            :ARG1 (t / that)
            :ARG2 (g / get-01
                  :ARG0 (s2 / she)
                  :ARG1 (t2 / thing
                        :ARG1-of (n3 / need-01
                              :ARG0 s2)))
            :ARG1-of (c / clear-06))
      :snt4 (a / and
            :op1 (d / disgrace-01)
            :op2 (a2 / abuse-01
                  :ARG1 (p3 / power)
                  :mod (f / frank))))"
@AutismMomAmber @GovWhitmer #COVIDIOTS,"# ::snt @AutismMomAmber @GovWhitmer #COVIDIOTS
(p / person
      :name (n / name
            :op1 ""AutismMomAmber"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""GovWhitmer"")))
      :mod (t / team
            :name (n3 / name
                  :op1 ""COVIDIOTS"")))"
@AutismMomAmber @GovWhitmer blocked,"# ::snt @AutismMomAmber @GovWhitmer blocked
(b / block-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""GovWhitmer"")))))"
@gosilent @AutismMomAmber @GovWhitmer I was thinking the same thing. The anti-Vax nut jobs will probably be running people over in their cars to be first in line for the vaccine.,"# ::snt @gosilent @AutismMomAmber @GovWhitmer I was thinking the same thing. The anti-Vax nut jobs will probably be running people over in their cars to be first in line for the vaccine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / same-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gosilent"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AutismMomAmber""))
                        :ARG2 p2
                        :name (n3 / name
                              :op1 ""GovWhitmer""))))
      :snt2 (p3 / probable
            :domain (r / run-01
                  :ARG0 (n4 / nutjob
                        :ARG0-of (o / oppose-01
                              :ARG1 (v / vaccine)))
                  :ARG1 (p4 / person)
                  :ARG2 (o2 / over)
                  :location (c / car
                        :poss p4)
                  :purpose (l / line-up-02
                        :ARG1 p4
                        :ARG2 v
                        :ord (o3 / ordinal-entity
                              :value 1)))))"
@AutismMomAmber @GovWhitmer more Horse shit,"# ::snt @AutismMomAmber @GovWhitmer more Horse shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :mod (h / horse)
            :quant (m / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GovWhitmer""))
                  :ARG2 (m2 / member))))"
