comment,amr
@For3JT Maybe they were talking about the #Buffalo they saw in their backyard. They also could have been tweeting about their time at the only big sports bar in town @BWWings,"# ::snt @For3JT Maybe they were talking about the #Buffalo they saw in their backyard. They also could have been tweeting about their time at the only big sports bar in town @BWWings
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / talk-01
                        :ARG0 (t2 / they)
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Buffalo"")
                              :ARG1-of (s2 / see-01
                                    :ARG0 t2
                                    :location (b / backyard
                                          :poss t2)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""For3JT"")))
      :snt2 (p3 / possible-01
            :ARG1 (t3 / tweet-02
                  :ARG0 (t4 / they)
                  :ARG1 (t5 / time
                        :poss t4
                        :location (b2 / bar
                              :mod (s3 / sport)
                              :mod (b3 / big)
                              :mod (o / only)
                              :location (t6 / town)))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""BWWings"")))
            :mod (a / also)))"
@For3JT Gonna be a while bunch now that Zack Miss plays there!,"# ::snt @For3JT Gonna be a while bunch now that Zack Miss plays there!
(s / say-01
      :ARG1 (b / bunch
            :domain (p / person
                  :name (n / name
                        :op1 ""For3JT""))
            :time (n2 / now)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / play-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Zack""
                                    :op2 ""Miss""))
                        :location (t / there)))
            :duration (w / while))
      :ARG2 p)"
"@For3JT I know fans of literally every other one of those other teams, but not one Bills fan lol","# ::snt @For3JT I know fans of literally every other one of those other teams, but not one Bills fan lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-02
                  :ARG0 ii
                  :ARG1 (f / fan
                        :topic (t / team
                              :quant 1
                              :mod (o / other
                                    :mod (e / every))
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t2 / team
                                          :mod (o2 / other)
                                          :mod (t3 / that))))
                        :mod (l / literal)))
            :ARG2 (f2 / fan
                  :polarity -
                  :quant 1
                  :topic (t4 / team
                        :name (n / name
                              :op1 ""Buffalo"")))
            :ARG2-of (l2 / laugh-01
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name n
            :op1 ""For3JT""))"
@For3JT Lived here my whole life and have never met one.,"# ::snt @For3JT Lived here my whole life and have never met one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :location (h / here)
                  :duration (l2 / life
                        :quant (w / whole)
                        :poss ii))
            :op2 (m / meet-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / one)
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""For3JT"")))"
@For3JT @Kincade12,"# ::snt @For3JT @Kincade12
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""For3JT"")))"
@For3JT #mossmode,"# ::snt @For3JT #mossmode
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""For3JT"")))"
@For3JT @kylehavoc you gonna take this disrespect??,"# ::snt @For3JT @kylehavoc you gonna take this disrespect??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""For3JT""))
            :ARG1 (d / disrespect-01
                  :ARG0 p
                  :ARG1 (t2 / this))
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@For3JT Utah is a Raider, Bronco and and Seahawk state, the only exception is military follks.","# ::snt @For3JT Utah is a Raider, Bronco and and Seahawk state, the only exception is military follks.
(a / and
      :op1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""For3JT"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :ARG0-of (r / raid-01))))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Bronco""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Seahawk""))
            :domain (s / state
                  :name (n4 / name
                        :op1 ""Utah"")))
      :op2 (e / except-01
            :ARG1 (f / folly
                  :mod (m / military))
            :ARG2 s
            :mod (o / only)))"
@For3JT This is CRAZZZZZY the Bills??,"# ::snt @For3JT This is CRAZZZZZY the Bills??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crazy-03
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Buffalo""))
            :polarity (a / amr-unknown)
            :mod (t2 / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""For3JT"")))"
@For3JT Neither have i,"# ::snt @For3JT Neither have i
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (e2 / either))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""For3JT"")))"
"@For3JT Wait, Bills fans exist?","# ::snt @For3JT Wait, Bills fans exist?
(s / say-01
      :ARG1 (w / wait-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""For3JT""))
            :ARG2 (e / exist-01
                  :ARG1 (f / fan
                        :mod (t / team
                              :name (n2 / name
                                    :op1 ""Buffalo"")))
                  :polarity (a / amr-unknown)))
      :ARG2 p)"
@For3JT How sad is this for Broncos and Cardinals?,"# ::snt @For3JT How sad is this for Broncos and Cardinals?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (t2 / team
                        :name (n / name
                              :op1 ""Broncos""))
                  :op2 (t3 / team
                        :name (n2 / name
                              :op1 ""Cardinals"")))
            :degree (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""For3JT"")))"
@For3JT #FakeNews totally.,"# ::snt @For3JT #FakeNews totally.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News
            :degree (t / total))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""For3JT"")))"
"@For3JT This must be your vision only, Ga . is Atlanta Falcons all day and I don't even like them, I'm a resident. Now Texas with it's Wonderful AT&amp;T Dallas Cowboy stadium😁, were a house divided with Texans but Dallas Cowboys territory is dominant🤠😊.","# ::snt @For3JT This must be your vision only, Ga . is Atlanta Falcons all day and I don't even like them, I'm a resident. Now Texas with it's Wonderful AT&amp;T Dallas Cowboy stadium😁, were a house divided with Texans but Dallas Cowboys territory is dominant🤠😊.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (e / envision-01
                        :ARG0 y
                        :ARG1 (t / this)
                        :mod (o2 / only)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""For3JT"")))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (t2 / team
                        :name (n2 / name
                              :op1 ""Atlanta""
                              :op2 ""Falcons"")
                        :location (s2 / state
                              :name (n3 / name
                                    :op1 ""Georgia""))
                        :duration (d / day
                              :mod (a3 / all)))
                  :op2 (d2 / dislike-01
                        :ARG0 (ii / i)
                        :ARG1 t2
                        :mod (e2 / even)))
            :op2 (r / reside-01
                  :ARG0 ii))
      :snt3 (c / contrast-01
            :ARG1 (d3 / divide-02
                  :ARG1 (h / house)
                  :ARG2 (p2 / person
                        :mod (t3 / team
                              :name (n4 / name
                                    :op1 ""Texas"")))
                  :mod (w / wonderful)
                  :location (s3 / sports-facility
                        :name (n5 / name
                              :op1 ""AT&amp;T""
                              :op2 ""Dallas""
                              :op3 ""Cowboy"")))
            :ARG2 (d4 / dominate-01
                  :ARG0 (t4 / territory
                        :poss t3))
            :time (n6 / now)))"
@For3JT You never met this big Buffalo Bills fan? @JackDamuni https://t.co/1twoXiVJuw,"# ::snt @For3JT You never met this big Buffalo Bills fan? @JackDamuni https://t.co/1twoXiVJuw
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (m / meet-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""For3JT""))
            :ARG1 (f / fan
                  :mod (b / big)
                  :mod (t / team
                        :name (n2 / name
                              :op1 ""Buffalo""
                              :op2 ""Bills""))
                  :mod (t2 / this))
            :time (e / ever)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JackDamuni""))
      :ARG2 p)"
@For3JT Do they not like the Broncos in Colorado?,"# ::snt @For3JT Do they not like the Broncos in Colorado?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 (t / they)
            :ARG1 (t2 / team
                  :name (n / name
                        :op1 ""Denver"")
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Colorado"")))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""For3JT"")))"
@For3JT Denver fans are going to be thrilled to learn that they are predominantly Bills fans!,"# ::snt @For3JT Denver fans are going to be thrilled to learn that they are predominantly Bills fans!
(t / thrill-01
      :ARG0 (l / learn-01
            :ARG0 (f / fan
                  :name (n / name
                        :op1 ""For3JT"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Denver"")))
            :ARG1 (f2 / fan
                  :mod (t2 / team
                        :name (n3 / name
                              :op1 ""Buffalo""))
                  :domain f
                  :ARG1-of (p / predominate-01)))
      :ARG1 f)"
@For3JT I can see the confusion.                                 Friend: Want to go out?                          Me: Can’t.                                                  Friend: Why not?                                      Me: ...#Bills.,"# ::snt @For3JT I can see the confusion.                                 Friend: Want to go out?                          Me: Can’t.                                                  Friend: Why not?                                      Me: ...#Bills.
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01)))"
@For3JT They mistook the #bills we Utahns print from our Essential Oils sales.,"# ::snt @For3JT They mistook the #bills we Utahns print from our Essential Oils sales.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mistake-01
            :ARG0 (t / they)
            :ARG1 (b / bill
                  :ARG1-of (p / print-01
                        :ARG0 (p2 / person
                              :mod (s2 / state
                                    :name (n / name
                                          :op1 ""Utah"")))
                        :source (s3 / sell-01
                              :ARG0 p2
                              :ARG1 (p3 / product
                                    :name (n2 / name
                                          :op1 ""Essential""
                                          :op2 ""Oils"")))))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""For3JT"")))"
@For3JT Not surprised about Wyoming repping the Bills with @JoshAllenQB at the helm,"# ::snt @For3JT Not surprised about Wyoming repping the Bills with @JoshAllenQB at the helm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (r / repute-01
                  :ARG0 (s3 / state
                        :name (n / name
                              :op1 ""Wyoming""))
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Buffalo""))
                  :condition (h / helm-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""JoshAllen""
                                    :op2 ""QB""))))
            :ARG1 ii)
      :ARG2 p)"
@For3JT This is completely lame!  Where’d they get this data? #fakenews,"# ::snt @For3JT This is completely lame!  Where’d they get this data? #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lame
                  :domain (t / this)
                  :ARG1-of (c / complete-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""For3JT"")))
      :snt2 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 (d / data
                  :mod (t3 / this))
            :ARG4 (a / amr-unknown))
      :snt3 (f / fakenews))"
@LarrySabin1 @For3JT Prob supposed to be broncos there...,"# ::snt @LarrySabin1 @For3JT Prob supposed to be broncos there...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LarrySabin1""))
            :ARG2 (b / broncos
                  :location (t / there)))
      :ARG2 p
      :name n
      :op1 ""For3JT"")"
@For3JT My brother and cousin both huge Bills fans. Shadybones4 and Todd Gubeli.,"# ::snt @For3JT My brother and cousin both huge Bills fans. Shadybones4 and Todd Gubeli.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""For3JT"")))
      :snt2 (f / fan
            :mod (h / huge)
            :mod (t / team
                  :name (n2 / name
                        :op1 ""Buffalo""))
            :domain (a / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Shadybones4""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Todd""
                              :op2 ""Gubeli"")))))"
@For3JT I'mma Jimmer this poll #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans,"# ::snt @For3JT I'mma Jimmer this poll #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans #Titans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beget-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jimmer""))
            :ARG2 (p2 / poll-01
                  :mod (t / this)))
      :ARG2 p)"
@BigDolan91 @For3JT @PresMoss2 #BILLSMAFIA,"# ::snt @BigDolan91 @For3JT @PresMoss2 #BILLSMAFIA
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BigDolan91""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""For3JT""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PresMoss2""))
      :op4 (s / state
            :name (n4 / name
                  :op1 ""Missouri"")))"
"@For3JT Hi, I’m Adam.  I’m from Western New York and live in Salt Lake City.  I know several Bills fans in Utah.  Nice to meet you!","# ::snt @For3JT Hi, I’m Adam.  I’m from Western New York and live in Salt Lake City.  I know several Bills fans in Utah.  Nice to meet you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Adam"")
                  :domain ii)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""For3JT"")))
      :snt2 (a / and
            :op1 (b / be-from-91
                  :ARG1 (ii2 / i)
                  :ARG2 (s2 / state
                        :name (n3 / name
                              :op1 ""Western""
                              :op2 ""New""
                              :op3 ""York"")))
            :op2 (l / live-01
                  :ARG0 ii2
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Salt""
                              :op2 ""Lake""
                              :op3 ""City""))))
      :snt3 (k / know-02
            :ARG0 (ii3 / i)
            :ARG1 (f / fan
                  :mod (t / team
                        :name (n5 / name
                              :op1 ""Buffalo""))
                  :quant (s3 / several)
                  :location (s4 / state
                        :name (n6 / name
                              :op1 ""Utah""))))
      :snt4 (n7 / nice-01
            :ARG1 (m2 / meet-02
                  :ARG0 ii3
                  :ARG1 (y / you))))"
"@For3JT Also, for everyone calling this fake - all this is saying is that us Bills fans are hash tagging more than other fans in those states.","# ::snt @For3JT Also, for everyone calling this fake - all this is saying is that us Bills fans are hash tagging more than other fans in those states.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (e / everyone
                  :ARG0-of (c / call-01
                        :ARG1 (t / this)
                        :ARG2 (f / fake-02
                              :ARG1 t)))
            :ARG1 (t2 / tag-01
                  :ARG0 (f2 / fan
                        :mod (t3 / team
                              :name (n / name
                                    :op1 ""Buffalo""
                                    :op2 ""Saints"")))
                  :manner (h / hash-00)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (f3 / fan
                              :mod (o / other)
                              :location (s3 / state
                                    :mod (t4 / that)))))
            :mod (a / all))
      :mod (a2 / also))"
"@For3JT I’ve meet one. If he’s on Twitter, he’d tip the scales on his own.","# ::snt @For3JT I’ve meet one. If he’s on Twitter, he’d tip the scales on his own.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-02
                  :ARG0 ii
                  :ARG1 (o / one))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""For3JT"")))
      :snt2 (t / tip-01
            :ARG0 (h / he)
            :ARG1 (s2 / scale)
            :mod (b / by-oneself)
            :condition (b2 / be-located-at-91
                  :ARG1 h
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))))"
@For3JT It’s probably only because Moss got drafted there. Look at Florida as well,"# ::snt @For3JT It’s probably only because Moss got drafted there. Look at Florida as well
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (d / draft-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Moss""))
                        :ARG2 (t / there))
                  :ARG1 (ii2 / it)
                  :mod (p2 / probable)
                  :mod (o / only))
            :ARG2 p
            :name (n2 / name
                  :op1 ""For3JT""))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / state
                  :name (n3 / name
                        :op1 ""Florida""))
            :mod (a / as-well)))"
@For3JT I'm thinking Colorado folks like their Broncos.  It spills over in Utah. The bills?? Who did this?,"# ::snt @For3JT I'm thinking Colorado folks like their Broncos.  It spills over in Utah. The bills?? Who did this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (l / like-01
                        :ARG0 (f / folk
                              :mod (s2 / state
                                    :name (n / name
                                          :op1 ""Colorado"")))
                        :ARG1 (t2 / team
                              :name (n2 / name
                                    :op1 ""Broncos"")
                              :poss f)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""For3JT"")))
      :snt2 (s3 / spill-over-02
            :ARG1 (ii2 / it)
            :location (s4 / state
                  :name (n4 / name
                        :op1 ""Utah"")))
      :snt3 (b / bill-01
            :polarity (a / amr-unknown))
      :snt4 (d / do-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t3 / this)))"
@For3JT @james_holman10 Back in the early 90s there was until the superbowl,"# ::snt @For3JT @james_holman10 Back in the early 90s there was until the superbowl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG2 (u / until
                  :op1 (g / game
                        :name (n / name
                              :op1 ""Superbowl"")))
            :time (b2 / before
                  :op1 (d / date-entity
                        :decade 1990
                        :mod (e / early))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""For3JT"")))"
@_adamlancaster UNDERFREAKINGRATED TWEET!!!,"# ::snt @_adamlancaster UNDERFREAKINGRATED TWEET!!!
(t / treat-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""_0 :op2 "")))"
@For3JT #billsmafia is everywhere’s. and we are very active on social media,"# ::snt @For3JT #billsmafia is everywhere’s. and we are very active on social media
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""For3JT""))
            :ARG2 (e / everywhere))
      :op2 (a2 / activity-06
            :ARG0 (w / we)
            :ARG1 (s / social-03)
            :degree (v / very)))"
@AmaryllisNever1 @For3JT Lived in Utah for 8 years now and never heard the Bills even mentioned out here. They’re either 49ers or Broncos fans. Few Cowboys fans here and there.,"# ::snt @AmaryllisNever1 @For3JT Lived in Utah for 8 years now and never heard the Bills even mentioned out here. They’re either 49ers or Broncos fans. Few Cowboys fans here and there.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AmaryllisNever1""))
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Utah""))
                  :duration (t / temporal-quantity
                        :quant 8
                        :unit (y / year)))
            :op2 (h / hear-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (m2 / mention-01
                        :ARG1 (t2 / team
                              :name (n3 / name
                                    :op1 ""Buffalo""))
                        :location (o / out
                              :op1 (h2 / here))
                        :mod (e / even))
                  :time (e2 / ever)))
      :snt2 (o2 / or
            :op1 (f / fan
                  :mod (t3 / team
                        :name (n4 / name
                              :op1 ""49ers"")))
            :op2 (f2 / fan
                  :mod (t4 / team
                        :name (n5 / name
                              :op1 ""Broncos"")))
            :quant (f3 / few)
            :location (a2 / and
                  :op1 h2)
            :op2 (t5 / there)))"
@For3JT This is what happens during COVID-19 when the wrong person is selecting the graphics to use....,"# ::snt @For3JT This is what happens during COVID-19 when the wrong person is selecting the graphics to use....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :time (d / date-entity
                  :year 1999
                  :month 7
                  :day 19
                  :time-of (s2 / select-01
                        :ARG0 (p / person
                              :ARG1-of (w / wrong-03))
                        :ARG1 (g / graphics)
                        :ARG3 (u / use-01
                              :ARG0 p
                              :ARG1 g))))
      :ARG2 p
      :name (n / name
            :op1 ""For3JT""))"
@For3JT I’m a Bills fan...,"# ::snt @For3JT I’m a Bills fan...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :mod (t / team
                  :name (n / name
                        :op1 ""Buffalo""))
            :domain ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""For3JT"")))"
@For3JT Then you haven't ever met me. Bills fan since 1972.,"# ::snt @For3JT Then you haven't ever met me. Bills fan since 1972.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""For3JT""))
                  :ARG1 ii
                  :time (e / ever))
            :ARG2 p)
      :snt2 (f / fan
            :mod (t / team
                  :name (n2 / name
                        :op1 ""Buffalo""))
            :time (s2 / since
                  :op1 (d / date-entity
                        :year 1972))))"
@For3JT Seriously! One would think that we’re SAINTS fans (I know I am)!,"# ::snt @For3JT Seriously! One would think that we’re SAINTS fans (I know I am)!
(m / multi-sentence
      :snt1 (s / serious-01
            :mode expressive
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""For3JT"")))
      :snt2 (t / think-01
            :ARG0 (o / one)
            :ARG1 (f / fan
                  :domain (w / we)
                  :degree (w2 / whopping))
            :concession (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 f)))"
@For3JT #BillsMafia is why,"# ::snt @For3JT #BillsMafia is why
(a / amr-unknown
      :ARG0-of (c / cause-01)
      :domain (p / person
            :name (n / name
                  :op1 ""For3JT"")))"
