comment,amr
@grumpybirdieS @cenkuygur Bernie is the one we need to focus on. Cant have any votes taken away from him.,"# ::snt @grumpybirdieS @cenkuygur Bernie is the one we need to focus on. Cant have any votes taken away from him.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""grumpybirdieS"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Cenkuygur"")))
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Bernie""))
            :ARG2-of (f / focus-01
                  :ARG0 (w / we)
                  :ARG1-of (n4 / need-01
                        :ARG0 w)))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (h / have-04
                  :ARG1 (t / take-away-05
                        :ARG1 (v / vote
                              :mod (a / any))
                        :source p3))))"
@cenkuygur muh hate,"# ::snt @cenkuygur muh hate
(h / hate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""cenkuygur"")))"
"@cenkuygur I remember when Fox falsely stated it was a Muslim at fault for the terror attack on a mosque in Quebec. They aired it multiple times until they found out the attacked was a white trump supporter, I don’t even think they retracted it, they just quit covering the story.","# ::snt @cenkuygur I remember when Fox falsely stated it was a Muslim at fault for the terror attack on a mosque in Quebec. They aired it multiple times until they found out the attacked was a white trump supporter, I don’t even think they retracted it, they just quit covering the story.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (s2 / state-01
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""))
                        :ARG1 (f / fault-01
                              :ARG1 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :ARG2 (a / attack-01
                                    :ARG1 (m2 / mosque
                                          :location (p / province
                                                :name (n3 / name
                                                      :op1 ""Quebec"")))
                                    :mod (t / terror)))
                        :manner (f2 / false)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""cenkuygur"")))
      :snt2 (a2 / and
            :op1 (a3 / air-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :frequency (m3 / multiple)
                  :time (u / until
                        :op1 (f3 / find-out-03
                              :ARG0 t2
                              :ARG1 (p3 / person
                                    :ARG0-of (s3 / support-01
                                          :ARG1 (t3 / trump))
                                    :ARG1-of (w / white-02)))))
            :op2 (t4 / think-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (r3 / retract-01
                        :ARG0 t2
                        :ARG1 ii2))
            :op3 (q / quit-01
                  :ARG0 t2
                  :ARG1 (c / cover-03
                        :ARG0 t2
                        :ARG1 (s4 / story))
                  :mod (j / just))))"
@TheMullenMuhr @cenkuygur He did maybe you should watch @TheYoungTurks,"# ::snt @TheMullenMuhr @cenkuygur He did maybe you should watch @TheYoungTurks
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheMullenMuhr"")
            :ARG2-of (m2 / mean-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Cenkuygur""))))
      :snt2 (p3 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (w / watch-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""TheYoungTurks"")))
                  :ARG2 y)))"
@BadHabbits82 @cenkuygur Basically what he just said,"# ::snt @BadHabbits82 @cenkuygur Basically what he just said
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (h / he)
                  :time (j / just))
            :mod (b / basic))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BadHabbits82"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Cenkuygur"")))))"
"@cenkuygur Another shining example of @cenkuygur trying to take the high ground by not covering a story. Just like with the false imprisonment #FreeKathleenBennett and kidnapping of her elder mother at #StandingRock Over two years of silence, yet you still support the people who jailed her.","# ::snt @cenkuygur Another shining example of @cenkuygur trying to take the high ground by not covering a story. Just like with the false imprisonment #FreeKathleenBennett and kidnapping of her elder mother at #StandingRock Over two years of silence, yet you still support the people who jailed her.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""cenkuygur""))
                  :ARG1 (t2 / take-01
                        :ARG0 p
                        :ARG1 (g / ground
                              :ARG1-of (h / high-02))
                        :manner (c / cover-03
                              :polarity -
                              :ARG0 p
                              :ARG1 (s / story))))
            :mod (a / another)
            :ARG1-of (s2 / shine-01))
      :snt2 (h2 / have-concession-91
            :ARG1 (s3 / support-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (j / jail-01
                              :ARG1 p))
                  :mod (s4 / still))
            :ARG2 (a2 / and
                  :op1 (ii / imprison-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""FreeKathleenBennett"")
                              :mod (e2 / elder))
                        :mod (f / false))
                  :op2 (k / kidnap-01
                        :ARG1 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (m2 / mother)))
                        :location (e3 / event
                              :name (n3 / name
                                    :op1 ""StandingRock""))
                        :duration (t3 / temporal-quantity
                              :quant 2
                              :unit (y2 / year))))))"
@cenkuygur Lol,"# ::snt @cenkuygur Lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cenkuygur""))
      :manner (l2 / loud))"
"@cenkuygur Because he was a celebrity, the cops were involved, and the story just got too big. If this was a non celebrity, the hoax gets run for a day and then buried just like all the other fake hate crimes.","# ::snt @cenkuygur Because he was a celebrity, the cops were involved, and the story just got too big. If this was a non celebrity, the hoax gets run for a day and then buried just like all the other fake hate crimes.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / celebrity
                  :domain (p / person
                        :name (n / name
                              :op1 ""cenkuygur"")))
            :ARG1 (a / and
                  :op1 (ii / involve-01
                        :ARG1 (c3 / cop))
                  :op2 (g / get-03
                        :ARG1 (s / story)
                        :ARG2 (h / have-degree-91
                              :ARG1 s
                              :ARG2 (b / big)
                              :ARG3 (t / too))
                        :mod (j / just))))
      :snt2 (h2 / have-condition-91
            :ARG1 (a2 / and
                  :op1 (r / run-01
                        :ARG1 (h3 / hoax-01)
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :op2 (b2 / bury-01
                        :ARG1 h3
                        :time (t3 / then))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (c4 / crime-02
                              :ARG2 (h4 / hate-01)
                              :ARG1-of (f / fake-02)
                              :mod (o / other)
                              :mod (a3 / all))))
            :ARG2 (c5 / celebrity
                  :polarity -
                  :domain (t4 / this))))"
"@cenkuygur People are always reaching for conspiracies, but just like those Covington kids, news agencies should show more discretion. Social media and news don't mix. 
Journalists should wait until they have a clear idea about the situation before they chime in.","# ::snt @cenkuygur People are always reaching for conspiracies, but just like those Covington kids, news agencies should show more discretion. Social media and news don't mix. 
Journalists should wait until they have a clear idea about the situation before they chime in.
(m / multi-sentence
      :snt1 (r / reach-03
            :ARG0 (p / person)
            :ARG1 (c / conspiracy)
            :time (a / always)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (r2 / recommend-01
                        :ARG1 (s / show-01
                              :ARG0 (a2 / agency
                                    :mod (n / news))
                              :ARG1 (d / discretion
                                    :mod (m2 / more))
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (k / kid
                                          :mod (t / that)
                                          :location (c3 / city-district
                                                :name (n2 / name
                                                      :op1 ""Covington"")))
                                    :mod (j / just))))))
      :snt2 (m3 / mix-01
            :polarity -
            :ARG1 (m4 / media
                  :mod (s2 / social))
            :ARG2 (n3 / news))
      :snt3 (r4 / recommend-01
            :ARG1 (w / wait-01
                  :ARG1 (j2 / journalist)
                  :ARG2 (h / have-03
                        :ARG0 j2
                        :ARG1 (ii / idea
                              :ARG1-of (c4 / clear-06)
                              :topic (s3 / situation)))
                  :time (u / until
                        :op1 (c5 / chime-02
                              :ARG0 j2)))))"
@cenkuygur TYT got burned by the Jasmine Barnes #RaceVultures story. They usually take the bait because they LOVE race baiting but maybe they have been burned by fakes one too many times.,"# ::snt @cenkuygur TYT got burned by the Jasmine Barnes #RaceVultures story. They usually take the bait because they LOVE race baiting but maybe they have been burned by fakes one too many times.
(m / multi-sentence
      :snt1 (b / burn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jasmine""
                        :op2 ""Barnes""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Cenkuygur""
                        :op2 ""TyT""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / story
                        :name (n3 / name
                              :op1 ""RaceVultures""))))
      :snt2 (c2 / contrast-01
            :ARG1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (b2 / bait-01)
                  :mod (u / usual)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (l / love-01
                              :ARG0 t2
                              :ARG1 b2
                              :ARG2 (r / race)))))
      :ARG2 (p3 / possible-01
            :ARG1 (b3 / burn-01
                  :ARG0 (t3 / thing
                        :ARG1-of (f / fake-02))
                  :ARG1 t2
                  :frequency (t4 / time
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (t5 / too))))))"
"@cenkuygur Says the guy that said this Mexican 91 year old was beaten by ""insane, racist, right-wingers encouraged by the current administration"" before finding out it was a black woman. https://t.co/DqBPZXgi68","# ::snt @cenkuygur Says the guy that said this Mexican 91 year old was beaten by ""insane, racist, right-wingers encouraged by the current administration"" before finding out it was a black woman. https://t.co/DqBPZXgi68
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""cenkuygur""))
            :ARG1 (b / beat-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Mexico""))
                        :age (t / temporal-quantity
                              :quant 91
                              :unit (y / year))
                        :ARG1-of (e / encourage-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (a / administrate-01)
                                    :time (c2 / current))))
                  :ARG1 (g2 / guy
                        :ARG0-of (s2 / say-01
                              :ARG1 b
                              :ARG0 p2
                              :ARG1 (w / woman
                                    :ARG1-of (b2 / black-05)
                                    :domain (ii / it)))))
            :time (b3 / before
                  :op1 (f / find-out-03
                        :ARG0 g2
                        :ARG1 w)))
      :snt2 (u / url-entity
            :value ""https://t.co/DqBPZXgi68""))"
@Jtogx @cenkuygur Wow you’re just going to glaze over that he’s addressed this multiple times. More like you definitely don’t really care about the Armenian genocide and you’d be first in line to help commit another one.,"# ::snt @Jtogx @cenkuygur Wow you’re just going to glaze over that he’s addressed this multiple times. More like you definitely don’t really care about the Armenian genocide and you’d be first in line to help commit another one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glaze-01
                  :ARG0 (a / address-02
                        :ARG0 (h / he)
                        :ARG1 (t / this)
                        :frequency (m2 / multiple))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jtogx""))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cenkuygur"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (y / you)
            :ARG2 (r / resemble-01
                  :ARG1 y
                  :ARG2 (a2 / and
                        :op1 (c / care-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (g2 / genocide-01
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Armenia"")))
                              :ARG1-of (r2 / real-04)
                              :mod (d / definite))
                        :op2 (l / line
                              :ord (o / ordinal-entity
                                    :value 1)
                              :purpose (h3 / help-01
                                    :ARG0 y
                                    :ARG1 (c3 / commit-02
                                          :ARG0 y
                                          :ARG1 (o2 / one
                                                :mod (a3 / another)))))))
            :ARG3 (m3 / more)))"
@cenkuygur Why did Dem leaders get put over their skis?,"# ::snt @cenkuygur Why did Dem leaders get put over their skis?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG1 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Dem""))))
            :ARG2 (o / over
                  :op1 (s / skis
                        :poss p2))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p2
      :name (n2 / name
            :op1 ""cenkuygur""))"
"@cenkuygur Cenk, how many times have you intentionally pushed your racial/Hobbesian narrative on TYT? How many other you tubers have debunked you?","# ::snt @cenkuygur Cenk, how many times have you intentionally pushed your racial/Hobbesian narrative on TYT? How many other you tubers have debunked you?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / push-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Cenkuygur""
                              :op2 ""Cenk""))
                  :ARG1 (n2 / narrate-01
                        :ARG0 p2
                        :mod (s / slash
                              :op1 (r / race)
                              :op2 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Hobbes""))))
                  :ARG2 (p3 / publication
                        :name (n4 / name
                              :op1 ""TST""))
                  :ARG1-of (ii2 / intend-01)
                  :frequency (a2 / amr-unknown))
            :ARG2 p2)
      :snt2 (d / debunk-01
            :ARG0 (y / you
                  :mod (t / tuber)
                  :quant (a3 / amr-unknown))
            :ARG1 (y2 / you)
            :mod (o / other)))"
@cenkuygur I actually stayed away from that story too thankfully 😅,"# ::snt @cenkuygur I actually stayed away from that story too thankfully 😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :ARG1 ii
            :ARG3 (a / away
                  :op1 (s3 / story
                        :mod (t / that)))
            :ARG2-of (t2 / thankful-02
                  :ARG0 ii)
            :ARG1-of (a2 / actual-02)
            :mod (t3 / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cenkuygur"")))"
@cenkuygur That's #fakenoose conspiracy,"# ::snt @cenkuygur That's #fakenoose conspiracy
(c / conspire-01
      :ARG1 (f / fakenoose)
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cenkuygur""))))"
"@cenkuygur Because they got caught and they have to. Problem now is that they're not just saying they were wrong. They're still trying to keep that ""Trump supporters are evil"" narrative intact for some reason... I wonder why...","# ::snt @cenkuygur Because they got caught and they have to. Problem now is that they're not just saying they were wrong. They're still trying to keep that ""Trump supporters are evil"" narrative intact for some reason... I wonder why...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / catch-02
                        :ARG1 (t / they))
                  :op2 (o / obligate-01
                        :ARG1 t
                        :ARG1-of c))
            :ARG1 t)
      :snt2 (p / problem
            :domain (s / say-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (w / wrong-04
                        :ARG1 t2)
                  :mod (j / just)
                  :time (n / now)))
      :snt3 (t3 / try-01
            :ARG0 (t4 / they)
            :ARG1 (k / keep-01
                  :ARG0 t4
                  :ARG1 (n2 / narrate-01
                        :ARG1 (e / evil
                              :domain (p2 / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")))))
                        :manner (ii / intact)))
            :mod (s3 / still)
            :ARG1-of (c3 / cause-01
                  :ARG0 (r / reason
                        :mod (s4 / some))))
      :snt4 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t5 / thing
                  :ARG0-of (c4 / cause-01))))"
@cenkuygur Because the hoax is news. Disengenous should be your middle name.,"# ::snt @cenkuygur Because the hoax is news. Disengenous should be your middle name.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (n / news
                  :domain (h / hoax-01))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""cenkuygur"")))
      :snt2 (r / recommend-01
            :ARG1 (n3 / name
                  :mod (m2 / middle)
                  :domain (d / disengenous)
                  :poss (y / you))))"
