comment,amr
"@justvoot Ans 3 - Statement 2 is fake : Sree Santh said, ""Kabhi sorry mat kehna! ""
#WeekendWithBB12
#WeekendKaVaar #BB12OnVoot #BB12","# ::snt @justvoot Ans 3 - Statement 2 is fake : Sree Santh said, ""Kabhi sorry mat kehna! ""
#WeekendWithBB12
#WeekendKaVaar #BB12OnVoot #BB12
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justvoot""
                        :op2 ""Ans""))
            :ARG1 (f / fake-02
                  :ARG1 (t / thing
                        :mod 2
                        :ARG1-of (s2 / state-01))))
      :snt2 (s3 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Sree""
                        :op2 ""Santh""))
            :ARG1 (a / and
                  :op1 (s4 / sorry-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Kabhi"")))
                  :op2 (k / kehna
                        :mode expressive)))
      :snt3 (s5 / string-entity
            :value ""accompanier""
            :value ""WeekendWithBB12""
            :snt4-of m)
      :value ""#WeekendKaVaar #BB12OnVoot"")"
"@justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/r2jHd3XXma","# ::snt @justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/r2jHd3XXma
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-3""))
            :ARG1 (s2 / sorry-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kabhi""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mat""
                              :op2 ""Kehna"")))
            :snt2 (a / and
                  :op1 (s3 / string-entity
                        :value ""accompanier#WeekendWithBB12"")
                  :op2 (s4 / string-entity
                        :value ""BiggBoss12"")
                  :op3 (s5 / string-entity
                        :value ""BB12"")
                  :op4 (s6 / string-entity
                        :value ""BB12OnVoot""))
            :snt3 (u / url-entity
                  :value ""https://t.co/r2jHd3XXma"")))"
"@justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/lZpys66gmn","# ::snt @justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/lZpys66gmn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-3""))
            :ARG1 (s2 / sorry-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kabhi""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mat""
                              :op2 ""Kehna""))))
      :snt2 (a / and
            :op1 (s3 / string-entity
                  :value ""accompanier#WeekendWithBB12"")
            :op2 (s4 / string-entity
                  :value ""BiggBoss12"")
            :op3 (s5 / string-entity
                  :value ""BB12:"")
            :op4 (s6 / string-entity
                  :value ""BB12OnVoot""))
      :snt3 (u / url-entity
            :value ""https://t.co/lZpys66gmn""))"
"@justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/t8vesBBsmd","# ::snt @justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/t8vesBBsmd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-3""))
            :ARG1 (s2 / sorry-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kabhi""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mat""
                              :op2 ""Kehna""))))
      :snt2 (a / and
            :op1 (s3 / string-entity
                  :value ""accompanier#WeekendWithBB12"")
            :op2 (s4 / string-entity
                  :value ""BiggBoss12"")
            :op3 (s5 / string-entity
                  :value ""BB12"")
            :op4 (s6 / string-entity
                  :value ""BB12OnVoot""))
      :snt3 (u / url-entity
            :value ""https://t.co/t8vesBBsmd""))"
"@justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/3KIs3ec4en","# ::snt @justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/3KIs3ec4en
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-3""))
            :ARG1 (s2 / sorry-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kabhi""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mat""
                              :op2 ""Kehna""))))
      :snt2 (a / and
            :op1 (s3 / string-entity
                  :value ""accompanier#WeekendWithBB12"")
            :op2 (s4 / string-entity
                  :value ""Bigg Boss12"")
            :op3 (s5 / string-entity
                  :value ""BB12:"")
            :op4 (s6 / string-entity
                  :value ""BB12OnVoot""))
      :snt3 (u / url-entity
            :value ""https://t.co/3KIs3ec4en""))"
"@justvoot Answer 3- Statement 2 is fake
Kabhi sorry mat kehna kisi ko

#BB12 
#BiggBoss12
#BB12onVoot 
#WeekendKaVaar 
#WeekendWithBB12 
@justvoot @ColorsTV @BiggBoss","# ::snt @justvoot Answer 3- Statement 2 is fake
Kabhi sorry mat kehna kisi ko

#BB12 
#BiggBoss12
#BB12onVoot 
#WeekendKaVaar 
#WeekendWithBB12 
@justvoot @ColorsTV @BiggBoss
(a / answer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justvoot""))
      :ARG2 (a2 / and
            :op1 (f / fake-02
                  :ARG1 (t / thing
                        :mod 2
                        :ARG1-of (s / state-01)))
            :op2 (s2 / sorry-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kabhi""))
                  :ARG2 a2
                  :op1 (m / mat
                        :mod (k / kisi))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Haiti""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Patricia""
                              :op2 ""Bigg""
                              :op3 ""Boss12""))))
      :op3 (e / emoticon
            :value ""Hijri"")
      :op4 (e2 / emoticon
            :value ""BB12onVoot"")
      :op5 (e3 / emoticon
            :value ""#WeekendKaVaar"")
      :op6 (e4 / emoticon
            :value ""#WeekendWithBB12""))"
@justvoot A3) Statement 2 is fake..,"# ::snt @justvoot A3) Statement 2 is fake..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (t / thing
                  :mod 2
                  :ARG1-of (s2 / state-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Justvoot"")
            :mod 3))"
"@justvoot Statement 2 is fake:  ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12 #FakeNews #WeekendKaVaar 
#BiggBoss12⁠ ⁠
#BB12⁠ ⁠
#BB12OnVoot https://t.co/HDVu12DYhJ","# ::snt @justvoot Statement 2 is fake:  ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12 #FakeNews #WeekendKaVaar 
#BiggBoss12⁠ ⁠
#BB12⁠ ⁠
#BB12OnVoot https://t.co/HDVu12DYhJ
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Statement""
                        :op2 2)
                  :source (c / company
                        :name (n2 / name
                              :op1 ""Justvoot""))))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Kabhi""))
            :ARG1 (s2 / sorry-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Mat""
                              :op2 ""Kehna"")))
            :snt3 (f2 / fake-02
                  :mode expressive)
            :snt4 (n5 / news
                  :name (n6 / name
                        :op1 ""WeekendWithBB12""))
            :snt5 (p3 / person
                  :name (n7 / name
                        :op1 ""KaVaar"")))
      :snt6 (p4 / person
            :name (n8 / name
                  :op1 ""Bigg""
                  :op2 ""Bigg""
                  :op3 ""Boss12""))
      :snt7 (p5 / person
            :name (n9 / name
                  :op1 ""BB12""
                  :op2 ""OnVoot"")))"
"@justvoot Ans-3) Statement 2 is Fake
#WeekendWithBB12
#BiggBoss12
#BB12OnVoot @justvoot @BiggBoss @ColorsTV","# ::snt @justvoot Ans-3) Statement 2 is Fake
#WeekendWithBB12
#BiggBoss12
#BB12OnVoot @justvoot @BiggBoss @ColorsTV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-3""))
            :ARG1 (f / fake-02
                  :ARG1 (s2 / statement
                        :mod 2)))
      :snt2 (s3 / string-entity
            :value ""WeekendWithBB12""
            :snt3 (p2 / person
                  :name (n2 / name
                        :op1 ""Bigg""
                        :op2 ""Boss12""))
            :snt4 (s4 / string-entity
                  :value ""#BB12OnVoot""
                  :snt5 (p3 / person
                        :name (n3 / name
                              :op1 ""ColorsTV"")))))"
@justvoot Ans-3) statement 2nd is fake #WeekendWithBB12 #WeekendKaVaar #BB12 @justvoot @BiggBoss @ColorsTV @EndemolShineIND,"# ::snt @justvoot Ans-3) statement 2nd is fake #WeekendWithBB12 #WeekendKaVaar #BB12 @justvoot @BiggBoss @ColorsTV @EndemolShineIND
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-3""))
            :ARG1 (f / fake-02
                  :ARG1 (s2 / state
                        :ord (o / ordinal-entity
                              :value 2))))
      :snt2 (a / and
            :op1 (e / event
                  :name (n2 / name
                        :op1 ""WeekendWithBB12""))
            :op2 (e2 / event
                  :name (n3 / name
                        :op1 ""WeekendKaVaar""))
            :op3 (e3 / event
                  :name (n4 / name
                        :op1 ""BB12"")))
      :snt3 s
      :ARG0 (p2 / person
            :name (n5 / name
                  :op1 ""justvoot""))
      :ARG1 f
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""Bigg Boss""))
      :medium (b / broadcast-program
            :name (n7 / name
                  :op1 ""ColorsTV""))
      :medium b
      :name (n8 / name
            :op1 ""EndemolShineIND""))"
@justvoot Ans is statement 2 #BB12OnVoot #WeekendWithBB12 #WeekendKaVaar,"# ::snt @justvoot Ans is statement 2 #BB12OnVoot #WeekendWithBB12 #WeekendKaVaar
(s / state-01
      :li 2
      :ARG0 (p / person
            :name (n / name
                  :op1 ""justvoot""
                  :op2 ""Ans""))
      :ARG1 (e / event
            :name (n2 / name
                  :op1 ""WeekendWithBB12""))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""WeekendKaVaar"")))"
@Manya10420037 @justvoot @ColorsTV @BiggBoss Okay nhi kahenge Sorry Kisi Ko🙄😁😀😀😅😅,"# ::snt @Manya10420037 @justvoot @ColorsTV @BiggBoss Okay nhi kahenge Sorry Kisi Ko🙄😁😀😀😅😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / okay-01)
            :op2 (k / kahenge)
            :op3 (s2 / sorry-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kisi""
                              :op2 ""Ko"")))
            :op4 (l / laugh-01
                  :mode expressive
                  :op5-of a)
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 p
      :name (n2 / name
            :op1 ""Manya10420037"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""ColorsTV""))))"
"@justvoot Statement 2,","# ::snt @justvoot Statement 2,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / Statement-01)
            :mod 2)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""justvoot"")))"
"@justvoot A3. Statement 3 is FAKE. 
Hey Friends Take Part in the contest and stand a chance to watch #BB12⁠ ⁠ Live. 
@ShivaniKesarwa2
@AkhilKesarwani5
@Meeragu75140293
@GuotaMeera
@FunkyVani
#WeekendWithBB12 @justvoot","# ::snt @justvoot A3. Statement 3 is FAKE. 
Hey Friends Take Part in the contest and stand a chance to watch #BB12⁠ ⁠ Live. 
@ShivaniKesarwa2
@AkhilKesarwani5
@Meeragu75140293
@GuotaMeera
@FunkyVani
#WeekendWithBB12 @justvoot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Justvoot""
                        :op2 ""A3"")))
      :snt2 (f / fake-02
            :ARG1 (s2 / statement
                  :mod 3))
      :snt3 (a / and
            :op1 (t / take-01
                  :ARG0 (f2 / friend
                        :mod (h / hey
                              :mode expressive))
                  :ARG1 (p2 / part)
                  :ARG2 (c / contest-02))
            :op2 (s3 / stand-11
                  :ARG0 f2
                  :ARG1 (c2 / chance-02
                        :ARG0 f2
                        :ARG1 (w / watch-01
                              :ARG0 f2
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""BB12""
                                          :op2 ""Live""))))))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""ShivaniKesarwa2"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""AkhilKesarwani5""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Meeragu75140293"")))
            :snt5 (p6 / person
                  :name (n6 / name
                        :op1 ""GuotaMeera"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p7 / person
                              :name (n7 / name
                                    :op1 ""FunkyVani""))
                        :ARG2 (g / girlfriend)))))"
"@justvoot Answer 3 - Statement 2 is FAKE!

@justvoot 
#WeekendWithBB12 #BiggBoss⁠ ⁠ #BB12⁠ ⁠ #Biggboss12⁠ ⁠ https://t.co/MfrAEaCktZ","# ::snt @justvoot Answer 3 - Statement 2 is FAKE!

@justvoot 
#WeekendWithBB12 #BiggBoss⁠ ⁠ #BB12⁠ ⁠ #Biggboss12⁠ ⁠ https://t.co/MfrAEaCktZ
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""justvoot""))
            :ord (o / ordinal-entity
                  :value 3))
      :snt2 (f / fail-01
            :mode expressive
            :ARG1 (s / statement
                  :mod 2)))"
"@justvoot Statement 2 is False
#WeekendKaVaar  #WeekendWithBB12  #FakeNews @justvoot 
@krishjeth @jalmanjeet @jaykjk","# ::snt @justvoot Statement 2 is False
#WeekendKaVaar  #WeekendWithBB12  #FakeNews @justvoot 
@krishjeth @jalmanjeet @jaykjk
(f / false
      :domain (p / publication
            :name (n / name
                  :op1 ""Justvoot""
                  :op2 ""Statement""
                  :op3 2))
      :time (a / and
            :op1 (e / event
                  :name (n2 / name
                        :op1 ""WeekendKaVaar""))
            :op2 (e2 / event
                  :name (n3 / name
                        :op1 ""WeekendWithBB12""))
            :op3 (f2 / fake-News
                  :source p)))"
"@justvoot A3. Statement 2 is False

#WeekendWithBB12 #BiggBoss #BB12 #Biggboss12 @justvoot https://t.co/cP9AZW8Zo4","# ::snt @justvoot A3. Statement 2 is False

#WeekendWithBB12 #BiggBoss #BB12 #Biggboss12 @justvoot https://t.co/cP9AZW8Zo4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""A3"")))
      :snt2 (f / false
            :domain (s2 / statement
                  :mod 2))
      :snt3 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""WeekendWithBB12""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Bigg""
                        :op2 ""Boss""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""BB12"")))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""Biggboss12""))
      :snt5 (p6 / publication
            :name (n6 / name
                  :op1 ""justvoot"")))"
"@justvoot A3. Statement 2 is False

#WeekendWithBB12 #BiggBoss #BB12 #Biggboss12 @justvoot https://t.co/fOPELxhaPK","# ::snt @justvoot A3. Statement 2 is False

#WeekendWithBB12 #BiggBoss #BB12 #Biggboss12 @justvoot https://t.co/fOPELxhaPK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""A3"")))
      :snt2 (f / false
            :domain (s2 / statement
                  :mod 2))
      :snt3 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""WeekendWithBB12""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Bigg""
                        :op2 ""Boss""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""BB12"")))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""Biggboss12""))
      :snt5 (p6 / publication
            :name (n6 / name
                  :op1 ""justvoot"")
            :medium (u / url-entity
                  :value ""https://t.co/fOPELxhaPK"")))"
@justvoot A3. Statement 2 is FAKE!,"# ::snt @justvoot A3. Statement 2 is FAKE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""justvoot""
                        :op2 ""A3"")))
      :snt2 (f / fail-01
            :mode expressive
            :ARG1 (s2 / statement
                  :ord (o / ordinal-entity
                        :value 2))))"
"@justvoot #WeekendWithBB12 
A3 - StaTeMeNT 2 Is #FaKe 👍👍
@justvoot 
#WeekendKaVaar 
#FAKENEWS 
#BB12OnVoot 
#BB12 
#BiggBoss12 
@BiggBoss 
@aadiivaasii 
@BabuBegOfficial 
@19nsverma 
@nishugyan 
@PinkyDholakia 
@drjasminemehta 
@girija_kriz 
@CD007_ 
@TheNiBaofficial 
@narpatsing826 https://t.co/sGIY45b3gN","# ::snt @justvoot #WeekendWithBB12 
A3 - StaTeMeNT 2 Is #FaKe 👍👍
@justvoot 
#WeekendKaVaar 
#FAKENEWS 
#BB12OnVoot 
#BB12 
#BiggBoss12 
@BiggBoss 
@aadiivaasii 
@BabuBegOfficial 
@19nsverma 
@nishugyan 
@PinkyDholakia 
@drjasminemehta 
@girija_kriz 
@CD007_ 
@TheNiBaofficial 
@narpatsing826 https://t.co/sGIY45b3gN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Justvoot""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ShaTeMeNT""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""StaTeMeNT""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""FaKe""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Pataki""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Hindi""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Pataki""))
      :op826 (p8 / person
            :name (n8 / name
                  :op1 ""Bigg""
                  :op2 ""Boss12""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Pataki""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Bigg""
                  :op2 ""Boss12"")))"
"@justvoot statement 2
#WeekendKaVaar #WeekendWithBB12 #BB12OnVoot","# ::snt @justvoot statement 2
#WeekendKaVaar #WeekendWithBB12 #BB12OnVoot
(s / state-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""justvoot""))
      :mod (e / event
            :name n
            :op1 ""WeekendKaVaar"")
      :mod (a / accompany-01
            :ARG0 p
            :name n
            :op1 ""BB12OnVoot"")
      :ARG1 p)"
"@justvoot A3. Statement 2 is False

#WeekendWithBB12 #BiggBoss #BB12 #Biggboss12 @justvoot https://t.co/VQBsMla2Hz","# ::snt @justvoot A3. Statement 2 is False

#WeekendWithBB12 #BiggBoss #BB12 #Biggboss12 @justvoot https://t.co/VQBsMla2Hz
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""A3""))
      :snt2 (f / false
            :domain (s / statement
                  :mod 2))
      :snt3 (s2 / say-01
            :ARG1 (a / and
                  :op1 (w / weekend)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Bigg""
                              :op2 ""Boss""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""BB12"")))
            :medium (c / company
                  :name (n4 / name
                        :op1 ""Justvoot""))))"
