comment,amr
@heatherjones333 Are you sure it wasn't the wine???,"# ::snt @heatherjones333 Are you sure it wasn't the wine???
(a / ask-01
      :ARG1 (s / sure-02
            :ARG0 (y / you)
            :ARG1 (w / wine
                  :polarity -)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
@heatherjones333 Motion sickness is what she is calling severe side affects.....what a baby,"# ::snt @heatherjones333 Motion sickness is what she is calling severe side affects.....what a baby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""heatherjones333""))
            :ARG1 (s2 / sick-05
                  :ARG1 (m / motion))
            :ARG2 (a / affect-01
                  :mod (s3 / side)
                  :mod (s4 / severe)))
      :ARG2 p)"
@heatherjones333 Something's going on there Heather.,"# ::snt @heatherjones333 Something's going on there Heather.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-on-15
            :ARG1 (s2 / something)
            :location (t / there))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Heatherjones333"")))"
@dljr2018 Oh yeah,"# ::snt @dljr2018 Oh yeah
(o / oh-yeah
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Djr2018""))))"
@heatherjones333 Well first of all that’s not the drug being used!!  Maybe she should have taken the correct drug!!,"# ::snt @heatherjones333 Well first of all that’s not the drug being used!!  Maybe she should have taken the correct drug!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drug
                  :polarity -
                  :domain (t / that)
                  :mod (f / first-of-all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")))
      :snt2 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (t2 / take-01
                        :ARG0 (s2 / she)
                        :ARG1 (d2 / drug
                              :ARG1-of (c / correct-02))))))"
@heatherjones333 Wonder what side effects being dead would cause.,"# ::snt @heatherjones333 Wonder what side effects being dead would cause.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (e / effect-03
                  :ARG0 (d / die-01)
                  :ARG1 (e2 / event
                        :mod (s / side))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
"@heatherjones333 I'm sure she could of refused treatment, right?
Ya, shes a fake, a phony and a liar.
#MAGA","# ::snt @heatherjones333 I'm sure she could of refused treatment, right?
Ya, shes a fake, a phony and a liar.
#MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (r / refuse-01
                              :ARG1 (t / treat-03
                                    :ARG1 (s3 / she)))
                        :ARG1-of (r2 / request-confirmation-91
                              :ARG2 ii)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""heatherjones333"")))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (s4 / she))
            :op2 (p3 / phony
                  :domain s4)
            :op3 (l / lie-08
                  :ARG0 s4)))"
"@heatherjones333 @bluesbuster11 Aw, but she survived....","# ::snt @heatherjones333 @bluesbuster11 Aw, but she survived....
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :ARG2 (s3 / survive-01
            :ARG0 (s4 / she))
      :mod (a / aw
            :mode expressive))"
@heatherjones333 😂😂😂,"# ::snt @heatherjones333 😂😂😂
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333""))
      :mod (l / laugh-01
            :mode expressive))"
@heatherjones333 I don’t believe it.  She has zero credibility.,"# ::snt @heatherjones333 I don’t believe it.  She has zero credibility.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")))
      :snt2 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (c / credibility
                  :quant 0)))"
@heatherjones333 @Marie1773056 Chemotherapy is also a rough ride but is a lifesaver. this is such a stupid gotcha story,"# ::snt @heatherjones333 @Marie1773056 Chemotherapy is also a rough ride but is a lifesaver. this is such a stupid gotcha story
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (r / ride
                        :ARG1-of (r2 / rough-05)
                        :mod (a / also)
                        :domain (c2 / chemotherapy))
                  :ARG2 (s2 / save-02
                        :ARG0 c2
                        :ARG1 (l / life)))
            :ARG2 (s3 / story
                  :topic (g / get-01
                        :ARG1 (y / you))
                  :mod (s4 / stupid
                        :degree (s5 / such))))
      :snt2 s
      :ARG0 ii
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
@SusanHa58439616 @heatherjones333 @Marie1773056 The word pampered comes to mind,"# ::snt @SusanHa58439616 @heatherjones333 @Marie1773056 The word pampered comes to mind
(c / come-to-mind-09
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SusanHa58439616""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Marie""
                  :op2 ""1773056""))
      :ARG3 (w / word
            :ARG1-of (p3 / pamper-01)))"
"@heatherjones333 Well, the extreme coronavirus side effect is death.","# ::snt @heatherjones333 Well, the extreme coronavirus side effect is death.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / effect-03
            :ARG1 (e2 / event
                  :mod (s2 / side)
                  :mod (c / coronavirus
                        :mod (e3 / extreme)))
            :ARG2 (d / die-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
@heatherjones333 She must be a real sissy if she thinks that’s extreme. Skank. She is just embarrassed that she got scared and took the drug to cure her,"# ::snt @heatherjones333 She must be a real sissy if she thinks that’s extreme. Skank. She is just embarrassed that she got scared and took the drug to cure her
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG1 (s2 / sissy
                        :ARG1-of (r / real-04)
                        :domain (s3 / she))
                  :condition (t / think-01
                        :ARG0 s3
                        :ARG1 (e / extreme
                              :domain s2)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")))
      :snt2 (s4 / skank
            :mode expressive)
      :snt3 (e2 / embarrass-01
            :ARG0 (a / and
                  :op1 (s5 / scare-01
                        :ARG1 (s6 / she))
                  :op2 (t2 / take-01
                        :ARG0 s6
                        :ARG1 (d / drug)
                        :purpose (c / cure-01
                              :ARG0 s6
                              :ARG1 s6)))
            :ARG1 s6
            :mod (j / just)))"
"@heatherjones333 @TEXASDENNY First world, global elite, white privileged problems. The struggle is real!!! https://t.co/ZeYQMDTbd7","# ::snt @heatherjones333 @TEXASDENNY First world, global elite, white privileged problems. The struggle is real!!! https://t.co/ZeYQMDTbd7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""TEXASDENNY""))))
      :snt2 (p2 / problem
            :domain (a / and
                  :op1 (w / world
                        :ord (o / ordinal-entity
                              :value 1))
                  :op2 (e / elite
                        :mod (g / globe))
                  :op3 (p3 / person
                        :ARG1-of (p4 / privilege-01)
                        :ARG1-of (w2 / white-02))))
      :snt3 (r / real-04
            :ARG1 (s2 / struggle-01)))"
