comment,amr
@jeremyjojola @9NEWS No comments allowed on his YouTube video... *stomps foot* “but IIIiiiiiiiiii had to get to the airport after playing top golf! We had nooooooo way of knowing we were driving through a protest!!!!”,"# ::snt @jeremyjojola @9NEWS No comments allowed on his YouTube video... *stomps foot* “but IIIiiiiiiiiii had to get to the airport after playing top golf! We had nooooooo way of knowing we were driving through a protest!!!!”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jeremyjojola"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""9NEWS""))))
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG1 (c / comment-01)
                  :medium (v / video
                        :medium (p2 / publication
                              :name (n3 / name
                                    :op1 ""YouTube"")))))
      :snt2 (s2 / stomp-01
            :ARG1 (f / foot))
      :snt3 (c2 / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (g / get-05
                        :ARG1 ii
                        :ARG2 (a2 / airport)
                        :time (a3 / after
                              :op1 (p3 / play-01
                                    :ARG0 ii
                                    :ARG1 (g2 / golf
                                          :mod (t / top)))))))
      :snt4 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (w2 / way
                  :polarity -
                  :mod (a4 / any)
                  :manner-of (k / know-01
                        :ARG0 w
                        :ARG1 (d / drive-01
                              :ARG0 w
                              :path (p4 / protest-01))))))"
"@jeremyjojola @9NEWS Serious question and I’m really looking for a serious response. We have a right to peaceful protest, but when did overtaking the roadways where pedestrians do not belong become a peaceful protest? It looks like these protestors are choosing a spot that puts their lives at risk","# ::snt @jeremyjojola @9NEWS Serious question and I’m really looking for a serious response. We have a right to peaceful protest, but when did overtaking the roadways where pedestrians do not belong become a peaceful protest? It looks like these protestors are choosing a spot that puts their lives at risk
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (s / serious-01))
            :op2 (l / look-01
                  :ARG0 (ii / i)
                  :ARG1 (r / respond-01
                        :ARG1-of (s2 / serious-01))
                  :ARG1-of (r2 / real-04)))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (r3 / right-05
                        :ARG2 (p / protest-01
                              :manner (p2 / peaceful))))
            :ARG2 (b / become-01
                  :ARG1 (o / overtake-01
                        :ARG1 (r4 / roadway
                              :ARG2-of (b2 / belong-01
                                    :polarity -
                                    :ARG0 (p3 / pedestrian))))
                  :ARG2 (p4 / protest-01
                        :manner (p5 / peaceful))
                  :time (a2 / amr-unknown)))
      :snt3 (l2 / look-02
            :ARG0 (ii2 / it)
            :ARG1 (c2 / choose-01
                  :ARG0 (p6 / person
                        :ARG0-of (p7 / protest-01)
                        :mod (t2 / this))
                  :ARG1 (s3 / spot
                        :ARG0-of (p8 / put-01
                              :ARG1 (l3 / life
                                    :poss p6)
                              :ARG2 (r5 / risk-01
                                    :ARG2 l3))))))"
@jeremyjojola I don't think #GregGoodenough is actually a Good Enough person considering he should be arrested for assault and possibly attempted vehicular homicide.,"# ::snt @jeremyjojola I don't think #GregGoodenough is actually a Good Enough person considering he should be arrested for assault and possibly attempted vehicular homicide.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (e / enough)))
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Greg""
                              :op2 ""Goodenough""))
                  :ARG1-of (a / actual-02))
            :concession (c / consider-02
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (a2 / arrest-01
                              :ARG1 p2
                              :ARG2 (a3 / and
                                    :op1 (a4 / assault-01
                                          :ARG0 p2)
                                    :op2 (a5 / attempt-01
                                          :ARG0 p2
                                          :ARG1 (h2 / homicide
                                                :mod (v / vehicular))
                                          :ARG1-of (p3 / possible-01)))))))
      :ARG2 (p4 / person
            :name n
            :op1 ""jeremyjojola""))"
@stardrop00 @jeremyjojola @9NEWS Why is there a protest on the highway anyways? It is hard to imagine there wasn’t a better place to do this. We teach kids to look both ways and not to play in the street. We all know it’s dangerous so why do it there? I am really just trying to understand the reasoning behind it,"# ::snt @stardrop00 @jeremyjojola @9NEWS Why is there a protest on the highway anyways? It is hard to imagine there wasn’t a better place to do this. We teach kids to look both ways and not to play in the street. We all know it’s dangerous so why do it there? I am really just trying to understand the reasoning behind it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / protest-01
                        :location (h / highway)
                        :mod (a2 / anyways)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""stardrop00"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""9NEWS"")))))
      :snt2 (h3 / hard-02
            :ARG1 (ii2 / imagine-01
                  :ARG1 (p4 / place
                        :polarity -
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 p4)
                              :ARG3 (m2 / more)))))
      :snt3 (t / teach-01
            :ARG0 (w / we)
            :ARG1 (a3 / and
                  :op1 (l / look-01
                        :ARG0 (k / kid)
                        :ARG1 (w2 / way
                              :mod (b / both)))
                  :op2 (p5 / play-01
                        :polarity -
                        :ARG0 k
                        :location (s2 / street)))
            :ARG2 k)
      :snt4 (k2 / know-01
            :ARG0 (w3 / we
                  :mod (a4 / all))
            :ARG1 (e / endanger-01
                  :ARG0 (ii3 / it))
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / do-02
                        :ARG1 ii3
                        :location (t2 / there))))
      :snt5 (t3 / try-01
            :ARG0 (ii4 / i)
            :ARG1 (u / understand-01
                  :ARG0 ii4
                  :ARG1 (r / reason-01
                        :ARG0 ii3))
            :ARG1-of (r2 / real-04)
            :mod (j / just)))"
"@jeremyjojola He needs “literary everyone’s help”? So just help from people who study literature, or...?","# ::snt @jeremyjojola He needs “literary everyone’s help”? So just help from people who study literature, or...?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / help-01
                        :ARG0 (e / everyone)
                        :ARG1 (l / literature)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""jeremyjojola"")))
      :snt2 (ii2 / infer-01
            :ARG1 (h3 / help-01
                  :ARG0 (p2 / person
                        :ARG0-of (s2 / study-01
                              :ARG1 l))
                  :mod (j / just)
                  :polarity (a / amr-unknown))))"
"Goodenough posted on Instagram and implied his friend may be charged with ""attempted murder."" While @AuroraPD has not submitted a case to the district attorney, the department has acknowledged it is investigating the Jeep incident. Driver has NOT been arrested. #9NEWS https://t.co/4AWCGsYNGe","# ::snt Goodenough posted on Instagram and implied his friend may be charged with ""attempted murder."" While @AuroraPD has not submitted a case to the district attorney, the department has acknowledged it is investigating the Jeep incident. Driver has NOT been arrested. #9NEWS https://t.co/4AWCGsYNGe
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p / post-01
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""Instagram"")))
                  :ARG2 (g / good-02)
                  :ARG3 (e / enough))
            :op2 (ii / imply-01
                  :ARG0 p
                  :ARG1 (p3 / possible-01
                        :ARG1 (c / charge-05
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (h3 / he)
                                          :ARG2 (f / friend)))
                              :ARG2 (a2 / attempt-01
                                    :ARG0 p4
                                    :ARG1 (m2 / murder-01
                                          :ARG0 p4))))))
      :snt2 (a3 / acknowledge-01
            :ARG0 (d / department
                  :mod (d2 / district))
            :ARG1 (ii2 / investigate-01
                  :ARG0 d
                  :ARG1 (ii3 / incident
                        :mod (c2 / car-make
                              :name (n2 / name
                                    :op1 ""Jeep"")))))
      :snt3 (a4 / arrest-01
            :polarity -
            :ARG1 (p5 / person
                  :ARG0-of (d3 / drive-01)))
      :snt4 p2
      :name (n3 / name
            :op1 ""9NEWS""))"
@jeremyjojola Is that his real last name?,"# ::snt @jeremyjojola Is that his real last name?
(s / say-01
      :ARG1 (n / name
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04)
            :mod (l / last)
            :domain (t / that))
      :ARG2 (p / person
            :name n
            :op1 ""jeremyjojola""))"
"@jeremyjojola If the Jeep was accidentally steered in the wrong direction (toward protesters), then I'd imagine that the driver would have realized the error, stopped, changed direction, and traveled away from the protesters--that did not happen. Instead, they put the pedal to the metal.","# ::snt @jeremyjojola If the Jeep was accidentally steered in the wrong direction (toward protesters), then I'd imagine that the driver would have realized the error, stopped, changed direction, and traveled away from the protesters--that did not happen. Instead, they put the pedal to the metal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (r / realize-01
                              :ARG0 (p / person
                                    :ARG0-of (d / drive-01
                                          :ARG1 (c / car-make
                                                :name (n / name
                                                      :op1 ""Jeep""))))
                              :ARG1 (e / err-01
                                    :ARG0 p))
                        :op2 (s2 / stop-01
                              :ARG0 p)
                        :op3 (c2 / change-01
                              :ARG0 p
                              :ARG1 (d2 / direction))
                        :op4 (t / travel-01
                              :ARG0 p
                              :ARG1 (a2 / away
                                    :op1 (p2 / person
                                          :ARG0-of (p3 / protest-01))))
                        :condition (s3 / steer-01
                              :ARG1 c
                              :ARG2 (d3 / direction
                                    :ARG2-of (w / wrong-04))
                              :manner (a3 / accidental)
                              :direction (t2 / toward
                                    :op1 p2))))
            :snt2 (ii3 / instead-of-91
                  :ARG1 (p4 / pedal-01
                        :ARG0 (t3 / they)
                        :ARG1 (m2 / metal)))))"
"@jeremyjojola The Jeep driver was a patriot who harmed no one, the anarchist scum who tried to kill him will be going to jail for a long time.....https://t.co/McA5XbacJx","# ::snt @jeremyjojola The Jeep driver was a patriot who harmed no one, the anarchist scum who tried to kill him will be going to jail for a long time.....https://t.co/McA5XbacJx
(a / and
      :op1 (p / patriot
            :domain (p2 / person
                  :ARG0-of (d / drive-01
                        :ARG1 (c / car-make
                              :name (n / name
                                    :op1 ""Jeep""))))
            :ARG0-of (h / harm-01
                  :ARG1 (n2 / no-one)))
      :op2 (g / go-02
            :ARG0 (s / scum
                  :mod (a2 / anarchist)
                  :ARG0-of (t / try-01
                        :ARG1 (k / kill-01
                              :ARG0 s
                              :ARG1 p2)))
            :ARG1 (j / jail)
            :ARG1-of (l / long-03))
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/McA5XbacJx"")))"
"@jeremyjojola He’s the only eye witness before getting to the helicopter footage. 

Discounting his story, Jeremy, makes you fake news. 

You don’t have to believe it, but until you prove it false (which is rarely done) it has credibility","# ::snt @jeremyjojola He’s the only eye witness before getting to the helicopter footage. 

Discounting his story, Jeremy, makes you fake news. 

You don’t have to believe it, but until you prove it false (which is rarely done) it has credibility
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jeremyjojola"")
            :ARG0-of (w / witness-01
                  :manner (e / eye)
                  :time (b / before
                        :op1 (g / get-05
                              :ARG1 p
                              :ARG2 (f / footage
                                    :mod (h / helicopter))))
                  :mod (o / only)))
      :snt2 (m2 / make-02
            :ARG0 (d / discount-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Jeremy""))
                  :ARG1 (s / story
                        :poss (h2 / he)))
            :ARG1 (f2 / fake-02
                  :ARG1 (n3 / news)))
      :snt3 (h3 / have-concession-91
            :ARG1 (o2 / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (b2 / believe-01
                        :ARG0 y
                        :ARG1 s)
                  :time (u / until
                        :op1 (p3 / prove-01
                              :ARG0 y
                              :ARG1 (f3 / false
                                    :domain s)
                              :ARG1-of (d2 / do-02
                                    :ARG1-of (r / rare-02)))))
            :ARG2 (c / credible
                  :domain s)))"
@jeremyjojola Sounds like a fake name,"# ::snt @jeremyjojola Sounds like a fake name
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""jeremyjojola""
                  :ARG2-of s))
      :ARG1-of (f / fake-02))"
@jeremyjojola Greg Goodenough? More like Boris Badenov! https://t.co/aGhbiqkeb0,"# ::snt @jeremyjojola Greg Goodenough? More like Boris Badenov! https://t.co/aGhbiqkeb0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Greg""
                              :op2 ""Goodenough""))
                  :ARG2 (g / good-02)
                  :ARG3 (e / enough))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jeremyjojola"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Boris""
                        :op2 ""Badenov""))
            :ARG2 (r / resemble-01
                  :ARG1 p3)
            :ARG3 (m2 / more)))"
"@jeremyjojola Just a reminder that if deadly force is warranted (say to stop terrorists from driving into a crowd), simply use it. Don't ""shoot to disable"" because the prosecutor will undoubtedly use that as an excuse to say you weren't actually in danger if anyone is injured.","# ::snt @jeremyjojola Just a reminder that if deadly force is warranted (say to stop terrorists from driving into a crowd), simply use it. Don't ""shoot to disable"" because the prosecutor will undoubtedly use that as an excuse to say you weren't actually in danger if anyone is injured.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1 (u / use-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / force
                        :ARG0-of (k / kill-01)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (s / stop-03
                                    :ARG0 f
                                    :ARG1 (t / terrorist)
                                    :ARG2 (d / drive-01
                                          :ARG0 t
                                          :ARG1 (c / crowd)))))
                  :ARG1-of (s2 / simple-02)
                  :condition (w / warrant-01
                        :ARG1 f))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jeremyjojola""))
            :mod (j / just))
      :snt2 (s3 / shoot-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :purpose (d2 / disable-01
                  :ARG0 y2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (u2 / use-01
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / prosecute-01))
                        :ARG1 f
                        :ARG2 (e / excuse-02
                              :ARG0 p2
                              :ARG1 (s4 / say-01
                                    :ARG0 y2
                                    :ARG1 (e2 / endanger-01
                                          :polarity -
                                          :ARG1 y2
                                          :ARG1-of (a / actual-02)
                                          :condition (ii / injure-01
                                                :ARG1 (a2 / anyone))))
                              :ARG1-of (d3 / doubt-01
                                    :polarity -))))))"
"@jeremyjojola I can't think of an acceptable backstop other than the engine block, and the driver.","# ::snt @jeremyjojola I can't think of an acceptable backstop other than the engine block, and the driver.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / backstop
                        :ARG1-of (a / accept-01
                              :ARG1-of p))
                  :ARG2-of (e / except-01
                        :ARG1 (a2 / and
                              :op1 (b2 / block-01
                                    :ARG1 (e2 / engine))
                              :op2 (p2 / person
                                    :ARG0-of (d / drive-01)
                                    :ARG2-of s)))))
      :name (n / name
            :op1 ""jeremyjojola""))"
"@jeremyjojola ""only eyewitness"" https://t.co/eJjkpoISx8","# ::snt @jeremyjojola ""only eyewitness"" https://t.co/eJjkpoISx8
(e / eyewitness
      :mod (o / only)
      :domain (p / person
            :name (n / name
                  :op1 ""jeremyjojola""))
      :medium (u / url-entity
            :value ""https://t.co/eJjkpoISx8""))"
@jeremyjojola He appears to be hiding in his basement bunker......,"# ::snt @jeremyjojola He appears to be hiding in his basement bunker......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (h / hide-01
                  :ARG0 (h2 / he)
                  :location (b / bunker
                        :location (b2 / basement)
                        :poss h2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jeremyjojola"")))"
"@jeremyjojola Unless it’s John B. Goodenough, they really just aren’t good enough. https://t.co/xmKIB8rabz","# ::snt @jeremyjojola Unless it’s John B. Goodenough, they really just aren’t good enough. https://t.co/xmKIB8rabz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jeremyjojola"")))
      :snt2 (h / have-condition-91
            :ARG1 (g / good-02
                  :ARG1 (t / they)
                  :ARG1-of (r / real-04)
                  :ARG2-of (h2 / have-degree-91
                        :polarity -
                        :ARG1 t
                        :ARG3 (e / enough)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""John""
                        :op2 ""B"")
                  :domain (p3 / person)))
      :snt3 (u / url-entity
            :value ""https://t.co/xmKIB8rabz""))"
@jeremyjojola This guy... 🤦🏻‍♀️ there’s literally video footage of them speeding toward the protesters!,"# ::snt @jeremyjojola This guy... 🤦🏻‍♀️ there’s literally video footage of them speeding toward the protesters!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jeremyjojola"")))
      :snt2 (f / footage
            :mod (v / video)
            :mod (l / literal)
            :topic (s2 / speed-01
                  :ARG0 (t2 / they)
                  :direction (p2 / person
                        :ARG0-of (p3 / protest-01)))))"
@jeremyjojola What a crock of shit. We have all seen multiple videos. Like how hard is this to investigate? The sheer incompetence in just mind blowing,"# ::snt @jeremyjojola What a crock of shit. We have all seen multiple videos. Like how hard is this to investigate? The sheer incompetence in just mind blowing
(m / multi-sentence
      :snt1 (c / crock
            :consist-of (s / shit)
            :degree (s2 / so)
            :domain (p / person
                  :name (n / name
                        :op1 ""jeremyjojola"")))
      :snt2 (s3 / see-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (v / video
                  :quant (m2 / multiple)))
      :snt3 (e / exemplify-01
            :ARG0 (a2 / and
                  :op1 (h / hard-02
                        :ARG1 (ii / investigate-01
                              :ARG1 (t / this))
                        :degree (a3 / amr-unknown))
                  :op2 (c2 / competent-01
                        :polarity -
                        :mod (s4 / sheer)
                        :ARG0-of (b / blow-08
                              :ARG1 (m3 / mind))))))"
@jeremyjojola Is he aware it’s on tape?  It’s so Sad this fake news.... they must not know history. https://t.co/6wCJz0iDhO,"# ::snt @jeremyjojola Is he aware it’s on tape?  It’s so Sad this fake news.... they must not know history. https://t.co/6wCJz0iDhO
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (h / he)
            :ARG1 (t / tape-02
                  :ARG1 (ii / it))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / Sad-02
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02)
                        :mod (t2 / this))
                  :degree (s2 / so))
            :op2 (ii2 / infer-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (t3 / they)
                        :ARG1 (h2 / history))))
      :snt3 (u / url-entity
            :value ""https://t.co/6wCJz0iDhO""))"
"@jeremyjojola @RyanHaarer Now let's talk about ""officials"" who sit passively and allow interstate highways to be blocked.","# ::snt @jeremyjojola @RyanHaarer Now let's talk about ""officials"" who sit passively and allow interstate highways to be blocked.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (o / official
                  :ARG0-of (s2 / sit-01
                        :manner (p / passive))
                  :ARG0-of (a / allow-01
                        :ARG1 (b / block-01
                              :ARG1 (h / highway
                                    :mod (ii2 / interstate))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""jeremyjojola"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""RyanHaarer""))))
      :time (n3 / now))"
@jeremyjojola Deranged,"# ::snt @jeremyjojola Deranged
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jeremyjojola""
                  :op2 ""Deranged"")))"
"@jeremyjojola @QuincySnowdon Jeremy, people in trucks get dragged from their vehicles and murdered so to be in fear wouldn't be incomprehensible. He is saying prior to him &amp; pal fleeing that they were attacked with bats, someone drove into them etc. There must be film to prove whether this happened or not!","# ::snt @jeremyjojola @QuincySnowdon Jeremy, people in trucks get dragged from their vehicles and murdered so to be in fear wouldn't be incomprehensible. He is saying prior to him &amp; pal fleeing that they were attacked with bats, someone drove into them etc. There must be film to prove whether this happened or not!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (d / drag-01
                        :ARG1 (p / person
                              :ARG0-of (d2 / drive-01
                                    :ARG1 (t / truck)))
                        :ARG2 (v / vehicle
                              :poss p))
                  :op2 (m2 / murder-01
                        :ARG1 p)
                  :ARG0-of (c / cause-01
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (c2 / comprehend-01
                                    :ARG1 (f / fear-01)))))
            :snt2 (o / obligate-01
                  :ARG2 (f2 / film
                        :ARG0-of (p3 / prove-01
                              :ARG1 (o2 / or
                                    :op1 (e / event
                                          :mod (a2 / amr-unknown))
                                    :op2 (e2 / event
                                          :polarity -)))))
            :snt3 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (a3 / and
                        :op1 (a4 / attack-01
                              :ARG1 (p4 / pal)
                              :instrument (b / bats))
                        :op2 (d3 / drive-01
                              :ARG0 (s3 / someone)
                              :ARG1 p4)
                        :op3 (e3 / et-cetera))
                  :time (p5 / prior
                        :op1 (a5 / and
                              :op1 (h3 / he)
                              :op2 (p6 / person
                                    :name (n / name
                                          :op1 ""amp"")))))
            :snt4 o
            :ARG2 f2)
      :purpose (p7 / prove-01
            :ARG1 o2
            :op1 (e4 / event
                  :polarity -)
            :op2 (e5 / event
                  :polarity -)))"
@jeremyjojola He should have never been in that position in the first place. The police should have stopped the protesters before they ever got to the highway.,"# ::snt @jeremyjojola He should have never been in that position in the first place. The police should have stopped the protesters before they ever got to the highway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (h / he)
                        :ARG2 (p / position
                              :mod (t / that))
                        :time (e / ever)
                        :mod (ii2 / in-the-first-place)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""jeremyjojola"")))
      :snt2 (r2 / recommend-01
            :ARG1 (s2 / stop-01
                  :ARG0 (p3 / police)
                  :ARG1 (p4 / person
                        :ARG0-of (p5 / protest-01))
                  :time (b2 / before
                        :op1 (g / get-05
                              :ARG1 p4
                              :ARG2 (h2 / highway)
                              :time (e2 / ever))))))"
@jeremyjojola ....Literary. https://t.co/h8pSu256pp,"# ::snt @jeremyjojola ....Literary. https://t.co/h8pSu256pp
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jeremyjojola""))
      :snt2 (l / literacy)
      :snt3 (u / url-entity
            :value ""https://t.co/h8pSu256pp""))"
