comment,amr
@renoomokri @GhGossipDotCom @officialnairam1 Useless??🤦 Didn't expect that from you,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Useless??🤦 Didn't expect that from you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GhGossipDotCom""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""official""
                                    :op2 ""nairam1""))))
            :snt2 (s2 / seless
                  :polarity (a / amr-unknown))
            :snt3 (e / expect-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / that)
                  :source (y / you))))"
"@renoomokri @GhGossipDotCom @officialnairam1 Lol, brutal, name-calling plus tagging join. This man no sabi diplomacy at all. 😂😂😂🤣","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Lol, brutal, name-calling plus tagging join. This man no sabi diplomacy at all. 😂😂😂🤣
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""officialnairam1""))))))
      :snt2 (a / and
            :op1 (b / brutal-02)
            :op2 (c / call-01
                  :ARG1 (n4 / name))
            :op3 (t / tag-01)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :op4 (d / diplomacy
                  :polarity -
                  :mod (s / sabi)
                  :domain (m2 / man
                        :mod (t2 / this))
                  :mod (a2 / at-all)))
      :snt3 a
      :op1 l
      :mode expressive
      :op2 l
      :mode expressive)"
@renoomokri @GhGossipDotCom @officialnairam1 @officialnairam1  is a million times more useful than you and your fraudulent lifestyle.,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 @officialnairam1  is a million times more useful than you and your fraudulent lifestyle.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (e / email-address-entity
                        :value ""officialnairam1 @officialnairam1"")))
      :ARG2 (u / useful-05)
      :ARG3 (t / times
            :quant 1000000)
      :ARG4 (a / and
            :op1 (y / you)
            :op2 (l / lifestyle
                  :poss y
                  :mod (f / fraudulent))))"
@renoomokri @GhGossipDotCom @officialnairam1 They (bloggers) would still go and create a story about this,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 They (bloggers) would still go and create a story about this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (t / they
                        :ARG0-of (b / blog-01))
                  :mod (s2 / still))
            :op2 (c / create-01
                  :ARG0 t
                  :ARG1 (s3 / story
                        :topic (t2 / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""officialnairam1"")))))"
"@renoomokri @GhGossipDotCom @officialnairam1 Lol, this is the biggest savage of the week","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Lol, this is the biggest savage of the week
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""GhGossipDotCom""))
                        :ARG2 (m / member)))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""officialnairam1"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Lol""))
                        :ARG2 (m2 / member)))
            :op3 (h3 / have-degree-91
                  :ARG1 (t / this)
                  :ARG2 (b / big)
                  :ARG3 (m3 / most)
                  :ARG5 (w / week)))
      :ARG2 p2)"
"@renoomokri @GhGossipDotCom @officialnairam1 Haba, this is outrageous! 😮 What is wrong will these gossip blogs 🤔?","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Haba, this is outrageous! 😮 What is wrong will these gossip blogs 🤔?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / outrageous-02
                  :ARG0 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GhGossipDotCom""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""officialnairam1"")))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (b / blog
                  :mod (g / gossip)
                  :mod (t2 / this)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Haba"")))"
"@renoomokri @GhGossipDotCom @officialnairam1 The attention seeking is wrong but does not really warrant the name calling, he’s not even connected","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 The attention seeking is wrong but does not really warrant the name calling, he’s not even connected
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / wrong-02
                  :ARG1 (s2 / seek-01
                        :ARG1 (a / attend-02)))
            :ARG2 (w2 / warrant-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 (c2 / call-01
                        :ARG2 (n / name))
                  :ARG1-of (r / real-04)))
      :ARG2 (c3 / connect-01
            :polarity -
            :ARG1 (h / he)
            :mod (e / even))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""renoomokri"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (m / member))))"
"@renoomokri @GhGossipDotCom @officialnairam1 😂😂😂
Another blogger will be like @renoomokri has took twitter to  lambaste @officialnairam1 He called him ""Useless character"" 

Wait for it 😂","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 😂😂😂
Another blogger will be like @renoomokri has took twitter to  lambaste @officialnairam1 He called him ""Useless character"" 

Wait for it 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom"")
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""officialnairam1"")))))
      :snt2 (r / resemble-01
            :ARG1 (p4 / person
                  :ARG0-of (b / blog-01)
                  :mod (a / another))
            :ARG2 (t / take-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""renoomokri""))
                  :ARG1 (p6 / publication
                        :name (n5 / name
                              :op1 ""Twitter""))
                  :ARG3 (l / lambaste
                        :location p3)))
      :snt3 (c / call-01
            :ARG0 (h / he)
            :ARG1 h
            :ARG2 (c2 / character
                  :ARG1-of (s2 / seless-00)))
      :snt4 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii2 / it)))"
"@renoomokri @GhGossipDotCom @officialnairam1 Sir @renoomokri, they, @GhGossipDotCom should be charged for libel &amp; defamation","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Sir @renoomokri, they, @GhGossipDotCom should be charged for libel &amp; defamation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / charge-05
                  :ARG1 (t / they)
                  :ARG2 (a / and
                        :op1 (l / libel-01)
                        :op2 (a2 / amp)
                        :op3 (d / defame-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""GhGGossipDotCom""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Sir"")))))"
@zeddcx @renoomokri @GhGossipDotCom @officialnairam1 🤣🤣🤣😂😂,"# ::snt @zeddcx @renoomokri @GhGossipDotCom @officialnairam1 🤣🤣🤣😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""zeddcx""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""renoomokri""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GhGossipDotCom""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""officialnairam1"")))"
@VicUgochukwu @renoomokri @GhGossipDotCom @officialnairam1 😂😂 He no send anybody ooo.... He's so blunt &amp; direct,"# ::snt @VicUgochukwu @renoomokri @GhGossipDotCom @officialnairam1 😂😂 He no send anybody ooo.... He's so blunt &amp; direct
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicUgo""
                        :op2 ""Chukwu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""renoomokri""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""GhGossipDotCom"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""officialnairam1""))))
      :snt2 (s2 / send-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / anybody)
            :manner (o / ooo
                  :mode expressive))
      :snt3 (a2 / and
            :op1 (b / blunt-02
                  :ARG1 h
                  :degree (s3 / so))
            :op2 (d / direct-02
                  :ARG1 h)))"
@renoomokri @GhGossipDotCom @officialnairam1 Look at the real tweet and the person who tweeted it here. It's really fake https://t.co/TvGw0WwHF5,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Look at the real tweet and the person who tweeted it here. It's really fake https://t.co/TvGw0WwHF5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (t / tweet
                              :ARG1-of (r / real-04))
                        :op2 (p / person
                              :ARG0-of (t2 / tweet
                                    :location (h / here)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""GhGossipDotCom""))
                        :ARG2 (m2 / member))))
      :snt2 (f / fake-02
            :ARG1 (ii2 / it)
            :ARG1-of (r2 / real-04)
            :medium (u / url-entity
                  :value ""https://t.co/TvGw0WwHF5"")))"
"@renoomokri @GhGossipDotCom @officialnairam1 ""A useless character' 

Oh boy o! 😂😂😂😂😂😂","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 ""A useless character' 

Oh boy o! 😂😂😂😂😂😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""officialnairam1""))))
      :ARG1 (c / character
            :ARG1-of (u / use-01
                  :ARG1-of (p4 / possible-01
                        :polarity -)))
      :ARG2 (b / boy
            :mode expressive
            :mod (o / oh)))"
"@renoomokri @GhGossipDotCom @officialnairam1 it's uncalled-for to refer to @officialnairam1  as useless probably  based on his choice of lifestyle,last I checked,he has been doing well for himself and to others around him,the person you should be attacking is the blogger and not a fellow that didn't even look your way.✌️","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 it's uncalled-for to refer to @officialnairam1  as useless probably  based on his choice of lifestyle,last I checked,he has been doing well for himself and to others around him,the person you should be attacking is the blogger and not a fellow that didn't even look your way.✌️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :polarity -
                  :ARG1 (r / refer-01
                        :ARG1 (h / he)
                        :ARG2 (u / useless
                              :mod (p / probable)
                              :ARG1-of (b / base-02
                                    :ARG2 (c2 / choose-01
                                          :ARG0 h
                                          :ARG1 (l / lifestyle)))))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""renoomokri"")
                        :ARG0-of (b2 / blog-01)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""GhGossipDotCom"")
                  :ARG0-of (l2 / look-01
                        :polarity -
                        :ARG1 (w / way
                              :poss (y / you))
                        :mod (e / even))))
      :snt2 (c3 / check-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (w2 / well-09)
                  :beneficiary h2
                  :beneficiary (a / and
                        :op1 h2
                        :op2 (p4 / person
                              :mod (o / other)
                              :location (a2 / around
                                    :op1 h2))))
            :time (l3 / last))
      :snt3 (r2 / recommend-01
            :ARG1 (a3 / attack-01
                  :ARG0 y
                  :ARG1 (p5 / person
                        :ARG0-of b2))))"
"@Theophilius_B @renoomokri @GhGossipDotCom @officialnairam1 @OgRahmon U go only scatter yasef 

Tueh!","# ::snt @Theophilius_B @renoomokri @GhGossipDotCom @officialnairam1 @OgRahmon U go only scatter yasef 

Tueh!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Theophilius_B""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""renoomokri""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""GhGossipDotCom""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""OgRahmon""))
      :snt5 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / scatter-01
                  :ARG0 y
                  :mod (o / only)
                  :ARG1-of (c / cause-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Hussein""
                                    :op2 ""Tueh""))))))"
@ProlificAmateur @renoomokri @GhGossipDotCom @officialnairam1 😂😂😂😂,"# ::snt @ProlificAmateur @renoomokri @GhGossipDotCom @officialnairam1 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ProlificAmateur""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""renoomokri""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GhGossipDotCom""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""officialnairam1"")))"
"@renoomokri @GhGossipDotCom @officialnairam1 😂 😂 😂 That ""God forbid"" got me 😂 😂 😂 😂","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 😂 😂 😂 That ""God forbid"" got me 😂 😂 😂 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (m / member)))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""officialnairam1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m2 / member)))
      :op3 (l / laugh-01
            :mode expressive)
      :op4 (g / get-01
            :ARG0 (f / forbid-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""God""))
                  :ARG1 (ii / i))
            :ARG1 ii
            :ARG0-of (c / cause-01
                  :ARG1 (o / off
                        :op1 (a2 / ass)))))"
