comment,amr
"@DonaldJTrumpJr Maybe the RNC will pick you up and toss you over the bar for a high jump record.  That’d cost less than your bestseller.

Oh, wait, track &amp; field events have rules.","# ::snt @DonaldJTrumpJr Maybe the RNC will pick you up and toss you over the bar for a high jump record.  That’d cost less than your bestseller.

Oh, wait, track &amp; field events have rules.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (a2 / and
                              :op1 (p2 / pick-up-04
                                    :ARG0 (o / organization
                                          :name (n / name
                                                :op1 ""RNC""))
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""DonaldJTrumpJr"")))
                              :op2 (t / toss-01
                                    :ARG0 o
                                    :ARG1 p3
                                    :ARG2 (o2 / over
                                          :op1 (b / bar))
                                    :purpose (r / record
                                          :mod (j / jump-01
                                                :ARG1-of (h / high-02))))))
                  :ARG2 p3)
            :snt2 (c / cost-01
                  :ARG1 (t2 / that)
                  :ARG2 (m2 / monetary-quantity
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l / less)
                              :ARG4 (t3 / thing
                                    :ARG1-of (s2 / sell-01
                                          :ARG0 (y / you))
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 t3)
                                          :ARG3 (m3 / most))))))
            :snt3 (a3 / and
                  :op1 (w / wait-01
                        :mode imperative
                        :ARG1 y)
                  :op2 (t4 / track-01)
                  :op3 (a4 / amp)
                  :op4 (h4 / have-03
                        :ARG0 (e / event
                              :mod (f / field))
                        :ARG1 (r2 / rule)))))"
@DonaldJTrumpJr https://t.co/8G7T1nropW,"# ::snt @DonaldJTrumpJr https://t.co/8G7T1nropW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr https://t.co/OzmyPSpS9L,"# ::snt @DonaldJTrumpJr https://t.co/OzmyPSpS9L
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/OzmyPSpS9L""))"
@DonaldJTrumpJr Maybe if they put a Donald Trump mask on Bloomberg they will investigate,"# ::snt @DonaldJTrumpJr Maybe if they put a Donald Trump mask on Bloomberg they will investigate
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (ii / investigate-01
                  :ARG0 (t / they)
                  :condition (p2 / put-01
                        :ARG0 t
                        :ARG1 (m / mask
                              :poss (p3 / person
                                    :name (n / name
                                          :op1 ""DonaldJTrumpJr"")))
                        :ARG2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Bloomberg"")))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr I like Mike 2020 ! 😇,"# ::snt @DonaldJTrumpJr I like Mike 2020 ! 😇
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 "" 2020"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr https://t.co/pKlVR4hZxX,"# ::snt @DonaldJTrumpJr https://t.co/pKlVR4hZxX
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/pKlVR4hZxX""))"
"@DonaldJTrumpJr #LordyThereAreTapes
#WompWomp

https://t.co/yuMz8mielk","# ::snt @DonaldJTrumpJr #LordyThereAreTapes
#WompWomp

https://t.co/yuMz8mielk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LordyThereAreTapes""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""WompWomp"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/yuMz8mielk""))"
@DonaldJTrumpJr Since your father is president,"# ::snt @DonaldJTrumpJr Since your father is president
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / father))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))))"
@DonaldJTrumpJr @realDonaldTrump is a crook. Correct.,"# ::snt @DonaldJTrumpJr @realDonaldTrump is a crook. Correct.
(m / multi-sentence
      :snt1 (c / crook
            :domain (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s / son-of-a-bitch))))
      :snt2 (c2 / correct-02))"
@DonaldJTrumpJr https://t.co/04RT7hkwqu,"# ::snt @DonaldJTrumpJr https://t.co/04RT7hkwqu
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/04RT7hkwqu""))"
@DonaldJTrumpJr https://t.co/tZzmpjFQXU,"# ::snt @DonaldJTrumpJr https://t.co/tZzmpjFQXU
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr Nah, it's alive and well if a bit battered, but you wouldn't be commenting about it if it weren't.","# ::snt @DonaldJTrumpJr Nah, it's alive and well if a bit battered, but you wouldn't be commenting about it if it weren't.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 (ii2 / it))
                  :op2 (w / well-09
                        :ARG1 ii2)
                  :condition (b / batter-01
                        :ARG1 ii2
                        :degree (b2 / bit)))
            :ARG2 (c2 / comment-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG3 ii2
                  :condition b))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr https://t.co/NJ2rNXtTPo,"# ::snt @DonaldJTrumpJr https://t.co/NJ2rNXtTPo
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/NJ2rNXtTPo""))"
@DonaldJTrumpJr Conveniently overlooking FOX propaganda again! Gaslighting.,"# ::snt @DonaldJTrumpJr Conveniently overlooking FOX propaganda again! Gaslighting.
(m / multi-sentence
      :snt1 (o / overlook-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (p2 / propaganda
                  :source (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FOX"")))
            :mod (a / again)
            :manner (c / convenient))
      :snt2 (g / gaslight-00))"
@DonaldJTrumpJr We need a Trump News Network.,"# ::snt @DonaldJTrumpJr We need a Trump News Network.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (n2 / network
                  :mod (n3 / news)
                  :mod (p / person
                        :name (n4 / name
                              :op1 ""DonaldJTrumpJr""))))
      :ARG2 p)"
@DonaldJTrumpJr That’s pretty rich rich boy! Your daddy nor his minions won’t hold daily press conferences and when the press call him on his lies he cries “Fake News” and limit access to people who ask tough questions. Integrity in the Whitehouse is dead. #ImpeachAndRemoveTrump #ImpeachmentDay,"# ::snt @DonaldJTrumpJr That’s pretty rich rich boy! Your daddy nor his minions won’t hold daily press conferences and when the press call him on his lies he cries “Fake News” and limit access to people who ask tough questions. Integrity in the Whitehouse is dead. #ImpeachAndRemoveTrump #ImpeachmentDay
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rich
                  :degree (p / pretty)
                  :domain (b / boy
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :ARG2 b)
      :snt2 (a / and
            :op1 (h / hold-04
                  :polarity -
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (d / daddy)))
                        :op2 (m2 / minion
                              :poss p2))
                  :ARG1 (c / conference
                        :mod (p3 / press)
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))
            :op2 (c2 / cry-01
                  :ARG0 (h3 / he)
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / news)))
            :op3 (l / limit-01
                  :ARG0 h3
                  :ARG1 (a2 / access-01
                        :ARG1 (p4 / person
                              :ARG0-of (a3 / ask-01
                                    :ARG1 (q / question-01
                                          :ARG1-of (t2 / tough-02)))))
                  :time (c3 / call-03
                        :ARG0 (p5 / press)
                        :ARG1 h3
                        :ARG2 (l2 / lie-08
                              :ARG0 h3))))
      :snt3 (d3 / die-01
            :ARG1 (ii2 / integrity
                  :location (g / government-organization
                        :name (n3 / name
                              :op1 ""Whitehouse""))))
      :snt4 (a4 / and
            :op1 (ii3 / impeach-01
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""DonaldJ""
                              :op2 ""Trump"")))
            :op2 (r3 / remove-01
                  :ARG1 p6)))"
@DonaldJTrumpJr #draftdodger’sson,"# ::snt @DonaldJTrumpJr #draftdodger’sson
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr https://t.co/MheMmeUkgq,"# ::snt @DonaldJTrumpJr https://t.co/MheMmeUkgq
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/MheMmeUkgq""))"
"@DonaldJTrumpJr Maybe if you took the time to read it .....🙄

....it refers to the EDITORIAL section 

#TrumpJuniorIsAsStupidAsYouThinkHeIs","# ::snt @DonaldJTrumpJr Maybe if you took the time to read it .....🙄

....it refers to the EDITORIAL section 

#TrumpJuniorIsAsStupidAsYouThinkHeIs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-condition-91
                  :ARG2 (t / take-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / time)
                        :purpose (r / read-01
                              :ARG0 y
                              :ARG1 (ii2 / it))))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / refer-01
                        :ARG0 ii2
                        :ARG1 (s2 / section
                              :mod (e / editor)
                              :ARG1-of (m / mean-01
                                    :ARG2 (s3 / string-entity
                                          :value ""TrumpJuniorIsAsStupidAsYouThinkHeIs""))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr https://t.co/ps5SGTjiem,"# ::snt @DonaldJTrumpJr https://t.co/ps5SGTjiem
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/ps5SGTjiem""))"
"@DonaldJTrumpJr #RIPMainstreamMedia 

https://t.co/MdrieEo9gv","# ::snt @DonaldJTrumpJr #RIPMainstreamMedia 

https://t.co/MdrieEo9gv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / RIPMainstreamMedia
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/MdrieEo9gv""))"
@DonaldJTrumpJr Wow. Fake outrage is fun isn't it? 😂,"# ::snt @DonaldJTrumpJr Wow. Fake outrage is fun isn't it? 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (f / fun-01
            :ARG1 (o / outrage-01
                  :ARG1-of (f2 / fake-02))
            :ARG1-of (r / request-confirmation-91))
      :snt3 (x / 😂))"
@DonaldJTrumpJr https://t.co/eCQJmGpmpw,"# ::snt @DonaldJTrumpJr https://t.co/eCQJmGpmpw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr why is the DNC allowed to get tens of millions of dollars of de facto free advertising from the MSM; promoting the DNC agenda, attempting to shape the outcome of an upcoming election? Every..single...day. #ElectionInterference #Collusion","# ::snt @DonaldJTrumpJr why is the DNC allowed to get tens of millions of dollars of de facto free advertising from the MSM; promoting the DNC agenda, attempting to shape the outcome of an upcoming election? Every..single...day. #ElectionInterference #Collusion
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / allow-01
                  :ARG1 (g / get-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""DNC""))
                        :ARG1 (a3 / advertise-01
                              :ARG1-of (f / free-03
                                    :mod (d / de-facto))
                              :quant (m2 / multiple
                                    :op1 (m3 / monetary-quantity
                                          :quant 10000000
                                          :unit (d2 / dollar)))
                              :ARG0-of (p / promote-02
                                    :ARG1 (a4 / agenda
                                          :poss o))
                              :ARG0-of (a5 / attempt-01
                                    :ARG1 (s / shape-01
                                          :ARG0 o
                                          :ARG1 (o2 / outcome
                                                :poss (e / elect-01
                                                      :ARG1-of (c2 / come-up-13))))))
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSM"")))))
      :snt2 (c3 / collude-01
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d3 / day)))))"
"@DonaldJTrumpJr CNN 9:00PM

""TRUMP'S LIES""","# ::snt @DonaldJTrumpJr CNN 9:00PM

""TRUMP'S LIES""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :time (d / date-entity
            :time ""9:00""))"
@DonaldJTrumpJr 😂.... Right you are! How about a podcast or headline show lead by Kimberly talking about much of what goes on behind the cameras at MSM news and elsewhere.,"# ::snt @DonaldJTrumpJr 😂.... Right you are! How about a podcast or headline show lead by Kimberly talking about much of what goes on behind the cameras at MSM news and elsewhere.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sorry-01
                  :mode expressive
                  :ARG1 (ii / i))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (r / right-06
            :mode expressive
            :ARG1 (y / you))
      :snt3 (s3 / suggest-01
            :ARG1 (o / or
                  :op1 (p2 / podcast)
                  :op2 (s4 / show
                        :ARG1-of (h / headline-01)
                        :ARG1-of (l / lead-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Kimberly"")))
                        :ARG0-of (t / talk-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (t3 / thing
                                                :ARG1-of (g / go-on-15
                                                      :location (b / behind
                                                            :op1 (c / camera))
                                                      :location (a / and
                                                            :op1 (n3 / news
                                                                  :mod (m2 / mainstream))
                                                            :op2 (e / elsewhere))))
                                          :ARG3 (m3 / much))))))))"
@DonaldJTrumpJr I like to refer to them as the propaganda ministry,"# ::snt @DonaldJTrumpJr I like to refer to them as the propaganda ministry
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (r / refer-01
                  :ARG0 ii
                  :ARG1 (t / they)
                  :ARG2 (m / ministry
                        :topic (p / propaganda))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr And no Epstein stuff either as a special bonus.,"# ::snt @DonaldJTrumpJr And no Epstein stuff either as a special bonus.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (s / stuff
            :polarity -
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Epstein""))
            :prep-as (b / bonus
                  :ARG1-of (s2 / special-02))
            :mod (e / either)))"
@DonaldJTrumpJr Your absolutely right bulk buy Fredo.,"# ::snt @DonaldJTrumpJr Your absolutely right bulk buy Fredo.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Fredo""))
            :manner (b2 / bulk)
            :ARG1-of (r / right-03
                  :degree (a / absolute)))
      :ARG2 p)"
@DonaldJTrumpJr Meanwhile on @FoxNews………..,"# ::snt @DonaldJTrumpJr Meanwhile on @FoxNews………..
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :time (m / meanwhile)
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@DonaldJTrumpJr I'm gonna laugh like hell when you have to get an actual job. Son of disgraced tangerine man ain't much of a resume.,"# ::snt @DonaldJTrumpJr I'm gonna laugh like hell when you have to get an actual job. Son of disgraced tangerine man ain't much of a resume.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :ARG0 ii
                  :ARG1-of (r / resemble-01
                        :ARG2 (h / hell))
                  :time (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (g / get-01
                              :ARG0 y
                              :ARG1 (j / job
                                    :ARG1-of (a / actual-02)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (r2 / resume
            :polarity -
            :mod (m2 / much)
            :domain (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (m3 / man
                              :ARG1-of (d / disgrace-01)
                              :mod (t / tangerine))
                        :ARG2 (s2 / son)))))"
@DonaldJTrumpJr Sounds a lot like @foxandfriends,"# ::snt @DonaldJTrumpJr Sounds a lot like @foxandfriends
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 p
      :name (n2 / name
            :op1 ""foxandfriends"")
      :degree (l / lot))"
"@DonaldJTrumpJr Conservative commentators are just that. Commentators. When 95% of the news outlets worldwide present the same story and analysis. I would tend to believe the 95% had the real story. They are predominately backed up by reporters doing research, and tricking things called FACTS!!","# ::snt @DonaldJTrumpJr Conservative commentators are just that. Commentators. When 95% of the news outlets worldwide present the same story and analysis. I would tend to believe the 95% had the real story. They are predominately backed up by reporters doing research, and tricking things called FACTS!!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (c / comment-01)
            :domain (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""DonaldJTrumpJr""))
                        :ARG3 (c2 / comment-01)))
            :mod (j / just))
      :snt2 (p4 / person
            :ARG0-of (c3 / comment-01))
      :snt3 (t / tend-02
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / have-03
                        :ARG0 (p5 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (o / outlet
                                          :mod (n2 / news)
                                          :location (w / worldwide))
                                    :ARG3 (p6 / percentage-entity
                                          :value 95)))
                        :ARG1 (s / story
                              :ARG1-of (r / real-04))))
            :time (p7 / present-01
                  :ARG0 p5
                  :ARG1 (a / and
                        :op1 (s2 / story
                              :ARG1-of (s3 / same-01))
                        :op2 (a2 / analyze-01
                              :ARG1 s2))))
      :snt4 (b2 / back-up-04
            :ARG0 (p8 / person
                  :ARG0-of (r2 / report-01)
                  :ARG0-of (r3 / research-01)
                  :ARG0-of (t2 / trick-01
                        :ARG1 (t3 / thing
                              :ARG1-of (c4 / call-01
                                    :ARG2 (f / fact)))))
            :ARG1 (t4 / they)
            :ARG1-of (p9 / predominate-01)))"
"@DonaldJTrumpJr At least there's one Billionaire in this country, who still has a brain!! 

https://t.co/LeGyqU8YMI","# ::snt @DonaldJTrumpJr At least there's one Billionaire in this country, who still has a brain!! 

https://t.co/LeGyqU8YMI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / at-least
                  :op1 (h / have-03
                        :ARG0 (b / billionaire
                              :quant 1)
                        :ARG1 (b2 / brain)
                        :mod (s2 / still)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (u / url-entity
            :value ""https://t.co/LeGyqU8YMI""))"
@DonaldJTrumpJr R those considered campaign contributions  ???,"# ::snt @DonaldJTrumpJr R those considered campaign contributions  ???
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""DonaldJTrumpJr"")
      :ARG0-of (c / contribute-01
            :ARG2 (c2 / campaign-01)
            :ARG1-of (c3 / consider-01)))"
@DonaldJTrumpJr Well that sounds fair for the other side. Wow!,"# ::snt @DonaldJTrumpJr Well that sounds fair for the other side. Wow!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (t / that)
                  :ARG2 (f / fair-01
                        :ARG2 (s3 / side
                              :mod (o / other)))
                  :mod (w / well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (w2 / wow-01
            :mode expressive))"
