comment,amr
@extremecompute They’ll decimate any looters.,"# ::snt @extremecompute They’ll decimate any looters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / decimate-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (l / loot-01)
                  :mod (a / any)
                  :ARG2-of s))
      :name (n / name
            :op1 ""extremecompute""))"
@combat_boot Skies over London right now... https://t.co/HBJ5Id47Gi,"# ::snt @combat_boot Skies over London right now... https://t.co/HBJ5Id47Gi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""combat_boot""
                        :op2 ""Skysights""))
            :ARG2 (o / over
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""London"")))
            :time (n3 / now
                  :mod (r / right)))
      :ARG2 (u / url-entity
            :value ""https://t.co/HBJ5Id47Gi""))"
@GBooth74 They’ll be able to shoot down the covids.,"# ::snt @GBooth74 They’ll be able to shoot down the covids.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / shoot-down-05
                  :ARG0 (t / they)
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""Covid""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""GBooth74"")))"
@combat_boot Spotted this from @MarkFrancois12 yesterday #MarshallLaw https://t.co/sECwsFPIV3,"# ::snt @combat_boot Spotted this from @MarkFrancois12 yesterday #MarshallLaw https://t.co/sECwsFPIV3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot-01
            :ARG0 ii
            :ARG1 (t / this)
            :source (p / person
                  :name (n / name
                        :op1 ""MarkFrancois12""))
            :time (y / yesterday)
            :topic (l / law
                  :name (n2 / name
                        :op1 ""MarshallLaw"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Combat_boot"")))"
@richard_mcenery @MarkFrancois12 I see it has its nose cannon pointed towards the likely approach route for crowds.,"# ::snt @richard_mcenery @MarkFrancois12 I see it has its nose cannon pointed towards the likely approach route for crowds.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / point-01
                  :ARG1 (c / cannon
                        :part (n / nose)
                        :poss (ii2 / it))
                  :ARG2 (r / route
                        :ARG1-of (a / approach-01
                              :ARG1-of (l / likely-01))
                        :path-of (c2 / crowd))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""richard_mcenery"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""MarkFrancois12"")))))"
@PhilipClare1 That’ll teach them to buy extra bog-roll. Bastards.,"# ::snt @PhilipClare1 That’ll teach them to buy extra bog-roll. Bastards.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / teach-01
                  :ARG0 (t2 / that)
                  :ARG1 (b / buy-01
                        :ARG0 (t3 / they)
                        :ARG1 (r / roll
                              :mod (b2 / bog)
                              :mod (e / extra)))
                  :ARG2 t3)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PhilipClare1"")))
      :snt2 (b3 / bastard))"
"@combat_boot No-duff with beer in hand: a red-bordered road sign has suddenly appeared for a local army cadet unit in my neighbourhood. The unit location is a small hut in a residential area, but these are clearly desperate times.","# ::snt @combat_boot No-duff with beer in hand: a red-bordered road sign has suddenly appeared for a local army cadet unit in my neighbourhood. The unit location is a small hut in a residential area, but these are clearly desperate times.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""combat_boot""
                  :op2 ""No-duff"")
            :ARG0-of (h / have-03
                  :ARG1 (b / beer
                        :ARG1-of (ii / in-hand-14))))
      :snt2 (a / appear-01
            :ARG1 (s / sign
                  :mod (r / road)
                  :ARG1-of (b2 / border-01
                        :ARG2 (r2 / red)))
            :manner (s2 / sudden)
            :beneficiary (u / unit
                  :mod (c / cadet)
                  :ARG1-of (l / local-02)
                  :part-of (a2 / army)
                  :location (n2 / neighborhood
                        :poss (ii2 / i))))
      :snt3 (c2 / contrast-01
            :ARG1 (l2 / location
                  :mod (u2 / unit)
                  :mod (s3 / small)
                  :location (a3 / area
                        :mod (r3 / residential)))
            :ARG2 (t / time
                  :ARG1-of (d / desperate-02)
                  :domain (t2 / this)
                  :ARG1-of (c3 / clear-06))))"
@DoomlordVek It’s like when Adolf was peering through the gloom of Calais with envious eyes on the White Cliffs &amp; we hid all the road signs. But the opposite of hiding road signs.,"# ::snt @DoomlordVek It’s like when Adolf was peering through the gloom of Calais with envious eyes on the White Cliffs &amp; we hid all the road signs. But the opposite of hiding road signs.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (p / peep-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Adolf""))
                        :ARG1 (g / gloom
                              :poss (c / city
                                    :name (n2 / name
                                          :op1 ""Calais"")))
                        :manner (h / have-03
                              :ARG0 p2
                              :ARG1 (e / eye
                                    :mod (e2 / envy-01
                                          :ARG0 p2))
                              :direction (t / through
                                    :op1 g)))
                  :op2 (h2 / hide-01
                        :ARG0 (w / we)
                        :ARG1 (s / sign
                              :mod (r2 / road)
                              :mod (a2 / all)))))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / thing
                  :ARG1-of (o / opposite-01
                        :ARG2 (h3 / hide-01
                              :ARG0 w
                              :ARG1 (s2 / sign
                                    :mod (r3 / road))))))
      :ARG1-of (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DoomlordVek""))))"
"@combat_boot British Royal Army tanks lockdown Bakewell
#martiallaw https://t.co/ZuBC2oTVrV","# ::snt @combat_boot British Royal Army tanks lockdown Bakewell
#martiallaw https://t.co/ZuBC2oTVrV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lock-down-05
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Bakewell""))
            :ARG3 (t / tank
                  :mod (m / military
                        :name (n2 / name
                              :op1 ""British""
                              :op2 ""Royal""
                              :op3 ""Army""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Combat_boot"")))"
@2324bell RN Shore Patrol mobilised to protect Coventry. https://t.co/WqoqzPdRwJ,"# ::snt @2324bell RN Shore Patrol mobilised to protect Coventry. https://t.co/WqoqzPdRwJ
(m / mobilize-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""2324bell"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / military
                        :name (n2 / name
                              :op1 ""RN""
                              :op2 ""Shore""
                              :op3 ""Patrol""))))
      :purpose (p2 / protect-01
            :ARG0 p
            :ARG1 (c / city
                  :name (n3 / name
                        :op1 ""Coventry""))))"
@ArchibaldTheSq2 It’s been a dry winter in the park but good to see a military presence to deter the hand sanitizer smuggling.,"# ::snt @ArchibaldTheSq2 It’s been a dry winter in the park but good to see a military presence to deter the hand sanitizer smuggling.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / winter
                  :ARG1-of (d / dry-08)
                  :location (p / park))
            :ARG2 (g / good-02
                  :ARG1 (s2 / see-01
                        :ARG1 (p2 / present-02
                              :ARG1 (m / military)
                              :purpose (d2 / deter-01
                                    :ARG0 m
                                    :ARG1 (s3 / smuggle-01
                                          :ARG1 (s4 / sanitize-01
                                                :ARG1 (h / hand))))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ArchibaldTheSq2"")))"
@combat_boot Saw this over the department of fish and agriculture earlier today.... https://t.co/PwqftYuA7L,"# ::snt @combat_boot Saw this over the department of fish and agriculture earlier today.... https://t.co/PwqftYuA7L
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / Saw-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :location (d / department
                        :topic (a / and
                              :op1 (f / fish)
                              :op2 (a2 / agriculture)))
                  :time (b / before)
                  :time (t2 / today))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""combat_boot"")))
      :snt2 (u / url-entity
            :value ""https://t.co/PwqftYuA7L""))"
@StillASuspect The stealth military takeover is everywhere.,"# ::snt @StillASuspect The stealth military takeover is everywhere.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (t / take-over-12
                  :ARG0 (m / military)
                  :mod (s2 / stealth))
            :ARG2 (e / everywhere))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StillASuspect"")))"
@combat_boot 'Marshall Law' if you please. https://t.co/Kudp8nOkUZ,"# ::snt @combat_boot 'Marshall Law' if you please. https://t.co/Kudp8nOkUZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Marshall""
                        :op2 ""Law""))
            :ARG2 (p / person
                  :name n
                  :op1 ""combat_boot""))
      :condition (p2 / please-01
            :ARG1 (y / you))
      :snt2 (u / url-entity
            :value ""https://t.co/Kudp8nOkUZ""))"
"@combat_boot military in London? Oh blimey, they’ll eat all the food and leave mud in your washing machine! Happens every time. https://t.co/lf7DvQD5XW","# ::snt @combat_boot military in London? Oh blimey, they’ll eat all the food and leave mud in your washing machine! Happens every time. https://t.co/lf7DvQD5XW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Combat_boot"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""London"")))
            :ARG2 (b / blimey
                  :mode expressive
                  :domain (a / and
                        :op1 (e / eat-01
                              :ARG0 (t / they)
                              :ARG1 (f / food
                                    :mod (a2 / all)))
                        :op2 (l / leave-12
                              :ARG0 t
                              :ARG1 (m3 / mud)
                              :ARG2 (m4 / machine
                                    :instrument-of (w / wash-01)
                                    :poss (y / you))))))
      :snt2 (e2 / event
            :frequency (t2 / time
                  :mod (e3 / every))))"
@combat_boot Martial Law should make a comeback! It was perfect early 00's TV! https://t.co/7oV41Yq9BT,"# ::snt @combat_boot Martial Law should make a comeback! It was perfect early 00's TV! https://t.co/7oV41Yq9BT
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / comeback-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Martial""
                              :op2 ""Law"")))
            :ARG2 p
            :name (n2 / name
                  :op1 ""combat_boot""))
      :snt2 (p2 / perfect-02
            :ARG1 (ii / it)
            :ARG2 (t / television
                  :time (e / early
                        :op1 (d / date-entity
                              :year 00)))))"
@combat_boot USMC literally filmed in kent #MartialLaw https://t.co/CnuMqBNiUI,"# ::snt @combat_boot USMC literally filmed in kent #MartialLaw https://t.co/CnuMqBNiUI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / film-01
                  :ARG0 (m2 / military
                        :name (n / name
                              :op1 ""USMC""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Kent""))
                  :manner (l / literal))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""combat_boot"")))
      :snt2 (l2 / law
            :name (n4 / name
                  :op1 ""MartialLaw"")))"
@combat_boot London Yeomanry combat footage - taken out with Carl Gustav 2020030415z https://t.co/hWdWNhvhN6,"# ::snt @combat_boot London Yeomanry combat footage - taken out with Carl Gustav 2020030415z https://t.co/hWdWNhvhN6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / footage
                  :mod (c / combat)
                  :source (p / publication
                        :name (n / name
                              :op1 ""Yeomanry""))
                  :ARG1-of (t / take-out-11
                        :accompanier (p2 / person
                              :name (n2 / name
                                    :op1 ""Carl""
                                    :op2 ""Gustav""))
                        :time (d / date-entity
                              :month 3
                              :day 15
                              :year 2002)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""combat_1 ) :location ( city :name ( name_3 :op1 ""))))"
