comment,amr
@Travisdhanraj @realDonaldTrump @fordnation Is the cost of police used for #FordFest public information? Do we have access to that information?,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation Is the cost of police used for #FordFest public information? Do we have access to that information?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :location (x / @fordnation))
      :snt2 m
      :snt3 (a / access-01
            :ARG0 (w / we)
            :ARG1 (ii / information
                  :mod (t / that))
            :polarity (a2 / amr-unknown))
      :snt4 (c / cost-01
            :ARG1 (p3 / police)
            :ARG2 (e / event
                  :name (n3 / name
                        :op1 ""Ford""
                        :op2 ""Festival"")
                  :ARG1-of (p4 / public-02))))"
@Travisdhanraj @realDonaldTrump @fordnation Same size and same size and same intelligence. What would you expect?,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation Same size and same size and same intelligence. What would you expect?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Presidential""
                        :op2 ""Office""))
            :ARG4 p2
            :name (n3 / name
                  :op1 ""fordnation""))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
@FamousSeumas @Travisdhanraj @realDonaldTrump @fordnation Never go Full Trump.,"# ::snt @FamousSeumas @Travisdhanraj @realDonaldTrump @fordnation Never go Full Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :polarity -
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""FamousSeumas""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Travisdhanraj""))
            :ARG5 (p3 / person
                  :name (n3 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States""))
            :time (e / ever)
            :manner (f / full-09
                  :ARG1 p))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@Travisdhanraj @realDonaldTrump @fordnation Faith &amp; friends just posted ride at Ford fest
Thank you for your excellent reporting ♥️🇨🇦","# ::snt @Travisdhanraj @realDonaldTrump @fordnation Faith &amp; friends just posted ride at Ford fest
Thank you for your excellent reporting ♥️🇨🇦
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (r / report-01
                  :ARG0 p
                  :ARG1-of (e / excellent-02))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / post-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / friend)))
                        :ARG1 (r2 / ride)
                        :ARG2 (f2 / festival
                              :name (n2 / name
                                    :op1 ""Ford""
                                    :op2 ""Festival""))
                        :mod (j / just))))
      :ARG2 p)"
@Travisdhanraj @eflorian10 @realDonaldTrump @fordnation Soon coming to a federal election near you!,"# ::snt @Travisdhanraj @eflorian10 @realDonaldTrump @fordnation Soon coming to a federal election near you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 ii
            :ARG4 (e / elect-01
                  :mod (f / federal)
                  :ARG1-of (n / near-02
                        :ARG2 ii))
            :time (s2 / soon))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Travisdhanraj""))
      :ARG4 (p2 / person
            :name (n3 / name
                  :op1 ""eflorian10"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States"")))))"
"@Travisdhanraj @realDonaldTrump @fordnation ""Bordering on""?? I think Dougie plagiarized one of @realDonaldTrump's rally speeches whole cloth and repeated it verbatim, including attacking the press. And most of the people who were there reminded me of Trump's MAGAts 😬 https://t.co/rp27St348S","# ::snt @Travisdhanraj @realDonaldTrump @fordnation ""Bordering on""?? I think Dougie plagiarized one of @realDonaldTrump's rally speeches whole cloth and repeated it verbatim, including attacking the press. And most of the people who were there reminded me of Trump's MAGAts 😬 https://t.co/rp27St348S
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (p3 / president)))
            :ARG1 (o / order-01
                  :ARG2 (o2 / on)
                  :polarity (a / amr-unknown))
            :ARG2 (p4 / publication
                  :name (n3 / name
                        :op1 ""fordnation"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p5 / plagiarize-01
                        :ARG0 (p6 / person
                              :name (n4 / name
                                    :op1 ""Dougie""))
                        :ARG1 (s2 / speak-01
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (s3 / speak-01
                                          :ARG1-of (r / rally-01
                                                :ARG0 p2)))
                              :mod (c / cloth
                                    :mod (w / whole))))
                  :op2 (r2 / repeat-01
                        :ARG0 p6
                        :ARG1 s2
                        :manner (v / verbatim)
                        :ARG2-of (ii3 / include-01
                              :ARG1 (a3 / attack-01
                                    :ARG0 p6
                                    :ARG1 (p7 / press))))))
      :snt3 a2
      :op2 (r3 / remind-01
            :ARG0 (p8 / person
                  :ARG1-of ii2
                  :ARG2 (p9 / person
                        :location (t2 / there))
                  :ARG3 (m2 / most)))
      :ARG1 (m3 / MAGA)
      :ARG2 ii
      :snt4 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/rp27St348S"")))"
@yfcmatt @Travisdhanraj @realDonaldTrump @fordnation 🤦‍♀️,"# ::snt @yfcmatt @Travisdhanraj @realDonaldTrump @fordnation 🤦‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""yfcmatt"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Travisdhanraj"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States"")))))"
@Travisdhanraj @Joyuslyfly @realDonaldTrump @fordnation He just wants everyone to clap and be his personal seals. Omfg this disguising to listen to. He is claiming to have done more in a year. Omg it’s Ontario Trump. 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 His stupid laugh makes me want to punch him.,"# ::snt @Travisdhanraj @Joyuslyfly @realDonaldTrump @fordnation He just wants everyone to clap and be his personal seals. Omfg this disguising to listen to. He is claiming to have done more in a year. Omg it’s Ontario Trump. 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 His stupid laugh makes me want to punch him.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (c / clap-01
                        :ARG0 (e / everyone))
                  :op2 (s / seal
                        :ARG1-of (p / personal-02
                              :ARG2 h)))
            :mod (j / just)
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Travisdhanraj""))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Joyuslyfly"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""President""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""United""
                                          :op5 ""States"")))))
            :snt2 (m2 / make-02
                  :ARG0 (l / laugh-01
                        :ARG0 (h3 / he)
                        :mod (s3 / stupid))
                  :ARG1 w
                  :ARG0 (ii / i)
                  :ARG1 (p5 / punch-01
                        :ARG0 ii
                        :ARG1 h3))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt3 (p6 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :mod (p7 / province
                  :name (n5 / name
                        :op1 ""Ontario""))))"
@Travisdhanraj @realDonaldTrump @fordnation I tuned Ford out a while back!!,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation I tuned Ford out a while back!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tune-out-02
            :ARG0 ii
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Ford""))
            :time (b / before
                  :quant (w / while)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Travisdhanraj"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter"")))"
@JamesCooper_TO @Travisdhanraj @realDonaldTrump @fordnation Yes. When asked the police on duty said it was mixed. Public did partially pay for this fraudfest.,"# ::snt @JamesCooper_TO @Travisdhanraj @realDonaldTrump @fordnation Yes. When asked the police on duty said it was mixed. Public did partially pay for this fraudfest.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JamesCooper_TO""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Travisdhanraj""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 m
      :snt3 (s2 / say-01
            :ARG0 (p4 / police
                  :prep-on (d / duty))
            :ARG1 (m2 / mix-01
                  :ARG1 (ii / it))
            :time (a / ask-01
                  :ARG1 ii
                  :ARG2 p4))
      :snt4 (p5 / pay-01
            :ARG0 (p6 / public)
            :ARG3 (f / festival
                  :name (n4 / name
                        :op1 ""Fraudfest"")
                  :mod (t / this))
            :degree (p7 / part)))"
@Travisdhanraj @realDonaldTrump @fordnation It’s the spin to try and correct his dwindling numbers.,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation It’s the spin to try and correct his dwindling numbers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spin-03
            :ARG1 (t / try-01
                  :ARG1 (c / correct-01
                        :ARG1 (n / number
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Travisdhanraj""))
                              :ARG1-of (d / dwindle-01)))))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""fordnation"")))"
@Travisdhanraj @chuckjohns76 @realDonaldTrump @fordnation The old saying is always true the truth hurts .Political  people used to be smart in the way they lied to the people. Nowadays they lie right to your face and don't care .,"# ::snt @Travisdhanraj @chuckjohns76 @realDonaldTrump @fordnation The old saying is always true the truth hurts .Political  people used to be smart in the way they lied to the people. Nowadays they lie right to your face and don't care .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chuckjohns76"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))))
            :snt2 (t / true-01
                  :ARG1 (s2 / say-01
                        :ARG1 (h2 / hurt-01
                              :ARG0 (t2 / truth))
                        :time (a / always)))
            :snt3 (s3 / smart-06
                  :ARG1 (p4 / person
                        :mod (p5 / politics))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lie-08
                              :ARG0 p4
                              :ARG2 (p6 / person)
                              :manner (w / way)))
                  :time (u / use-03))
            :snt4 (a2 / and
                  :op1 (l2 / lie-08
                        :ARG0 (t3 / they)
                        :ARG2 (f / face
                              :part-of (y / you))
                        :mod (r / right)
                        :time (n4 / nowadays))
                  :op2 (c2 / care-01
                        :polarity -
                        :ARG0 t3))))"
@Travisdhanraj @realDonaldTrump @fordnation And he is right 100%  Some media has been out to get him from the get go. They have this obsession with him like the Toronto Star.  It doesn't matter what he does its bad.,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation And he is right 100%  Some media has been out to get him from the get go. They have this obsession with him like the Toronto Star.  It doesn't matter what he does its bad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 (r / right-06
            :ARG1 (h / he)
            :degree (p4 / percentage-entity
                  :value 100))
      :snt3 (o / out-01
            :ARG1 (m2 / media
                  :mod (s2 / some))
            :purpose (g / get-05
                  :ARG0 m2
                  :ARG1 (h2 / he)
                  :time (f / from
                        :op1 (g2 / get-go))))
      :snt4 (o2 / obsess-01
            :ARG0 (t / they)
            :ARG1 (h3 / he)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p5 / publication
                        :name (n4 / name
                              :op1 ""Toronto""
                              :op2 ""Star"")))
            :mod (t2 / this))
      :snt5 (m3 / matter-01
            :polarity -
            :ARG1 (t3 / thing
                  :ARG1-of (d / do-02
                        :ARG0 h3))
            :ARG1-of (b / bad-07)))"
@Travisdhanraj @realDonaldTrump @fordnation Ford attacks the media in a similar way the the way Trump does. This is not a surprise.,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation Ford attacks the media in a similar way the the way Trump does. This is not a surprise.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG1 (m2 / media)
            :manner (r / resemble-01
                  :ARG2 (a2 / attack-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 m2))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""fordnation"")))
      :snt2 (s / surprise-01
            :polarity -
            :ARG0 (t / this)))"
@Travisdhanraj @realDonaldTrump @fordnation Sounds about right. #ONpoli,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation Sounds about right. #ONpoli
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""fordnation"")))
      :snt2 (s2 / sound-01
            :ARG1 (r / right-06
                  :mod (a / about)))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""ONpoli"")))"
@Travisdhanraj @realDonaldTrump @fordnation Right. With tweets like this theres no wonder.  Do better. 🙄,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation Right. With tweets like this theres no wonder.  Do better. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Travisdhanraj""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""fordnation"")))
      :snt2 (w / wonder
            :polarity -
            :condition (t / tweet-01
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / tweet-01
                              :mod (t3 / this)))))
      :snt3 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m2 / more))))"
@Travisdhanraj @realDonaldTrump @fordnation Awesome !!!!,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation Awesome !!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Travisdhanraj""))
      :snt2 p
      :name (n2 / name
            :op1 ""Trump"")
      :snt3 (a / awe-01
            :mode expressive)
      :snt4 (p2 / publication
            :name (n3 / name
                  :op1 ""fordnation"")))"
@Travisdhanraj @vote4robgill @realDonaldTrump @fordnation Yeah that was lame,"# ::snt @Travisdhanraj @vote4robgill @realDonaldTrump @fordnation Yeah that was lame
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Travisdhanraj""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""vote4robgill""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""fordnation""))
      :op5 (l / lame
            :domain (t / that)))"
@Travisdhanraj @realDonaldTrump @fordnation Most of the press in Canada is conservative...😏,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation Most of the press in Canada is conservative...😏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / conservative
            :domain (p / press
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / press
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""Canada"")))
                        :ARG3 (m / most))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Travisdhanraj"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))))"
@Travisdhanraj @vote4robgill @realDonaldTrump @fordnation Surprise surprise. Fraud Nation. #onpoli #fordnation #fordfest,"# ::snt @Travisdhanraj @vote4robgill @realDonaldTrump @fordnation Surprise surprise. Fraud Nation. #onpoli #fordnation #fordfest
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Travisdhanraj""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""vote4robgill""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""fordnation""))
      :op5 (s / surprise-01)
      :op6 (b / broadcast-program
            :name (n5 / name
                  :op1 ""Fraud""
                  :op2 ""Nation""))
      :op7 b
      :name (n6 / name
            :op1 ""onpoli""))"
@Travisdhanraj @realDonaldTrump @fordnation https://t.co/1TzdZXHcbc,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation https://t.co/1TzdZXHcbc
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Travisdhanraj""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""fordnation"")))"
@Travisdhanraj @realDonaldTrump @fordnation https://t.co/xczEZH9jk1,"# ::snt @Travisdhanraj @realDonaldTrump @fordnation https://t.co/xczEZH9jk1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Travisdhanraj"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Trump""))))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""fordnation"")))"
@jimkarahalios @Travisdhanraj @realDonaldTrump @fordnation https://t.co/Jjg6TLLkJN,"# ::snt @jimkarahalios @Travisdhanraj @realDonaldTrump @fordnation https://t.co/Jjg6TLLkJN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jimkarahalios""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Travisdhanraj""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""fordnation"")))"
