comment,amr
@johncardillo Seems somewhat premature to me.,"# ::snt @johncardillo Seems somewhat premature to me.
(s / seem-01
      :ARG1 (p / premature
            :degree (s2 / somewhat)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :ARG2 (ii / i))"
@johncardillo Feels like 2016.,"# ::snt @johncardillo Feels like 2016.
(f / feel-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG2 (r / resemble-01
            :ARG2 (d / date-entity
                  :year 2016)))"
@johncardillo #OwnTheLibs,"# ::snt @johncardillo #OwnTheLibs
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo @GingerMcQueen Thank you for distinguishing conservatives from Republicans.,"# ::snt @johncardillo @GingerMcQueen Thank you for distinguishing conservatives from Republicans.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG2 (d / distinguish-01
            :ARG0 p
            :ARG1 (c / conservative)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))))"
"@johncardillo Yes...problem is, conservatives have been “nice” for too long.
Liberals take advantage of our complacency.

That must end.....","# ::snt @johncardillo Yes...problem is, conservatives have been “nice” for too long.
Liberals take advantage of our complacency.

That must end.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (p2 / problem
            :domain (n2 / nice-01
                  :ARG1 (p3 / person
                        :mod (c / conservative))
                  :ARG1-of (l / long-03
                        :ARG2-of (h / have-degree-91
                              :ARG1 n2
                              :ARG3 (t / too)))))
      :snt3 (t2 / take-advantage-02
            :ARG0 (p4 / person
                  :ARG1-of (l2 / liberal-02))
            :ARG1 (c2 / complacency
                  :poss (w / we)))
      :snt4 (o / obligate-01
            :ARG2 (e / end-01
                  :ARG1 (t3 / that))))"
@johncardillo 🎊🎉🎈🎊🎉🎈🎊🎉🎈😍🥰🥰🥰,"# ::snt @johncardillo 🎊🎉🎈🎊🎉🎈🎊🎉🎈😍🥰🥰🥰
(p / person
      :name (n / name
            :op1 ""johncardillo""))"
@johncardillo Well said.,"# ::snt @johncardillo Well said.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :manner (w / well-09))"
@johncardillo It's amazing how quiet we are then BOP!!! All of a sudden out comes @Barnes_Law to save the day. We are hiding like cheetahs in the grass...ready to pounce!,"# ::snt @johncardillo It's amazing how quiet we are then BOP!!! All of a sudden out comes @Barnes_Law to save the day. We are hiding like cheetahs in the grass...ready to pounce!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (q / quiet-04
                        :ARG1 (w / we)
                        :ARG2-of (h / have-degree-91
                              :ARG1 w
                              :ARG3 (m2 / more)
                              :ARG4 (p / person
                                    :name (n / name
                                          :op1 ""BOP"")))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""johncardillo""))
      :snt2 (c / come-01
            :ARG1 p
            :name (n3 / name
                  :op1 ""Barnes_Law""))
      :ARG4 (s2 / save-02
            :ARG0 p
            :ARG1 (d / day))
      :manner (s3 / sudden)
      :snt3 (h2 / hide-01
            :ARG0 (w2 / we)
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / cheetah
                        :location (g / grass)
                        :ARG0-of (r2 / ready-01
                              :ARG1 (p2 / pounce-01
                                    :ARG0 c2))))))"
"@johncardillo You can now add to that:- beat dictator Maduro &amp; the chavista regime.
https://t.co/cILFu5qnjC","# ::snt @johncardillo You can now add to that:- beat dictator Maduro &amp; the chavista regime.
https://t.co/cILFu5qnjC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / add-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""johncardillo""))
                  :ARG1 (b / beat-01
                        :ARG1 (a2 / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Maduro"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (d / dictator)))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""amp""))
                              :op3 (r / regime
                                    :mod (c / chavista))))
                  :ARG2 (t / that)
                  :time (n4 / now)))
      :ARG2 p2)"
@johncardillo https://t.co/1CoS1LHi8e,"# ::snt @johncardillo https://t.co/1CoS1LHi8e
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/1CoS1LHi8e""))"
@johncardillo John - Spot on!,"# ::snt @johncardillo John - Spot on!
(s / say-01
      :ARG1 (s2 / spot-on-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""
                        :op2 ""John"")))
      :ARG2 p)"
@johncardillo https://t.co/bplk0VdGtC,"# ::snt @johncardillo https://t.co/bplk0VdGtC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo @SmoochPanda #MAGA #CovingtonBoys #BuildTheWall https://t.co/GxxZxWn71c,"# ::snt @johncardillo @SmoochPanda #MAGA #CovingtonBoys #BuildTheWall https://t.co/GxxZxWn71c
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG3 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""SmoochPanda""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""MAGA""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""CovingtonBoys""))
            :op4 (b / build-TheWall)))"
@johncardillo @ty2010b https://t.co/Tnh8TVNbli,"# ::snt @johncardillo @ty2010b https://t.co/Tnh8TVNbli
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/Tnh8TVNbli""))"
