comment,amr
@RealJamesWoods @CNN Haha,"# ::snt @RealJamesWoods @CNN Haha
(h / haha
      :mode expressive
      :source (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN CNN DNA = .1024 % of Real News.,"# ::snt @RealJamesWoods @CNN CNN DNA = .1024 % of Real News.
(e / equal-01
      :ARG1 (n / nucleic-acid
            :name (n2 / name
                  :op1 ""DNA"")
            :poss (p / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / percentage-entity
            :value 0.1024
            :quant-of (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Real""
                        :op2 ""News""))))"
@RealJamesWoods @CNN CNN: modern euphemism for propaganda ~,"# ::snt @RealJamesWoods @CNN CNN: modern euphemism for propaganda ~
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (e / euphemize-00
            :ARG1 (p3 / propaganda)
            :ARG1-of (m / modern-02)))"
@RealJamesWoods @CNN https://t.co/W9sBULUCRe,"# ::snt @RealJamesWoods @CNN https://t.co/W9sBULUCRe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/W9sBULUCRe""))"
@RealJamesWoods @CNN 99.902% NOT,"# ::snt @RealJamesWoods @CNN 99.902% NOT
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :mod (p3 / percentage-entity
            :value 99.902))"
@RealJamesWoods @CNN How does CNN stay on the air??,"# ::snt @RealJamesWoods @CNN How does CNN stay on the air??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / stay-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG3 (a2 / air)
            :manner (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (c / correspondent))))"
"@RealJamesWoods @CNN Never heard of that DNA test. Know Ancestry, 23 and Me, etc. -- ??????","# ::snt @RealJamesWoods @CNN Never heard of that DNA test. Know Ancestry, 23 and Me, etc. -- ??????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / test-01
                  :ARG2 (n3 / nucleic-acid
                        :name (n4 / name
                              :op1 ""DNA""))
                  :mod (t2 / that))
            :time (e / ever))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n5 / name
                              :op1 ""Ancestry""))
                  :op2 (ii3 / i)
                  :op3 (e2 / et-cetera))
            :polarity (a2 / amr-unknown)))"
@RealJamesWoods @CNN Even the real American Indians are rejecting her nonsense.,"# ::snt @RealJamesWoods @CNN Even the real American Indians are rejecting her nonsense.
(r / reject-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (r2 / real-04)
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""India"")))
      :ARG1 (n3 / nonsense
            :poss (s / she))
      :mod (e / even)
      :source (p2 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods @CNN Clinton news network at it again. Pull the plug! Please!!,"# ::snt @RealJamesWoods @CNN Clinton news network at it again. Pull the plug! Please!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / network
                                    :name (n3 / name
                                          :op1 ""CNN""
                                          :op2 ""Clinton""))
                              :ARG2 (n4 / news)))
                  :ARG2 (ii2 / it)
                  :mod (a / again))
            :ARG2 p)
      :snt2 (p2 / pull-06
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p3 / plug)))"
@RealJamesWoods @CNN No doubt!! :-(,"# ::snt @RealJamesWoods @CNN No doubt!! :-(
(d / doubt-01
      :polarity -
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN South Park called this 2 years ago. https://t.co/njV7JbazEg,"# ::snt @RealJamesWoods @CNN South Park called this 2 years ago. https://t.co/njV7JbazEg
(m / multi-sentence
      :snt1 (c / call-10
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""South""
                                    :op3 ""Park""))))
            :ARG1 (t / this)
            :time (b2 / before
                  :op1 (n3 / now)
                  :quant (t2 / temporal-quantity
                        :quant 2
                        :unit (y / year))))
      :snt2 (u / url-entity
            :value ""https://t.co/njV7JbazEg""))"
@RealJamesWoods @CNN I think @CNN is trying to out-Onion @TheOnion,"# ::snt @RealJamesWoods @CNN I think @CNN is trying to out-Onion @TheOnion
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / try-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (o / out-onion-00
                        :ARG0 p
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TheOnion"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
@RealJamesWoods @CNN Are you kidding wow this takes the cake.,"# ::snt @RealJamesWoods @CNN Are you kidding wow this takes the cake.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a2 / and
            :op1 (k / kid-01
                  :ARG0 (y / you))
            :op2 (w / wow
                  :mode expressive)
            :op3 (t / take-01
                  :ARG0 (t2 / this)
                  :ARG1 (c / cake)))
      :ARG2 p)"
@RealJamesWoods @CNN https://t.co/SM4uN14GJV,"# ::snt @RealJamesWoods @CNN https://t.co/SM4uN14GJV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/SM4uN14GJV""))"
@RealJamesWoods @CNN #democratfool,"# ::snt @RealJamesWoods @CNN #democratfool
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :topic (p3 / political-party
            :name (n3 / name
                  :op1 ""Democratic""
                  :op2 ""Party"")))"
@RealJamesWoods @CNN Dems and the media (though I repeat myself) don’t care about the truth.  She’ll be awarded lucite blocks for this whopper,"# ::snt @RealJamesWoods @CNN Dems and the media (though I repeat myself) don’t care about the truth.  She’ll be awarded lucite blocks for this whopper
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :op2 (m2 / media))
            :ARG1 (t / truth)
            :concession (r / repeat-01
                  :ARG0 (ii / i)
                  :ARG1 ii))
      :snt2 (a2 / award-01
            :ARG1 (b / block
                  :mod (l / lucite))
            :ARG2 (s / she)
            :ARG3 (w / whopper
                  :mod (t2 / this))))"
"@RealJamesWoods @CNN CNN was right--there was 'strong evidence'.
(Problem is, the 'strong evidence' is she is 1/1024 Columbian, &amp; that DNA strain has long-been dismissed by liberal publications(e.g. Time)as NOT being Native Am. heritage &amp; that 99.99% of Americans have &gt; ties to Native Am. than her!)","# ::snt @RealJamesWoods @CNN CNN was right--there was 'strong evidence'.
(Problem is, the 'strong evidence' is she is 1/1024 Columbian, &amp; that DNA strain has long-been dismissed by liberal publications(e.g. Time)as NOT being Native Am. heritage &amp; that 99.99% of Americans have &gt; ties to Native Am. than her!)
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :snt2 (e / evidence-01
                  :ARG1-of (s / strong-02)))
      :snt3 (p3 / problem
            :domain (a / and
                  :op1 (e2 / equal-01
                        :ARG1 (s2 / she)
                        :ARG2 (p4 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Columbia""))))
                  :op2 (d / dismiss-01
                        :ARG0 (p5 / publication
                              :ARG1-of (l / liberal-02)
                              :example (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""Time"")))
                        :ARG1 (s3 / strain
                              :mod (n6 / nucleic-acid
                                    :name (n7 / name
                                          :op1 ""DNA"")))
                        :ARG2 (a2 / and
                              :op1 (h2 / heritage
                                    :polarity -
                                    :mod (e3 / ethnic-group
                                          :name (n8 / name
                                                :op1 ""Native""
                                                :op2 ""Am."")))
                              :op2 (t / tie-01
                                    :ARG1 (p6 / person
                                          :ARG1-of (ii / include-91
                                                :ARG2 (p7 / person
                                                      :mod c
                                                      :name (n9 / name
                                                            :op1 ""America"")))
                                          :ARG3 (p8 / percentage-entity
                                                :value 99.99)))))
                  :ARG1-of (l2 / long-03))))"
@RealJamesWoods @CNN Senator Elizabeth Warren's Presidential campaign began AND ended today. @elizabethforma #ElizabethWarren,"# ::snt @RealJamesWoods @CNN Senator Elizabeth Warren's Presidential campaign began AND ended today. @elizabethforma #ElizabethWarren
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / begin-01
                  :ARG1 (c / campaign-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Elizabeth""
                                    :op2 ""Warren"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Senate""))))
                        :ARG1 (h2 / have-org-role-91
                              :ARG0 p
                              :ARG2 (p2 / president))))
            :op2 (e / end-01
                  :ARG1 c)
            :time (t / today))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@RealJamesWoods @CNN could be,"# ::snt @RealJamesWoods @CNN could be
(p / possible-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@RealJamesWoods @CNN Haha,"# ::snt @RealJamesWoods @CNN Haha
(h / haha
      :mode expressive
      :source (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN https://t.co/QYOFOHYND9,"# ::snt @RealJamesWoods @CNN https://t.co/QYOFOHYND9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/QYOFOHYND9""))"
"@RealJamesWoods @CNN You mean to tell me there is no lineage to this guy?  He is a Native American, right? https://t.co/hJGlUYmm8m","# ::snt @RealJamesWoods @CNN You mean to tell me there is no lineage to this guy?  He is a Native American, right? https://t.co/hJGlUYmm8m
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / tell-01
                  :ARG0 p
                  :ARG1 (l / lineage
                        :polarity -
                        :beneficiary (g / guy
                              :mod (t2 / this)))
                  :ARG2 ii)
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / person
                        :mod (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Native""
                                    :op2 ""American""))
                        :domain g
                        :ARG1-of (r / request-confirmation-91))))
      :ARG2 p)"
"@RealJamesWoods @CNN The news in MA isn’t even talking about this. Was a quick blurb and then they moved on to another shooting in Dorchester. You’d think there would be a uproar about her fraudulent minority claim to get the job at @Harvard, who want to ban an innocent man. #thingsthatmakeyougohmmmm","# ::snt @RealJamesWoods @CNN The news in MA isn’t even talking about this. Was a quick blurb and then they moved on to another shooting in Dorchester. You’d think there would be a uproar about her fraudulent minority claim to get the job at @Harvard, who want to ban an innocent man. #thingsthatmakeyougohmmmm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (n / news
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""MA"")))
                  :ARG1 (t2 / this)
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (b / blurb
                  :ARG1-of (q / quick-02)
                  :domain (ii2 / it))
            :op2 (m2 / move-01
                  :ARG0 (t3 / they)
                  :ARG2 (s3 / shoot-02
                        :location (c / city-district
                              :name (n5 / name
                                    :op1 ""Dorchester""))
                        :mod (a2 / another))
                  :time (t4 / then)))
      :snt3 (t5 / think-01
            :ARG0 (y / you)
            :ARG1 (u / uproar
                  :topic (c2 / claim-01
                        :ARG0 (m3 / minority
                              :poss (s4 / she)
                              :mod (f / fraudulent))
                        :ARG1 (g / get-01
                              :ARG0 m3
                              :ARG1 (j / job)
                              :ARG2 (u2 / university
                                    :name (n6 / name
                                          :op1 ""Harvard"")
                                    :ARG0-of (w / want-01
                                          :ARG1 (b2 / ban-01
                                                :ARG0 u2
                                                :ARG1 (m4 / man
                                                      :ARG1-of (ii3 / innocent-01))))))))))"
@RealJamesWoods @CNN So true.  What a joke.,"# ::snt @RealJamesWoods @CNN So true.  What a joke.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN 😂😂😂😂😂,"# ::snt @RealJamesWoods @CNN 😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@RealJamesWoods @CNN I was just going through this tag, and trying to make sense of how people were actually on her side. Then I see this, and it makes sense lmao. Dammit, CNN, stop lying to the 10 people who still believe your shitty lying news.","# ::snt @RealJamesWoods @CNN I was just going through this tag, and trying to make sense of how people were actually on her side. Then I see this, and it makes sense lmao. Dammit, CNN, stop lying to the 10 people who still believe your shitty lying news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-through-20
                        :ARG0 ii
                        :ARG1 (t / tag
                              :mod (t2 / this))
                        :mod (j / just))
                  :op2 (t3 / try-01
                        :ARG0 ii
                        :ARG1 (s2 / sense-02
                              :ARG0 ii
                              :ARG1 (s3 / side-01
                                    :ARG0 (p / person)
                                    :ARG1 (s4 / she)
                                    :ARG1-of (a2 / actual-02)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a3 / and
            :op1 (s5 / see-01
                  :ARG0 ii
                  :ARG1 (t4 / this)
                  :time (t5 / then))
            :op2 s2
            :ARG1 (ii2 / it))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :snt3 s
      :ARG0 ii
      :ARG1 (s6 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l3 / lie-08
                  :ARG0 y
                  :ARG2 (p4 / person
                        :quant 10
                        :ARG0-of (b / believe-01
                              :ARG1 (n3 / news
                                    :ARG1-of (l4 / lie-08
                                          :ARG0 y)
                                    :mod (s7 / shitty))
                              :mod (s8 / still))))
            :ARG2 p3))"
@RealJamesWoods @CNN yeah and i'm strong with the force (0.000001%),"# ::snt @RealJamesWoods @CNN yeah and i'm strong with the force (0.000001%)
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :op2 (s2 / strong-02
            :ARG1 ii
            :ARG2 (f / force-04)
            :ARG1-of (e / equal-01
                  :ARG2 (p3 / percentage-entity
                        :value 0.000001))))"
"@RealJamesWoods @CNN Fits with the ,.. i believe it ..therefore its true ideology","# ::snt @RealJamesWoods @CNN Fits with the ,.. i believe it ..therefore its true ideology
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / connect-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG2 (ii2 / it))
            :ARG1 (ii3 / ideology
                  :ARG1-of (t / true-01)
                  :poss ii2))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
"@RealJamesWoods @CNN #FakeNewsCNN doing what they do best #LyingAboutTheirLies
Saludos
#DominicanDeplorable","# ::snt @RealJamesWoods @CNN #FakeNewsCNN doing what they do best #LyingAboutTheirLies
Saludos
#DominicanDeplorable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""FakeNewsCNN""))
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 b
                        :ARG1-of (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t
                                    :ARG3 (m / most)))))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (l / lie-08
                              :ARG0 b
                              :ARG3 l
                              :ARG0 b)
                        :op2 (s2 / saludos
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Dominican""
                                          :op2 ""Deplorable""))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN More people corroborated Dr. Ford's story than can corroborate Pocahontas being a Cherokee.,"# ::snt @RealJamesWoods @CNN More people corroborated Dr. Ford's story than can corroborate Pocahontas being a Cherokee.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (h2 / have-quant-91
            :ARG1 (p3 / person
                  :ARG0-of (c / corroborate-01
                        :ARG1 (s2 / story
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Dr.""
                                          :op2 ""Ford"")))))
            :ARG3 (m / more)
            :ARG4 (p5 / person
                  :ARG0-of (c2 / corroborate-01
                        :ARG1 (p6 / person
                              :mod (e / ethnic-group
                                    :name (n4 / name
                                          :op1 ""Cherokee""))
                              :domain (p7 / person
                                    :name (n5 / name
                                          :op1 ""Pocahontas"")))
                        :ARG1-of (p8 / possible-01)))))"
