comment,amr
"@captainhowdy43 @SteeleBurke @GreggJarrett Wow, trump idiots are really cult followers, and they believe this crap? Unbelievable how stupid America is right now due to these uneducated @realDonaldTrump supporters. How on earth can you believe fox? The USA is the laughing stock of the world due to electing such an idiot!","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Wow, trump idiots are really cult followers, and they believe this crap? Unbelievable how stupid America is right now due to these uneducated @realDonaldTrump supporters. How on earth can you believe fox? The USA is the laughing stock of the world due to electing such an idiot!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""captainhowdy43""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""SteeleBurke""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""GreggJarrett""))
                  :ARG0-of (f / follow-02
                        :ARG1 (ii2 / idiot
                              :mod (p4 / person
                                    :name (n4 / name
                                          :op1 "" trump"")))
                        :mod (c / cult)
                        :ARG1-of (r / real-04)))
            :snt2 (p5 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (p6 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (p7 / person
                                          :name (n5 / name
                                                :op1 ""Trump"")))
                              :ARG1-of (e / educate-01
                                    :polarity -)
                              :mod (t / this))
                        :ARG1 (s3 / stupid
                              :domain (c2 / country
                                    :name (n6 / name
                                          :op1 ""America""))
                              :time (n7 / now
                                    :mod (r2 / right))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (e2 / elect-01
                                          :ARG0 c2
                                          :ARG1 (ii3 / idiot
                                                :mod (s4 / such)))))))
            :snt3 (p8 / possible-01
                  :ARG1 (b2 / believe-01
                        :ARG0 (y / you)
                        :ARG1 (b3 / broadcast-program
                              :name (n8 / name
                                    :op1 ""Fox"")))
                  :manner (a2 / amr-unknown
                        :prep-on (e3 / earth)))
            :snt4 (s5 / stock
                  :ARG0-of (l / laugh-01
                        :ARG1 (w / world))
                  :ARG1-of (c4 / cause-01
                        :ARG0 e2
                        :ARG0 c2
                        :ARG1 (ii4 / idiot
                              :mod s4)))))"
"@captainhowdy43 @SteeleBurke @GreggJarrett Jesus everything is some kind of conspiracy to you trumptards. Guess what, deep state doesn’t exist dumbass.","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Jesus everything is some kind of conspiracy to you trumptards. Guess what, deep state doesn’t exist dumbass.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""captainhowdy43""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SteeleBurke""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (c / conspire-01
            :ARG0 (y / you
                  :mod (t / trumptard))
            :ARG1 (e / everything)
            :mod (k / kind
                  :mod (s2 / some)))
      :snt3 (g / guess-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t2 / thing)
      :snt4 s
      :ARG0 ii
      :ARG1 (e2 / exist-01
            :polarity -
            :ARG1 (s3 / state
                  :ARG1-of (d / deep-02)))
      :ARG2 (d2 / dumbass))"
"@captainhowdy43 @SteeleBurke @GreggJarrett Adenachrome. 

But yeah, it's dems pushing 'fake news' 

Trump has admitted that he has NEVER asked for God's forgiveness 

He believes he's done nothing wrong.

You have placed your faith in the Antichrist 

Everything about Trump is 

Anti-Christ

Anti-America

Father of lies","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Adenachrome. 

But yeah, it's dems pushing 'fake news' 

Trump has admitted that he has NEVER asked for God's forgiveness 

He believes he's done nothing wrong.

You have placed your faith in the Antichrist 

Everything about Trump is 

Anti-Christ

Anti-America

Father of lies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""captainhowdy43""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SteeleBurke""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett""
                        :op2 ""Adenachrome"")))
      :snt2 (c / contrast-01
            :ARG2 (p4 / push-05
                  :ARG0 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :ARG1 (n5 / news
                        :ARG1-of (f / fake-02))))
      :snt3 (a / admit-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :ARG1 (a2 / ask-02
                  :polarity -
                  :ARG0 p6
                  :ARG1 (f2 / forgive-01
                        :ARG0 (p7 / person
                              :name (n7 / name
                                    :op1 ""God""))
                        :ARG1 p6)
                  :time (e / ever)))
      :snt4 (b / believe-01
            :ARG0 (p8 / person
                  :name (n8 / name
                        :op1 ""Hindu""))
            :ARG1 (d / do-02
                  :ARG0 p6
                  :ARG1 (n9 / nothing
                        :ARG1-of (w / wrong-02))))
      :snt5 (p9 / person
            :name (n10 / name
                  :op1 ""Patriot"")
            :domain (e2 / everything
                  :topic p6)
            :ARG0-of (o / oppose-01
                  :ARG1 (p10 / person
                        :name (n11 / name
                              :op1 ""Christ"")))
            :ARG0-of (o2 / oppose-01
                  :ARG1 (c2 / country
                        :name (n12 / name
                              :op1 ""America"")))
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p6
                  :ARG2 (f3 / father
                        :mod (l / lie-08)))))"
@captainhowdy43 @SteeleBurke @GreggJarrett Maybe. Either that or they were threatened by their bosses that if they made a pro Trump article they would be fired. And these journalists are also liberals who are blind to the fact that their bosses and party are EVIL!!!,"# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Maybe. Either that or they were threatened by their bosses that if they made a pro Trump article they would be fired. And these journalists are also liberals who are blind to the fact that their bosses and party are EVIL!!!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / or
                  :op1 (t / that)
                  :op2 (t2 / threaten-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (t3 / they)
                                    :ARG2 (b / boss)))
                        :ARG1 (f / fire-02
                              :ARG1 t3
                              :condition (m2 / make-01
                                    :ARG0 t3
                                    :ARG1 (a / article
                                          :ARG0-of (f2 / favor-01
                                                :ARG1 (p3 / person
                                                      :name (n / name
                                                            :op1 ""Trump"")))))
                              :ARG2 t3))))
      :snt2 (a2 / and
            :op2 (j / journalist
                  :mod (t4 / this)
                  :ARG1-of (l / liberal-02)
                  :mod (a3 / also)
                  :ARG1-of (b2 / blind-02
                        :ARG2 (f3 / fact
                              :topic (e / evil
                                    :domain (a4 / and
                                          :op1 (p4 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 t3
                                                      :ARG2 (b3 / boss)))
                                          :op2 (p5 / party
                                                :poss j))))))))"
"@captainhowdy43 @SteeleBurke @GreggJarrett I hope that is a satirical post, because if not - 
 - well, there it is - the stupidest thing I'll read all day.
You can't possibly believe that - can you? 🙄🙄🙄","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett I hope that is a satirical post, because if not - 
 - well, there it is - the stupidest thing I'll read all day.
You can't possibly believe that - can you? 🙄🙄🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (p / post-01
                        :mod (s2 / satire)
                        :domain (t / that)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SteeleBurke"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""GreggJarrett"")))))
      :snt2 (h3 / have-condition-91
            :ARG1 (h4 / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (s3 / stupid)
                  :ARG3 (m2 / most)
                  :ARG5 (t2 / thing
                        :ARG1-of (r / read-01
                              :ARG0 (ii3 / i)
                              :duration (d / day
                                    :mod (a / all))))
                  :ARG1-of (p4 / possible-01))
            :snt3 (p5 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / that))
                  :ARG1-of (r2 / request-confirmation-91))))"
@JonWilsonAuthor @captainhowdy43 @SteeleBurke @GreggJarrett 👍🤛🤜👊😊😎,"# ::snt @JonWilsonAuthor @captainhowdy43 @SteeleBurke @GreggJarrett 👍🤛🤜👊😊😎
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JonWilsonAuthor""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SteeleBurke""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""GreggJarrett"")))"
@captainhowdy43 @SteeleBurke @GreggJarrett Serious question: What’s a Deep State asset?  Is it just somebody who disagrees with Trump? Is Fauci Deep State? Was he deep state under Reagan and Bush too?,"# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Serious question: What’s a Deep State asset?  Is it just somebody who disagrees with Trump? Is Fauci Deep State? Was he deep state under Reagan and Bush too?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""captainhowdy43"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (q / question-01
                  :ARG1 (a / asset
                        :mod (s3 / state
                              :name (n2 / name
                                    :op1 ""Deep""
                                    :op2 ""State""))
                        :domain (a2 / amr-unknown))
                  :ARG1-of (s4 / serious-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett"")))
      :snt3 (d / disagree-01
            :ARG0 (s5 / somebody
                  :mod (j / just))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt4 (s6 / state
            :name (n5 / name
                  :op1 ""Fauci"")
            :ARG1-of (d2 / deep-02)
            :polarity (a3 / amr-unknown))
      :snt5 (s7 / state
            :ARG1-of (d3 / deep-02)
            :domain (h / he)
            :prep-under (a4 / and
                  :op1 (p4 / person
                        :name (n6 / name
                              :op1 ""Reagan""))
                  :op2 (p5 / person
                        :name (n7 / name
                              :op1 ""Bush"")))
            :polarity (a5 / amr-unknown)
            :mod (t / too)))"
@captainhowdy43 @SteeleBurke @GreggJarrett Is any impeachment a coup? Was Clinton’s impeachment also an attempted coup?,"# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Is any impeachment a coup? Was Clinton’s impeachment also an attempted coup?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""captainhowdy43""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SteeleBurke"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""GreggJarrett""))))
      :snt2 (c / coup-01
            :domain (ii2 / impeach-01
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Clinton"")))
            :polarity (a / amr-unknown))
      :snt3 (c2 / coup-01
            :ARG1-of (a2 / attempt-01)
            :domain (ii3 / impeach-01
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Clinton"")))
            :polarity (a3 / amr-unknown)
            :mod (a4 / also)))"
@captainhowdy43 @SteeleBurke @GreggJarrett any of u guys actually read the article? it’s literally about what a conservative journalist said on a show called “witch hunt”. y’all are so stupid it’s kind of amazing.,"# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett any of u guys actually read the article? it’s literally about what a conservative journalist said on a show called “witch hunt”. y’all are so stupid it’s kind of amazing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (a / any
                        :ARG1-of (ii2 / include-91
                              :ARG2 (y / you)
                              :ARG3 (a2 / all)))
                  :ARG1 (a3 / article)
                  :ARG1-of (a4 / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SteeleBurke""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (c / concern-02
            :ARG0 a3
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (j / journalist
                              :mod (c2 / conservative))
                        :medium (s3 / show
                              :ARG1-of (c3 / call-01
                                    :ARG2 (h / hunt-01
                                          :ARG2 (w / witch)))))
                  :manner (l / literal))
            :snt3 (h2 / have-degree-91
                  :ARG1 (y2 / you
                        :mod a2))
            :ARG2 (s4 / stupid)
            :ARG3 (s5 / so)
            :ARG6 (a5 / amaze-01
                  :ARG0 (ii3 / it)
                  :degree (k / kind-of))))"
@AbeLinc87292442 @captainhowdy43 @SteeleBurke @GreggJarrett The truth is right in front of you. All you have to do is read the Transcripts! The truth is right there to read! You can't actually think for yourself? This is exactly what the MSM knew sheep would do. It's how they get away with lies. It's sad for you.,"# ::snt @AbeLinc87292442 @captainhowdy43 @SteeleBurke @GreggJarrett The truth is right in front of you. All you have to do is read the Transcripts! The truth is right there to read! You can't actually think for yourself? This is exactly what the MSM knew sheep would do. It's how they get away with lies. It's sad for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AbeLinc87292442""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""captainhowdy43""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""SteeleBurke"")
                  :ARG4 (p4 / person
                        :name (n4 / name
                              :op1 ""GreggJarrett""))))
      :snt2 m
      :snt3 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (r / read-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / transcribe-01))
                  :location (ii2 / in-front-of
                        :op1 y
                        :mod (r2 / right)))
            :mod (a / all))
      :snt4 (p5 / possible-01
            :polarity -
            :ARG1 (t3 / think-01
                  :ARG0 (y2 / you)
                  :mod (b / by-oneself)
                  :ARG1-of (a2 / actual-02))
            :polarity (a3 / amr-unknown))
      :snt5 (t4 / thing
            :ARG1-of (d / do-02
                  :ARG0 (s2 / sheep
                        :ARG1-of (k / know-01
                              :ARG0 (m2 / media
                                    :mod (m3 / mainstream))))
                  :mod (e / exact))
            :domain (t5 / this))
      :snt6 (s3 / sad-02
            :ARG1 (y3 / you)))"
"@captainhowdy43 @SteeleBurke @GreggJarrett Go Deep State!!!!!
#CabalDOMINATION

LOL!!!!! https://t.co/pgHYYvJlNU","# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Go Deep State!!!!!
#CabalDOMINATION

LOL!!!!! https://t.co/pgHYYvJlNU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""captainhowdy43""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SteeleBurke"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (g / go-01
                              :mode imperative
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""GreggJarrett""))
                              :ARG4 (s3 / state
                                    :ARG1-of (d / deep-02))))))
      :snt2 (e / emoticon
            :value ""CabalDOMINATION"")
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt4 (u / url-entity
            :value ""https://t.co/pgHYYvJlNU""))"
@captainhowdy43 @SteeleBurke @GreggJarrett What about George soros????😂😂😂😂,"# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett What about George soros????😂😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""captainhowdy43""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SteeleBurke""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""GreggJarrett""))
      :snt4 (a / amr-unknown
            :topic (s / soros
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""George"")))))"
@captainhowdy43 @SteeleBurke @GreggJarrett Bot,"# ::snt @captainhowdy43 @SteeleBurke @GreggJarrett Bot
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""captainhowdy43""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SteeleBurke""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GreggJarrett""
                  :op2 ""Bot"")))"
@Hardfloor74 @captainhowdy43 @SteeleBurke @GreggJarrett Absolutely.,"# ::snt @Hardfloor74 @captainhowdy43 @SteeleBurke @GreggJarrett Absolutely.
(a / absolute
      :domain (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Hardfloor74""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""captainhowdy43""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SteeleBurke""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""GreggJarrett""))))"
