comment,amr
"@INCIndia भाजपा नेता के पास मिली करोड़ों रुपये की जमीनों की 300 रजिस्ट्री, अब खुलेंगे सोने से भरे 10 लॉकर","# ::snt @INCIndia भाजपा नेता के पास मिली करोड़ों रुपये की जमीनों की 300 रजिस्ट्री, अब खुलेंगे सोने से भरे 10 लॉकर
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""http://www.INCIndia"")
            :op2 (s3 / string-entity
                  :value ""पा"")
            :op3 (s4 / string-entity
                  :value ""http://www.christianforums.com"")
            :op4 (s5 / string-entity
                  :value ""1/2""
                  :domain (s6 / string-entity
                        :value ""1/3""))
            :op5 (s7 / string-entity
                  :value ""10""
                  :domain (s8 / string-entity
                        :value ""रोड़ो""))
            :op6 (s9 / string-entity
                  :value ""1/3""
                  :domain (s10 / string-entity
                        :value ""200""
                        :domain (s11 / string-entity
                              :value ""मीनो"")))
            :op7 s10
            :value 300
            :domain s11)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (d / daughter))))"
"@INCIndia Sushil MODI ek JOKU, Nirav MODI ek DHOKU, Narendra MODIji ek FEKU","# ::snt @INCIndia Sushil MODI ek JOKU, Nirav MODI ek DHOKU, Narendra MODIji ek FEKU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / company
                  :name (n / name
                        :op1 ""INCIndia"")
                  :name (n2 / name
                        :op1 ""Sushil""
                        :op2 ""Modi""
                        :op3 ""Ek""
                        :op4 ""JOKU""))
            :op2 (c2 / company
                  :name (n3 / name
                        :op1 ""Nirav""
                        :op2 ""Modi""
                        :op3 ""Ek""
                        :op4 ""DHOKU""))
            :op3 (c3 / company
                  :name (n4 / name
                        :op1 ""Narendra""
                        :op2 ""Modiji""
                        :op3 ""Ek""
                        :op4 ""FEKU"")))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""INCIndia"")))"
"@INCIndia You people are accusing BJP but reality which everyone knows that Congress got exposed for arranging fix press conference for Rahul Gandhi in Dubai.

Rightnow, your social media head is in below👇👇👇 situation 😀😀 https://t.co/lCViySF9Ox","# ::snt @INCIndia You people are accusing BJP but reality which everyone knows that Congress got exposed for arranging fix press conference for Rahul Gandhi in Dubai.

Rightnow, your social media head is in below👇👇👇 situation 😀😀 https://t.co/lCViySF9Ox
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (a / accuse-01
                        :ARG0 (p / person
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""INCIndia"")))
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""BJP"")))
                  :ARG2 (r / reality
                        :ARG1-of (k / know-01
                              :ARG0 (e / everyone))
                        :domain (e2 / expose-01
                              :ARG1 (a2 / arrange-01
                                    :ARG0 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Congress""))
                                    :ARG1 (c2 / conference
                                          :mod (p5 / press)
                                          :ARG1-of (f / fix-03)
                                          :beneficiary (p6 / person
                                                :name (n4 / name
                                                      :op1 ""Rahman""
                                                      :op2 ""Gandhi""))
                                          :location (c3 / city
                                                :name (n5 / name
                                                      :op1 ""Dubai"")))))))
            :snt2 (b / be-located-at-91
                  :ARG1 (p7 / person
                        :ARG0-of (h / head-01
                              :ARG1 (m2 / media
                                    :mod (s2 / social)))
                        :poss (y / you))
                  :ARG2 (b2 / below
                        :op1 (s3 / situation
                              :mod (s4 / string-entity
                                    :value ""👇👇👇"")))
                  :time (n6 / now
                        :mod (r2 / right)))))"
@INCIndia You guys should start a separate Twitter news handle for fake news,"# ::snt @INCIndia You guys should start a separate Twitter news handle for fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / start-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (h / handle-01
                        :ARG0 y
                        :ARG1 (n / news
                              :medium (p / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))
                        :ARG2 (n3 / news
                              :ARG1-of (f / fake-02))
                        :ARG1-of (s3 / separate-02))))
      :ARG2 y)"
"@INCIndia क्या जरूरत थी इस सफाई की हमे पूरा विश्वास है गांधी पर
भरपूर मनोरंजन किया होगा 😅","# ::snt @INCIndia क्या जरूरत थी इस सफाई की हमे पूरा विश्वास है गांधी पर
भरपूर मनोरंजन किया होगा 😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG1 (s2 / string-entity
                        :value ""रूरत""))
            :op2 (h2 / have-03
                  :ARG0 c
                  :ARG1 (s3 / string-entity
                        :value ""रूरत""))
            :op3 (h3 / have-03
                  :ARG0 (p / person)
                  :ARG1 (s4 / string-entity
                        :value ""फाई""))
            :op4 (h4 / have-03
                  :ARG0 p
                  :ARG1 (s5 / string-entity
                        :value ""िश्वा_0 :poss person_0 ) ) :op5 ( have-03_4 :ARG0 person_0 :ARG1 ( string-entity_4 :value ""))))"
"@ramjiyahoo @INCIndia U vote for BJP? Joke.... You bed with PC, KC, R3....","# ::snt @ramjiyahoo @INCIndia U vote for BJP? Joke.... You bed with PC, KC, R3....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ramjiyahoo""))
            :ARG1 (v / vote-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India"")))
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""BJP""))
                  :polarity (a / amr-unknown))
            :ARG2 p2)
      :snt2 (j / joke-01
            :ARG2 (b / bed-01
                  :ARG0 (y / you)
                  :accompanier (a2 / and
                        :op1 (t / thing
                              :name (n4 / name
                                    :op1 ""PC""))
                        :op2 (t2 / thing
                              :name (n5 / name
                                    :op1 ""KC""))
                        :op3 (t3 / thing
                              :name (n6 / name
                                    :op1 ""R3""))))))"
"@INCIndia BJP is being exposed step by step, n all previous promises not fulfilled, voters will definitely teach lesson this time.","# ::snt @INCIndia BJP is being exposed step by step, n all previous promises not fulfilled, voters will definitely teach lesson this time.
(e / expose-01
      :ARG1 (p / political-party
            :name (n / name
                  :op1 ""BJP"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :manner (s / step-by-step)
      :ARG0-of (c2 / cause-01
            :ARG1 (t / teach-01
                  :ARG0 (p2 / person
                        :ARG0-of (v / vote-01))
                  :ARG1 (l / lesson)
                  :mod (d / definite)
                  :time (t2 / time
                        :mod (t3 / this))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)))"
@INCIndia ये भी बता दो कि अहिंसा परमो धर्मः कुरआन की कौन सी आयत में लिखी गई है ll,"# ::snt @INCIndia ये भी बता दो कि अहिंसा परमो धर्मः कुरआन की कौन सी आयत में लिखी गई है ll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""INCIndia""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""Tel""
                        :op2 ""े""))
            :op3 (t3 / thing
                  :name (n3 / name
                        :op1 ""�त""
                        :op2 ""ा""))
            :op4 (t4 / thing
                  :name (n4 / name
                        :op1 ""ि""
                        :op2 ""स""
                        :op3 ""ा""))
            :op5 (t5 / thing
                  :name (n5 / name
                        :op1 ""ि""
                        :op2 ""स""
                        :op3 ""ा""))
            :op6 (t6 / thing
                  :name (n6 / name
                        :op1 ""र""
                        :op2 ""मो""))
            :op7 (t7 / thing
                  :name (n7 / name
                        :op1 ""र""
                        :op2 ""्मः""))
            :op8 (t8 / thing
                  :ARG0-of (r / report-01
                        :ARG1 (t9 / thing
                              :ARG0-of (e / embarrass-01)))
                  :op9 (t10 / thing
                        :ARG0-of s
                        :ARG1 (t11 / thing
                              :ARG1-of r
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-movement
                                                :name (n8 / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party"")))))))))"
@INCIndia The voters need to understand their modus operandi. #CongressITcell should have a dedicated team searching and looking for such #FakeNews and preparing and doing the counter.,"# ::snt @INCIndia The voters need to understand their modus operandi. #CongressITcell should have a dedicated team searching and looking for such #FakeNews and preparing and doing the counter.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (v / vote-01))
            :ARG1 (u / understand-01
                  :ARG0 p
                  :ARG1 (m2 / modus-operandi
                        :poss p)))
      :snt2 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (c / cell
                        :mod (g / government-organization
                              :name (n2 / name
                                    :op1 ""Congress""
                                    :op2 ""ITcell"")))
                  :ARG1 (t / team
                        :ARG1-of (d / dedicate-01
                              :ARG2 (a / and
                                    :op1 (s / search-01
                                          :ARG0 t
                                          :ARG2 (f / fake-News
                                                :mod (s2 / such)))
                                    :op2 (a2 / and
                                          :op1 (p2 / prepare-02
                                                :ARG0 t
                                                :ARG2 f)
                                          :op2 (d2 / do-02
                                                :ARG0 t
                                                :ARG1 (c2 / counter-01
                                                      :ARG0 t
                                                      :ARG1 f)))))))))"
@INCIndia inc jindabaad,"# ::snt @INCIndia inc jindabaad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / inc
            :op1 (c / country
                  :name (n / name
                        :op1 ""India""))
            :op2 (p / person
                  :name n
                  :op1 ""Jindabaad"")))"
