comment,amr
@PenceConscience Dammit you got me again.,"# ::snt @PenceConscience Dammit you got me again.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 ii
                  :mod (a / again)))
      :ARG2 p)"
@missjlrh @PenceConscience Parody account😉😂,"# ::snt @missjlrh @PenceConscience Parody account😉😂
(a / and
      :op1 (m / missjlrh
            :location (a2 / account
                  :mod (p / person
                        :name (n / name
                              :op1 ""PenceConscience""
                              :op2 ""Parody""))))
      :op2 (l / laugh-01
            :mode expressive)
      :op3 (o / off
            :mode expressive))"
@PenceConscience You have made my weekend better already! Thank you😂😂😂,"# ::snt @PenceConscience You have made my weekend better already! Thank you😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PenceConscience""))
                  :ARG1 (w / weekend
                        :poss ii
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 w)
                              :ARG3 (m3 / more)))
                  :time (a / already))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 p))"
@PenceConscience JFC. Kindly CAPITALIZE Parody.,"# ::snt @PenceConscience JFC. Kindly CAPITALIZE Parody.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""
                        :op2 ""JFC"")))
      :snt2 (c / capitalize-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""Parody""))
            :manner (k / kind-of)))"
@PenceConscience 😂😀😂,"# ::snt @PenceConscience 😂😀😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@PenceConscience You're a joke.,"# ::snt @PenceConscience You're a joke.
(s / say-01
      :ARG1 (j / joke-01
            :ARG2 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
"@PenceConscience @bruce_stauffer Do you actually think that all of these dictators like you? Putin, MBS, Kim Jong Un, etc.. are using you!","# ::snt @PenceConscience @bruce_stauffer Do you actually think that all of these dictators like you? Putin, MBS, Kim Jong Un, etc.. are using you!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 (d / dictator
                        :mod (t2 / this)
                        :mod (a2 / all)
                        :example y
                        :example (a3 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Putin""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""MBS""))
                              :op3 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Kim""
                                          :op2 ""Jong""
                                          :op3 ""Un""))
                              :op4 (e / et-cetera)))
                  :ARG1 y)
            :ARG1-of (a4 / actual-02)
            :polarity (a5 / amr-unknown))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""PenceConscience"")))"
@PenceConscience With another smaller card.  Lol.,"# ::snt @PenceConscience With another smaller card.  Lol.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")
            :instrument (c / card
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / small)
                        :ARG3 (m2 / more)
                        :ARG4 (c2 / card
                              :mod (a / another)))))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
@PenceConscience Ok Igor. You are a fukkin moron. https://t.co/HOxoC5yuH2,"# ::snt @PenceConscience Ok Igor. You are a fukkin moron. https://t.co/HOxoC5yuH2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / okay-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PenceConscience""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Igor"")))
            :ARG2 p2)
      :snt2 (m2 / moron
            :mod (f / fucking
                  :mode expressive)
            :domain (y / you)))"
@PenceConscience https://t.co/I2GuXVfhso,"# ::snt @PenceConscience https://t.co/I2GuXVfhso
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""https://t.co/I2GuXVfhso""))"
