comment,amr
"@JustinJDavidson @kelliekelly23 @ScottMorrisonMP 
#ThatsmyPM","# ::snt @JustinJDavidson @kelliekelly23 @ScottMorrisonMP 
#ThatsmyPM
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JustinJDavidson""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""kelliekelly23""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ScottMorrisonMP"")))"
@McgeeClicks @JustinJDavidson @Aggiecat2 #ReturnArdern2020,"# ::snt @McgeeClicks @JustinJDavidson @Aggiecat2 #ReturnArdern2020
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""McgeeClicks""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JustinJDavidson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Aggiecat2""))
      :op4 (e / event
            :name (n4 / name
                  :op1 ""ReturnArdern""
                  :op2 ""2020"")))"
@JustinJDavidson @ClimateCritic18 The Left : “ Greatest leader ever! “ https://t.co/6zXxeSwGCy,"# ::snt @JustinJDavidson @ClimateCritic18 The Left : “ Greatest leader ever! “ https://t.co/6zXxeSwGCy
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JustinJDavidson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ClimateCritic18""))))
      :ARG1 (a / and
            :op1 (h2 / have-degree-91
                  :mode expressive
                  :ARG1 (p3 / person
                        :ARG0-of (l / lead-02))
                  :ARG2 (g / great)
                  :ARG3 (m / most)
                  :ARG5 (e / ever))
            :op2 (h3 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/6zXxeSwGCy""))))"
@JustinJDavidson Lovely. #ourprimeminister @ScottMorrisonMP,"# ::snt @JustinJDavidson Lovely. #ourprimeminister @ScottMorrisonMP
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JustinJDavidson""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ScottMorrisonMP"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / minister
                        :mod (p3 / primer))))
      :snt3 (l / lovely))"
@JustinJDavidson Ahh good old CNN. Ahh I mean ABC would never show the good side of Scomo. 👍👍,"# ::snt @JustinJDavidson Ahh good old CNN. Ahh I mean ABC would never show the good side of Scomo. 👍👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JustinJDavidson""))
            :ARG1 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")
                        :mod (o / old)
                        :ARG1-of (g / good-02))
                  :op2 (m2 / mean-01
                        :ARG0 (ii / i)
                        :ARG2 (s2 / show-01
                              :polarity -
                              :ARG0 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""ABC""))
                              :ARG1 (s3 / side
                                    :ARG1-of (g2 / good-02)
                                    :poss (p4 / person
                                          :name (n4 / name
                                                :op1 ""Scomo"")))
                              :time (e / ever))
                        :mod (a2 / ah
                              :mode expressive)))
            :snt2 (a3 / amr-unintelligible
                  :value ""JustinJDavidson"")))"
"@JustinJDavidson Let me guess, his minders finally told him to act like a normal human being instead of a tosser?","# ::snt @JustinJDavidson Let me guess, his minders finally told him to act like a normal human being instead of a tosser?
(l / let-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JustinJDavidson""))
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (p2 / person
                        :ARG0-of (m / mind-05)
                        :poss p)
                  :ARG1 (a / act-01
                        :ARG0 p
                        :ARG1 (r / resemble-01
                              :ARG1 p
                              :ARG2 (b / being
                                    :mod (h / human)
                                    :ARG1-of (n2 / normal-02)))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (a2 / act-01
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :ARG0-of (t2 / toss-01)))))
                  :ARG2 p
                  :time (f / final)))
      :polarity (a3 / amr-unknown))"
@JustinJDavidson #stillaflog,"# ::snt @JustinJDavidson #stillaflog
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JustinJDavidson""))
      :medium (c / company
            :name n
            :op1 ""stillaflog""))"
@JustinJDavidson @RodS108443078 I'm sure it was an honest mistake by #theirABC. It's not like they have a leftist agenda......,"# ::snt @JustinJDavidson @RodS108443078 I'm sure it was an honest mistake by #theirABC. It's not like they have a leftist agenda......
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (m2 / mistake-02
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""ABC"")
                              :poss (t / they))
                        :ARG1 (ii2 / it)
                        :ARG1-of (h / honest-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JustinJDavidson"")))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii3 / it)
            :ARG2 (h2 / have-03
                  :ARG0 t
                  :ARG1 (a / agenda
                        :ARG1-of (l / left-19)))))"
"@JustinJDavidson @kelliekelly23 That would have been the first clip cut, doesn’t suit the biased narrative!","# ::snt @JustinJDavidson @kelliekelly23 That would have been the first clip cut, doesn’t suit the biased narrative!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cut-02
                  :ARG1 (c2 / clip)
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (t / that))
            :op2 (s2 / suit-01
                  :polarity -
                  :ARG1 t
                  :ARG2 (n / narrate-01
                        :ARG1-of (b / bias-01))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JustinJDavidson"")))"
"@JustinJDavidson @protect_the_CFA What a true leader does, unlike the narcissist Rudd after black Saturday. Mr.Morrison is a man with compassion. The Leftist media should take notice. Has that Bandt germ been near a fire ever - except if it’s in a Coonara while it suck chardonnay","# ::snt @JustinJDavidson @protect_the_CFA What a true leader does, unlike the narcissist Rudd after black Saturday. Mr.Morrison is a man with compassion. The Leftist media should take notice. Has that Bandt germ been near a fire ever - except if it’s in a Coonara while it suck chardonnay
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JustinJDavidson""))
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p2 / person
                              :ARG0-of (l / lead-02)
                              :ARG1-of (t2 / true-01))
                        :ARG1-of (r / resemble-01
                              :polarity -
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Rudd"")
                                    :mod (n3 / narcissist)
                                    :time (a / after
                                          :op1 (b / black-05
                                                :time (d2 / date-entity
                                                      :weekday (s2 / saturday))))))))
            :snt2 (m2 / man
                  :ARG0-of (h / have-03
                        :ARG1 (c / compassion))
                  :domain (p4 / person
                        :name (n4 / name
                              :op1 ""Mr.""
                              :op2 ""Morrison"")))
            :snt3 (r2 / recommend-01
                  :ARG1 (n5 / notice-01
                        :ARG0 (m3 / media
                              :ARG1-of (l2 / left-19))
                        :ARG1 (n6 / near-02
                              :ARG1 (g / germ
                                    :mod (t3 / that))
                              :ARG2 (f / fire)
                              :time (e / ever)
                              :ARG2-of (e2 / except-01
                                    :ARG1 (b2 / be-located-at-91
                                          :ARG1 g
                                          :ARG2 (c2 / car-make
                                                :name (n7 / name
                                                      :op1 ""Coonara""))
                                          :time (s3 / suck-01
                                                :ARG0 g
                                                :ARG1 (c3 / chardonnay)))))))))"
@JustinJDavidson https://t.co/rllwR0doxv,"# ::snt @JustinJDavidson https://t.co/rllwR0doxv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JustinJDavidson""))
      :medium (u / url-entity
            :value ""https://t.co/rllwR0doxv""))"
@JustinJDavidson Yeah good on you Donald how long did it take you to think of that one 🙄,"# ::snt @JustinJDavidson Yeah good on you Donald how long did it take you to think of that one 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / good-02
                  :ARG1 (t / think-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Donald""))
                        :ARG1 (o / one
                              :mod (t2 / that))))
            :op2 (l / last-01
                  :ARG1 t
                  :ARG2 (a2 / amr-unknown)))
      :ARG2 p)"
"@JustinJDavidson Oh how nice, a one handed hug. Also, we do see gestures like this so not sure what your point is tbh","# ::snt @JustinJDavidson Oh how nice, a one handed hug. Also, we do see gestures like this so not sure what your point is tbh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG1 (h / hug-01
                        :manner (h2 / hand
                              :quant 1))
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JustinJDavidson"")))
      :snt2 (s3 / see-01
            :ARG0 (w / we)
            :ARG1 (g / gesture-01
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :mod (a / also)
            :ARG0-of (c / cause-01
                  :ARG1 (s4 / sure-02
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (p2 / point-04
                              :ARG0 (y / you))
                        :ARG1-of (h3 / honest-01
                              :ARG0 ii2)))))"
@GtrainGtrain2 @JustinJDavidson @rossidarren @Channel10AU @ItaButtrose Judging by your tweets they're not the only ones that have an agenda.. 🤣,"# ::snt @GtrainGtrain2 @JustinJDavidson @rossidarren @Channel10AU @ItaButtrose Judging by your tweets they're not the only ones that have an agenda.. 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GtrainGtrain2"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JustinJDavidson""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""rossidarren"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""Channel10AU""))))
      :snt3 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a / agenda)
                  :mod (o / only))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""ItaButtrose""))
            :ARG1-of (j / judge-01
                  :ARG0 (t2 / tweet-01
                        :ARG0 (y / you)))))"
@MrWilk94 @JustinJDavidson https://t.co/k9ebXHB2N4,"# ::snt @MrWilk94 @JustinJDavidson https://t.co/k9ebXHB2N4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MrWilk94"")
            :ARG2-of (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JustinJDavidson""))))
      :medium (u / url-entity
            :value ""https://t.co/k9ebXHB2N4""))"
@JustinJDavidson https://t.co/L8N91j25FR,"# ::snt @JustinJDavidson https://t.co/L8N91j25FR
(p / person
      :name (n / name
            :op1 ""JustinJDavidson"")
      :medium (u / url-entity
            :value ""https://t.co/L8N91j25FR""))"
