comment,amr
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Also doesn’t wear nike shoes from 10+ years ago,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Also doesn’t wear nike shoes from 10+ years ago
(w / wear-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu""))
      :ARG1 (s / shoe
            :name (n2 / name
                  :op1 ""UnderArmour""))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck""))
      :mod (a / also)
      :time (b / before
            :op1 (n4 / now)
            :quant (m / more-than
                  :op1 (t / temporal-quantity
                        :quant 10
                        :unit (y / year)))))"
"@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Also, pretty sure he isn't married...","# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Also, pretty sure he isn't married...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (m / marry-01
                  :polarity -
                  :ARG1 (h / he))
            :degree (p / pretty)
            :mod (a / also))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jkilleentcu"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""UnderArmour"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""GCTigerTracker""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""James""
                              :op2 ""Sacheck"")))))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Not a chance,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Not a chance
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jkilleentcu""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""UnderArmour""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck""))
      :snt4 (c / chance-02
            :polarity -))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Tiger doesn't wear a wedding ring either.... Anymore at least,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Tiger doesn't wear a wedding ring either.... Anymore at least
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jkilleentcu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""UnderArmour"")))
      :snt2 (w / wear-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""James""
                        :op2 ""Sacheck""
                        :op3 ""Tiger""))
            :ARG1 (r / ring
                  :mod (w2 / wed-01))
            :mod (e / either)
            :time (a / anymore)
            :mod (a2 / at-least)))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Way too much hair,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Way too much hair
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hair
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jkilleentcu""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""UnderArmour""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck"")))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Wedding ring dead giveaway....0%,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Wedding ring dead giveaway....0%
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""UnderArmour""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""GCTigerTracker""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""James""
                  :op2 ""Sacheck"")
            :ARG0-of (g / give-away-02
                  :ARG1 (r / ring
                        :mod (w / wednesday))
                  :ARG1-of (d / die-01)))
      :snt2 (p5 / percentage-entity
            :value 0))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Way too much hair.,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Way too much hair.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hair
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jkilleentcu""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""UnderArmour""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck"")))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck The 🐅 wishes that was his hair line.,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck The 🐅 wishes that was his hair line.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jkilleentcu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""UnderArmour"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wish-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""James""
                              :op2 ""Sacheck""))
                  :ARG1 (l / line
                        :mod (h / hair)
                        :poss (h2 / he)
                        :domain (t / that)))))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Not Tiger,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Not Tiger
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""UnderArmour""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck""
                  :op3 ""Not""
                  :op4 ""Tiger"")))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Too much hair and busted Nike’s... impossible,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Too much hair and busted Nike’s... impossible
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jkilleentcu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""UnderArmour"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h / have-quant-91
                        :ARG1 (h2 / hair)
                        :ARG2 (m2 / much)
                        :ARG3 (t / too))
                  :op2 (b / bust-01
                        :ARG1 (h3 / hair
                              :poss (c / company
                                    :name (n3 / name
                                          :op1 ""Nike"")))
                        :ARG1-of (p3 / possible-01
                              :polarity -)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""James""
                        :op2 ""Sacheck""))))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Not Tiger not even close,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Not Tiger not even close
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jkilleentcu""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""UnderArmour""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck""))
      :snt4 (c / close-10
            :polarity -
            :ARG1 (a / animal
                  :name (n4 / name
                        :op1 ""Tiger""))
            :mod (e / even)))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Too much hair 😂😂,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Too much hair 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hair
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""UnderArmour""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck"")))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Tiger is bald bruh,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Tiger is bald bruh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""UnderArmour""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""James""
                  :op2 ""Sacheck""
                  :op3 ""Tiger"")
            :mod (b / bald-bruh)))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck He surely wouldn’t be wearing those beat up Nike Shoxs.,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck He surely wouldn’t be wearing those beat up Nike Shoxs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wear-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jkilleentcu""))
            :ARG1 (s2 / shoe
                  :name (n2 / name
                        :op1 ""Nike""
                        :op2 ""Shoxs"")
                  :ARG0-of (b / beat-up-05)
                  :mod (t / that))
            :ARG1-of (s3 / sure-02))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck"")))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Tiger ain't wearing those Nike Shox from 2010.,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Tiger ain't wearing those Nike Shox from 2010.
(w / wear-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""UnderArmour"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""GCTigerTracker"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""James""
                              :op2 ""Sacheck""
                              :op3 ""Tiger""))))
      :ARG1 (p5 / product
            :name (n5 / name
                  :op1 ""Nike""
                  :op2 ""Shox"")
            :mod (t / that)
            :time (d / date-entity
                  :year 2010)))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck He doesn’t have that much hair,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck He doesn’t have that much hair
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (h3 / hair
                  :quant (m / much
                        :degree (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jkilleentcu"")
            :ARG0-of (f / follow-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""UnderArmour""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""James""
                              :op2 ""Sacheck"")))))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck He needs a good collab,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck He needs a good collab
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jkilleentcu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""UnderArmour"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck""))
      :snt3 (n4 / need-01
            :ARG0 (h / he)
            :ARG1 (c / collab
                  :ARG1-of (g / good-02))))"
"@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Plus, this guy as WAY too much hair for the 🐐.","# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Plus, this guy as WAY too much hair for the 🐐.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hair
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t / too
                        :degree (w / way))
                  :ARG6 (b / benefit-01
                        :ARG0 h
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""James""
                                    :op2 ""Sacheck""))))
            :domain (g / guy
                  :mod (t2 / this)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jjjkilleentcu""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""UnderArmour""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""GCTigerTracker"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""James""
                              :op2 ""Sacheck"")))))"
@MoriartyJohn @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck He definitely doesn’t wear any bombed out and depleted all white Nike shoxs.,"# ::snt @MoriartyJohn @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck He definitely doesn’t wear any bombed out and depleted all white Nike shoxs.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MoriartyJohn""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jkilleentcu""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""UnderArmour""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""James""
                  :op2 ""Sacheck""))
      :snt5 (a / and
            :op1 (w / wear-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (s / shoe
                        :mod (c / company
                              :name (n5 / name
                                    :op1 ""Nike""))
                        :ARG1-of (w2 / white-03)
                        :mod (a2 / all))
                  :mod (d / definite))
            :op2 (r / replenish-01
                  :polarity -
                  :ARG0 h
                  :ARG1 s)))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Is that 🐅???,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Is that 🐅???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (t2 / that
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jkilleentcu"")
            :ARG0-of (f / follow-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""UnderArmour""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""James""
                              :op2 ""Sacheck"")))))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Too much hair.,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Too much hair.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (h2 / hair)
            :ARG2 (m / much)
            :ARG3 (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""UnderArmour""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck"")))"
"@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Also, he is standing in front of pistachios. Every real fan knows he has a pistachio allergy.","# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck Also, he is standing in front of pistachios. Every real fan knows he has a pistachio allergy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjjkilleentcu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""UnderArmour""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""James""
                        :op2 ""Sacheck"")))
      :snt2 (s2 / stand-01
            :ARG1 (h / he)
            :ARG2 (ii2 / in-front-of
                  :op1 (p4 / pistachio))
            :mod (a / also))
      :snt3 (k / know-01
            :ARG0 (f / fan
                  :ARG1-of (r / real-04)
                  :mod (e / every))
            :ARG1 (h2 / have-03
                  :ARG0 h
                  :ARG1 (a2 / allergy
                        :mod p4))))"
@jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck https://t.co/LSA7lYv4C2,"# ::snt @jjkilleentcu @UnderArmour @GCTigerTracker @JamesSacheck https://t.co/LSA7lYv4C2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jjjkilleentcu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""UnderArmour""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Sacheck""))
      :op4 (u / url-entity
            :value ""https://t.co/LSA7lYv4C2""))"
