comment,amr
"@JohnLoader6 @campbellclaret @realDonaldTrump More likely came from horses due to the sheer number, over a million, shipped over from the US for WW1, and living in close and squalid conditions with humans.","# ::snt @JohnLoader6 @campbellclaret @realDonaldTrump More likely came from horses due to the sheer number, over a million, shipped over from the US for WW1, and living in close and squalid conditions with humans.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (c / come-03
                  :ARG2 (h / horse
                        :quant (o / over
                              :op1 1000000)
                        :ARG1-of (s2 / ship-01
                              :ARG2 (c2 / country
                                    :name (n / name
                                          :op1 ""US""))
                              :purpose (w / war
                                    :name (n2 / name
                                          :op1 ""World""
                                          :op2 ""War""
                                          :op3 ""1"")))
                        :ARG0-of (l2 / live-01
                              :ARG1 (c3 / condition
                                    :ARG1-of (c4 / close-10)
                                    :mod (s3 / squalid)
                                    :accompanier (h2 / human)))))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 c
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""John""
                  :op2 ""Loader6"")
            :ARG0-of (s4 / say-01
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Campbellclaret""))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Trump"")))))"
@campbellclaret @realDonaldTrump If you bothered to read my earlier tweets you would see I addressed all this.,"# ::snt @campbellclaret @realDonaldTrump If you bothered to read my earlier tweets you would see I addressed all this.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Campbellclaret""))
      :ARG1 (h / have-condition-91
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (a / address-02
                        :ARG0 ii
                        :ARG1 (t / this
                              :mod (a2 / all))))
            :ARG2 (b / bother-02
                  :ARG0 y
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG1 (t2 / tweet-01
                              :ARG0 ii
                              :time (b2 / before
                                    :op1 (n2 / now)))))))"
"@campbellclaret @realDonaldTrump So in other words, the term “Spanish flu” is somewhat misleading, while the term “Chinese virus” is actually accurate. So why is “Chinese virus” more offensive?","# ::snt @campbellclaret @realDonaldTrump So in other words, the term “Spanish flu” is somewhat misleading, while the term “Chinese virus” is actually accurate. So why is “Chinese virus” more offensive?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Campbellclaret"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (c / contrast-01
            :ARG1 (m2 / mislead-01
                  :ARG0 (t / term
                        :topic (d / disease
                              :name (n2 / name
                                    :op1 ""Spanish""
                                    :op2 ""flu"")))
                  :degree (s / somewhat)
                  :ARG1-of (w / word-01
                        :mod (o / other)))
            :ARG2 (a / accurate
                  :domain (t2 / term
                        :topic (v / virus
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""China""))))
                  :ARG1-of (a2 / actual-02)))
      :snt3 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (o2 / offend-01
                  :ARG0 v
                  :mod c2)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 v
                  :ARG3 (m3 / more))))"
@campbellclaret @realDonaldTrump Also it was over 100 years ago and we have grown up since then (well some of us),"# ::snt @campbellclaret @realDonaldTrump Also it was over 100 years ago and we have grown up since then (well some of us)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-temporally-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (b2 / before
                        :op1 (n / now)
                        :quant (o / over
                              :op1 (t / temporal-quantity
                                    :quant 100
                                    :unit (y / year)))))
            :op2 (g / grow-up-04
                  :ARG1 (w / we
                        :ARG2-of (ii3 / include-91
                              :ARG1 (s2 / some))
                        :mod (w2 / well))
                  :time b2)
            :mod (a2 / also))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Campbellclaret"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@piersmorgan @campbellclaret @realDonaldTrump https://t.co/Xo3zz1owoX,"# ::snt @piersmorgan @campbellclaret @realDonaldTrump https://t.co/Xo3zz1owoX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""piersmorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Campbellclaret"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""https://t.co/Xo3zz1owoX"")))"
"@campbellclaret @realDonaldTrump @piersmorgan - yes, started in the USA, I think.","# ::snt @campbellclaret @realDonaldTrump @piersmorgan - yes, started in the USA, I think.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / start-01
                  :location (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Campbellclaret"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@campbellclaret @realDonaldTrump Why do you react to his tweets - ignore him and let him go back to hacking phones!,"# ::snt @campbellclaret @realDonaldTrump Why do you react to his tweets - ignore him and let him go back to hacking phones!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / react-01
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Campbellclaret"")))
                  :ARG2 (a2 / and
                        :op1 (ii2 / ignore-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 p)
                        :op2 (l / let-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (g / go-back-19
                                    :ARG1 p
                                    :ARG2 (h / hack-04
                                          :ARG0 p
                                          :ARG1 (p2 / phone)))))))
      :ARG2 p)"
"@campbellclaret @realDonaldTrump Oh Alastair, stop being mean! You can't go confusing Piers with facts, it's not fair!!","# ::snt @campbellclaret @realDonaldTrump Oh Alastair, stop being mean! You can't go confusing Piers with facts, it's not fair!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Campbellclaret""))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Alastair""))
                  :ARG1 (m2 / mean-04
                        :ARG0 p2))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (g / go-05
                  :ARG0 (y / you)
                  :ARG1 (c / confuse-01
                        :ARG0 y
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Piers""))
                        :ARG2 (f / fact)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f2 / fair-01
                        :polarity -
                        :ARG1 c))))"
@campbellclaret @realDonaldTrump Maybe it will be called #trumpflu when it spirals out of control.,"# ::snt @campbellclaret @realDonaldTrump Maybe it will be called #trumpflu when it spirals out of control.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / call-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / string-entity
                        :value ""trumpflu"")
                  :time (s3 / spiral-01
                        :ARG1 ii2
                        :ARG2 (o / out-06
                              :ARG1 ii2
                              :ARG2 (c2 / control-01)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Campbellclaret"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@campbellclaret @realDonaldTrump He is completely blind when it comes to Trump. Embarrassing.,"# ::snt @campbellclaret @realDonaldTrump He is completely blind when it comes to Trump. Embarrassing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Campbellclaret""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (e / embarrass-01))"
@campbellclaret @realDonaldTrump https://t.co/UprNQ3o6Na,"# ::snt @campbellclaret @realDonaldTrump https://t.co/UprNQ3o6Na
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Campbellclaret""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@campbellclaret @realDonaldTrump How about Zika, did that originate in New York or Zika Forest?

MERS. Middle East Resp. Syndrome

Ebola?  Ebola River

Lyme Disease.  Lyme CT

Rocky Mountain Fever

Hong Kong Flu

Many would rather defend China, attack Trump and divide Americans than use logic.","# ::snt @campbellclaret @realDonaldTrump How about Zika, did that originate in New York or Zika Forest?

MERS. Middle East Resp. Syndrome

Ebola?  Ebola River

Lyme Disease.  Lyme CT

Rocky Mountain Fever

Hong Kong Flu

Many would rather defend China, attack Trump and divide Americans than use logic.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Campbellclaret""))
      :ARG1 (a / amr-unknown
            :topic (a2 / and
                  :op1 (o / originate-01
                        :ARG1 (d / disease
                              :name (n2 / name
                                    :op1 ""Zika""))
                        :ARG2 (o2 / or
                              :op1 (c / city
                                    :name (n3 / name
                                          :op1 ""New""
                                          :op2 ""York""))
                              :op2 (f / forest
                                    :name (n4 / name
                                          :op1 ""Zika""
                                          :op2 ""Forest""))))
                  :op2 (r / respond-01
                        :ARG0 (w / world-region
                              :name (n5 / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :ARG1 (d2 / disease
                              :name (n6 / name
                                    :op1 ""Ebola"")))
                  :op3 (d3 / disease
                        :name (n7 / name
                              :op1 ""Ebola""))
                  :op4 (d4 / disease
                        :name (n8 / name
                              :op1 ""Ebola""))
                  :op5 (d5 / disease
                        :name (n9 / name
                              :op1 ""Ebola""))
                  :op6 (d6 / disease
                        :name (n10 / name
                              :op1 ""Ebola""))
                  :op7 (d7 / disease
                        :name (n11 / name
                              :op1 ""Lyme""
                              :op2 ""Disease""))
                  :op8 (d8 / disease
                        :name (n12 / name
                              :op1 ""Lyme""
                              :op2 ""Mountain""
                              :op3 ""Fever""))
                  :op9 (d9 / disease
                        :name (n13 / name
                              :op1 ""Hong""
                              :op2 ""Kong""
                              :op3 ""Flu""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (u / use-01
                              :ARG0 (m / many)
                              :ARG1 (l / logic)))))
      :ARG2 (p2 / person
            :name (n14 / name
                  :op1 ""Trump"")))"
"@campbellclaret @realDonaldTrump The Spanish flu probably began in Kansas. It scarcely matters where it began for those who died including my maternal grandmother who died 20 January 1919 in New York. And, yes, Trump is a racist. His own words give him away.","# ::snt @campbellclaret @realDonaldTrump The Spanish flu probably began in Kansas. It scarcely matters where it began for those who died including my maternal grandmother who died 20 January 1919 in New York. And, yes, Trump is a racist. His own words give him away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Campbellclaret""))
            :ARG1 (p2 / probable
                  :domain (b / begin-01
                        :ARG1 (d / disease
                              :name (n2 / name
                                    :op1 ""Spanish""
                                    :op2 ""flu""))
                        :location (s2 / state
                              :name (n3 / name
                                    :op1 ""Kansas""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (m2 / matter-01
            :ARG1 (b2 / begin-01
                  :ARG1 (ii / it)
                  :ARG2 (p4 / person
                        :ARG1-of (d2 / die-01)
                        :ARG2-of (ii2 / include-01
                              :ARG1 (p5 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii3 / i)
                                          :ARG2 (g / grandmother))
                                    :ARG1-of (d3 / die-01
                                          :time (d4 / date-entity
                                                :day 20
                                                :month 1
                                                :year 1919)
                                          :location (c / city
                                                :name (n5 / name
                                                      :op1 ""New""
                                                      :op2 ""York""))))))
                  :degree (s3 / scarce))
            :snt3 (a / and
                  :op2 (r / racist
                        :domain (p6 / person
                              :name (n6 / name
                                    :op1 ""Trump"")))
                  :snt4 (g2 / give-away-02
                        :ARG0 (w / word
                              :poss p6)
                        :ARG1 p6))))"
"@campbellclaret @realDonaldTrump It came from China. The Chinese didn't call it Spanish Flu, when it was killing people there 1916-1918.

Spain became the early epicentre because it was the only large, European nation not at War and still trading with China.

Spain stole it, cultural appropriation, colonialism.","# ::snt @campbellclaret @realDonaldTrump It came from China. The Chinese didn't call it Spanish Flu, when it was killing people there 1916-1918.

Spain became the early epicentre because it was the only large, European nation not at War and still trading with China.

Spain stole it, cultural appropriation, colonialism.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Campbellclaret"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (a / and
            :op1 (c / come-01
                  :ARG1 (ii / it)
                  :ARG3 (c2 / country
                        :name (n2 / name
                              :op1 ""China"")))
            :op2 (c3 / call-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod c2)
                  :ARG1 (ii2 / it)
                  :ARG2 (d / disease
                        :name (n3 / name
                              :op1 ""Spanish""
                              :op2 ""Flu""))
                  :time (a2 / and
                        :op1 (k / kill-01
                              :ARG0 d
                              :ARG1 (p4 / person)
                              :location (t / there)
                              :time (d2 / date-interval
                                    :op1 (d3 / date-entity
                                          :year 1916)
                                    :op2 (d4 / date-entity
                                          :year 1918))))))
      :snt3 (c4 / cause-01
            :ARG0 (a3 / and
                  :op1 (w / war-01
                        :polarity -
                        :ARG1 (c5 / country
                              :name (n4 / name
                                    :op1 ""Spain""))
                        :mod (o / only)
                        :mod (l / large)
                        :mod (c6 / continent
                              :name (n5 / name
                                    :op1 ""Europe"")))
                  :op2 (t2 / trade-01
                        :ARG0 c5
                        :ARG2 (c7 / country
                              :name (n6 / name
                                    :op1 ""China""))
                        :mod (s / still)))
            :ARG1 (b / become-01
                  :ARG1 c5
                  :ARG2 (e / epicenter
                        :time (e2 / early)))))"
@campbellclaret @realDonaldTrump if you did your research you would know that this is also bollocks,"# ::snt @campbellclaret @realDonaldTrump if you did your research you would know that this is also bollocks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Campbellclaret""))
            :ARG1 (b / bollock
                  :mod (a / also)
                  :domain (t / this))
            :condition (d / do-02
                  :ARG0 p
                  :ARG1 (r / research-01
                        :ARG0 p)))
      :ARG2 p)"
@LodgieFromLanza @campbellclaret @realDonaldTrump no  that was over by then,"# ::snt @LodgieFromLanza @campbellclaret @realDonaldTrump no  that was over by then
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-01
            :polarity -
            :ARG1 (t / that)
            :time (b / by
                  :op1 (t2 / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LodgieFromLanza"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Campbellclaret""))
                  :ARG2 (p3 / president))))"
@campbellclaret @realDonaldTrump Why engage in with someone who thrives on controversy. Ignore him,"# ::snt @campbellclaret @realDonaldTrump Why engage in with someone who thrives on controversy. Ignore him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Campbellclaret""))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (e / engage-01
                        :ARG2 (s2 / someone
                              :ARG1-of (t / thrive-01
                                    :ARG2 (c2 / controversy)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)))"
@campbellclaret @realDonaldTrump Have you been responsible for murdering many people lately @campbellclaret ??  Or did you give it up after this cretin?? https://t.co/6iHbXQro3v,"# ::snt @campbellclaret @realDonaldTrump Have you been responsible for murdering many people lately @campbellclaret ??  Or did you give it up after this cretin?? https://t.co/6iHbXQro3v
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Campbellclaret""))
            :ARG1 (r / responsible-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (m2 / murder-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :quant (m3 / many))
                        :time (l / lately))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (o / or
            :op2 (g / give-up-07
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :time (a2 / after
                        :op1 (c / cretin
                              :mod (t / this)))
                  :polarity (a3 / amr-unknown)))
      :snt3 (u / url-entity
            :value ""https://t.co/6iHbXQro3v""))"
"@campbellclaret @realDonaldTrump There was insufficient data to pinpoint the origin of the 2018 one.

Seeing as H1N1/09 was first detected in the USA, then maybe this adds weight to it being Kansas, USA?

Cc: @piersmorgan","# ::snt @campbellclaret @realDonaldTrump There was insufficient data to pinpoint the origin of the 2018 one.

Seeing as H1N1/09 was first detected in the USA, then maybe this adds weight to it being Kansas, USA?

Cc: @piersmorgan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Campbellclaret""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / suffice-01
            :polarity -
            :ARG0 (d / data)
            :ARG1 (p3 / pinpoint-01
                  :ARG0 d
                  :ARG1 (o / originate-01
                        :ARG1 (o2 / one
                              :time (d2 / date-entity
                                    :year 2018)))))
      :snt3 (c / cause-01
            :ARG0 (s3 / see-01
                  :ARG1 (d3 / detect-01
                        :ARG1 (d4 / disease
                              :name (n3 / name
                                    :op1 ""H1N1/09""))
                        :location (c2 / country
                              :name (n4 / name
                                    :op1 ""USA""))
                        :ord (o3 / ordinal-entity
                              :value 1)))
            :ARG1 (p4 / possible-01
                  :ARG1 (a / add-02
                        :ARG0 (t / this)
                        :ARG1 (w / weight)
                        :ARG2 (s4 / state
                              :name (n5 / name
                                    :op1 ""Kansas"")
                              :location c2)
                        :polarity (a2 / amr-unknown))))
      :snt4 (p5 / person
            :name (n6 / name
                  :op1 ""Patricia""
                  :op2 ""Cc"")
            :ARG0-of (s5 / say-01
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Piersmorgan"")))))"
@campbellclaret @realDonaldTrump Did it not also start in Kansas???,"# ::snt @campbellclaret @realDonaldTrump Did it not also start in Kansas???
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Campbellclaret""))
      :ARG1 (s2 / start-01
            :polarity -
            :ARG1 (ii / it)
            :location (s3 / state
                  :name (n2 / name
                        :op1 ""Kansas""))
            :mod (a / also)
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@campbellclaret @realDonaldTrump Let’s talk about the Trump stockmarket,"# ::snt @campbellclaret @realDonaldTrump Let’s talk about the Trump stockmarket
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (m / market
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :mod (s2 / stockmarket))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Campbellclaret"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
