comment,amr
"@RealJamesWoods I can’t watch CNN for more than 30 seconds, how can anyone watch it thinking they are watching news.","# ::snt @RealJamesWoods I can’t watch CNN for more than 30 seconds, how can anyone watch it thinking they are watching news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / watch-01
                        :ARG0 (a / anyone)
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :duration (m / more-than
                              :op1 (t / temporal-quantity
                                    :quant 30
                                    :unit (s2 / second)))))
            :ARG2 (p3 / possible-01
                  :ARG1 (w2 / watch-01
                        :ARG0 a
                        :ARG1 p2
                        :manner (t2 / think-01
                              :ARG0 a
                              :ARG1 (w3 / watch-01
                                    :ARG0 a
                                    :ARG1 (n2 / news))))
                  :manner (a2 / amr-unknown)))
      :ARG2 (p4 / person
            :name n
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Anyone who listens to them for any other reason than for a laugh or a good dose of mad is themselves not interested in Truth The only way they can get what they want is to create a false narrative devoid of truth,"# ::snt @RealJamesWoods Anyone who listens to them for any other reason than for a laugh or a good dose of mad is themselves not interested in Truth The only way they can get what they want is to create a false narrative devoid of truth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :polarity -
                  :ARG1 (a / anyone
                        :ARG0-of (l / listen-01
                              :ARG1 (t / they)
                              :purpose (o / or
                                    :op1 (l2 / laugh-01
                                          :ARG0 a)
                                    :op2 (d / dose-01
                                          :ARG1 a
                                          :ARG2 (m2 / mad-02)
                                          :ARG1-of (g / good-02)))))
                  :ARG2 (t2 / truth))
            :ARG2 a)
      :snt2 (w / way
            :mod (o2 / only)
            :manner-of (g2 / get-01
                  :ARG0 t
                  :ARG1 (t3 / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 t))
                  :ARG1-of (p / possible-01))
            :domain (c / create-01
                  :ARG0 t
                  :ARG1 (n / narrate-01
                        :mod (f / false)
                        :ARG1-of (v / void-01
                              :ARG2 (t4 / truth))))))"
@RealJamesWoods CNN: Make fake news great again.,"# ::snt @RealJamesWoods CNN: Make fake news great again.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (m / make-02
            :ARG1 (g / great
                  :domain (n2 / news
                        :ARG1-of (f / fake-02)))
            :mod (a / again))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@RealJamesWoods NBC ....nothing but crap,"# ::snt @RealJamesWoods NBC ....nothing but crap
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBC""))))
      :snt2 (c / crap-01
            :mod (n3 / nothing-but)))"
@RealJamesWoods I’ll typos and spelling errors are mine 100% this garbage is not worth even editing thank God for speak to text I don’t have to type this garbage MAGA,"# ::snt @RealJamesWoods I’ll typos and spelling errors are mine 100% this garbage is not worth even editing thank God for speak to text I don’t have to type this garbage MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / typo)
                  :op2 (e / err-01
                        :ARG0 ii
                        :ARG1 (s2 / spell-01))
                  :poss ii
                  :mod (p / percentage-entity
                        :value 100)))
      :snt2 (w / worth-02
            :polarity -
            :ARG1 (g / garbage
                  :mod (t2 / this))
            :ARG2 (e2 / edit-01
                  :ARG1 g)
            :mod (e3 / even))
      :snt3 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (s3 / speak-01
                  :medium (t4 / text)))
      :snt4 (o / obligate-01
            :polarity -
            :ARG1 (ii3 / i)
            :ARG2 (t5 / type-01
                  :ARG0 ii3
                  :ARG1 (p3 / product
                        :name (n2 / name
                              :op1 ""MAGA"")
                        :mod (t6 / this)))))"
@RealJamesWoods Drain that swamp https://t.co/DBYOi5wY1J,"# ::snt @RealJamesWoods Drain that swamp https://t.co/DBYOi5wY1J
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s2 / swamp
                  :mod (t / that)))
      :ARG2 p)"
@Johnny_Capione @RealJamesWoods True,"# ::snt @Johnny_Capione @RealJamesWoods True
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Johnny_Capione"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))))"
@RealJamesWoods #FakeNews should use Don Henley's 'Dirty Laundry' as their anthem.,"# ::snt @RealJamesWoods #FakeNews should use Don Henley's 'Dirty Laundry' as their anthem.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG0 (f / fake-News)
                  :ARG1 (m / music
                        :name (n / name
                              :op1 ""Dirty""
                              :op2 ""Laundry"")
                        :source (p / person
                              :name (n2 / name
                                    :op1 ""Don""
                                    :op2 ""Henley"")))
                  :ARG2 (a / anthem
                        :poss f)))
      :ARG2 p
      :name (n3 / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods you can look at it this way you must be very proud of mr. Trump and Trump I know is very proud of himself because he himself is all himself cares about but he is and has been declared the king of fake news and lies. And we have a trophy waiting for him whenever he's available,"# ::snt @RealJamesWoods you can look at it this way you must be very proud of mr. Trump and Trump I know is very proud of himself because he himself is all himself cares about but he is and has been declared the king of fake news and lies. And we have a trophy waiting for him whenever he's available
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (l / look-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))
                        :ARG1 (ii2 / it)
                        :manner (w / way
                              :mod (t / this))
                        :ARG0-of (ii3 / infer-01
                              :ARG1 (p3 / pride-01
                                    :ARG0 (y / you)
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Mr.""
                                                :op2 ""Trump""))
                                    :degree (v / very)
                                    :ARG1-of (c / cause-01
                                          :ARG0 (p5 / pride-01
                                                :ARG0 (ii4 / i)
                                                :ARG1 p4
                                                :degree (v2 / very)
                                                :ARG1-of (k / know-01
                                                      :ARG0 ii4)
                                                :ARG1-of (c2 / contrast-01
                                                      :ARG2 (a / and
                                                            :op1 (c3 / care-01
                                                                  :ARG0 p4
                                                                  :ARG1 p4
                                                                  :mod (a2 / all))
                                                            :op2 (d / declare-01
                                                                  :ARG1 p4
                                                                  :ARG2 (k2 / king
                                                                        :topic (a3 / and
                                                                              :op1 (n3 / news
                                                                                    :ARG1-of (f / fake-02))
                                                                              :op2 (l2 / lie-08))))))))))))
            :snt2 (a4 / and
                  :op2 (h / have-03
                        :ARG0 (w2 / we)
                        :ARG1 (t2 / trophy
                              :ARG1-of (w3 / wait-01
                                    :ARG2 (h2 / he)
                                    :time (a5 / available-02
                                          :ARG2 h2
                                          :mod (a6 / any))))))))"
@RealJamesWoods Yea they destroyed journalism,"# ::snt @RealJamesWoods Yea they destroyed journalism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / destroy-01
            :ARG0 (t / they)
            :ARG1 (j / journalism))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods #JouralismIsDead,"# ::snt @RealJamesWoods #JouralismIsDead
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (p2 / political-movement
            :name n
            :op1 ""JouralismIsDead""))"
"@RealJamesWoods Being ""Trigger happy"" will not lead them to a good place -- they are no longer perceived as a credible news agency","# ::snt @RealJamesWoods Being ""Trigger happy"" will not lead them to a good place -- they are no longer perceived as a credible news agency
(l / lead-01
      :polarity -
      :ARG0 (h / happy-01
            :ARG0 (t / trigger-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :ARG1 (t2 / they)
            :ARG2 (p2 / place
                  :ARG1-of (g / good-02)))
      :ARG1-of (c / cause-01
            :ARG0 (p3 / perceive-01
                  :ARG1 t2
                  :ARG2 (a / agency
                        :mod (n2 / news)
                        :mod (c2 / credible))
                  :time (n3 / no-longer))))"
@lolazoe5 @RealJamesWoods They are living in an alternate reality Created and funded by the liberal Left,"# ::snt @lolazoe5 @RealJamesWoods They are living in an alternate reality Created and funded by the liberal Left
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (t / they)
            :ARG1 (r / reality
                  :mod (a / alternate)
                  :ARG1-of (c / create-01
                        :ARG0 (l2 / left-19
                              :ARG1-of (l3 / liberal-02)))
                  :ARG1-of (f / fund-01
                        :ARG0 l2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lolazoe5"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))))"
@melanie_ward1 @RealJamesWoods Oh? Are you suggesting Brian Williams WASN’T riding by Dealy Plaza in the motorcade late November back in ‘63?,"# ::snt @melanie_ward1 @RealJamesWoods Oh? Are you suggesting Brian Williams WASN’T riding by Dealy Plaza in the motorcade late November back in ‘63?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Melanie_ward1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RealJames""
                                    :op2 ""Woods""))))
            :snt2 (s2 / suggest-01
                  :ARG0 (y / you)
                  :ARG1 (r / ride-01
                        :polarity -
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Brian""
                                    :op2 ""Williams""))
                        :ARG1 (m2 / motorcade)
                        :location (c / city-district
                              :name (n4 / name
                                    :op1 ""Dealy""
                                    :op2 ""Plaza""))
                        :time (l / late
                              :op1 (d / date-entity
                                    :month 11
                                    :year 1962)))
                  :polarity (a / amr-unknown))))"
@RealJamesWoods https://t.co/tVrhaawgZH,"# ::snt @RealJamesWoods https://t.co/tVrhaawgZH
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/tVrhaawgZH""))"
@RealJamesWoods Derelict indeed,"# ::snt @RealJamesWoods Derelict indeed
(d / derelict-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :mod (ii / indeed))"
"@RealJamesWoods They don't feel embarrassed one tiny bit...It is their objective to do all they possibly can to make the President look as bad as possible...they WANT to put out fake news, then a retraction in hopes that the fake news will be sufficiently proliferated and the retraction ignored.","# ::snt @RealJamesWoods They don't feel embarrassed one tiny bit...It is their objective to do all they possibly can to make the President look as bad as possible...they WANT to put out fake news, then a retraction in hopes that the fake news will be sufficiently proliferated and the retraction ignored.
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (e / embarrass-01
                  :ARG1 t
                  :degree (b / bit
                        :quant 1
                        :mod (t2 / tiny))))
      :snt2 (o / objective
            :poss (t3 / they)
            :domain (d / do-02
                  :ARG0 t3
                  :ARG1 (a / all
                        :ARG1-of (p / possible-01))
                  :purpose (m2 / make-02
                        :ARG0 t3
                        :ARG1 (l / look-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :ARG1 (b2 / bad-07
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 p2
                                          :ARG3 (e2 / equal)
                                          :ARG4 (p4 / possible-01
                                                :ARG1 l)))))))
      :snt3 (a2 / and
            :op1 (w / want-01
                  :ARG0 (t4 / they)
                  :ARG1 (p5 / put-out-10
                        :ARG0 t4
                        :ARG1 (n / news
                              :ARG1-of (f2 / fake-02))))
            :op2 (r / retraction-00
                  :time (t5 / then)
                  :purpose (h3 / hope-01
                        :ARG0 t4
                        :ARG1 (a3 / and
                              :op1 (p6 / proliferate-01
                                    :ARG0 (n2 / news
                                          :ARG1-of (f3 / fake-02))
                                    :ARG2-of (s / suffice-01))
                              :op2 (ii / ignore-01
                                    :ARG1 r))))))"
"@RealJamesWoods NBC wasn’t wrong.  They were listening to the calls but they can’t admit that because it is illegal!

Just wait, it will all come out and NBC will have helped seal the fate of the prior administration and Clinton’s","# ::snt @RealJamesWoods NBC wasn’t wrong.  They were listening to the calls but they can’t admit that because it is illegal!

Just wait, it will all come out and NBC will have helped seal the fate of the prior administration and Clinton’s
(m / multi-sentence
      :snt1 (w / wrong-04
            :polarity -
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""NBC""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / contrast-01
            :ARG1 (l / listen-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / call-02))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (a / admit-01
                        :ARG0 t
                        :ARG1 l
                        :ARG1-of (c3 / cause-01
                              :ARG0 (l2 / legal-02
                                    :polarity -
                                    :ARG1 l)))))
      :snt3 (w2 / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (j / just)
            :ARG1-of c3
            :ARG0 (a2 / and
                  :op1 (c4 / come-out-09
                        :ARG1 (ii / it
                              :mod (a3 / all)))
                  :op2 (h / help-01
                        :ARG0 p
                        :ARG1 (s / seal-01
                              :ARG0 p
                              :ARG1 (f / fate
                                    :poss (a4 / and
                                          :op1 (g / government-organization
                                                :ARG0-of (a5 / administrate-01)
                                                :mod (p4 / prior))
                                          :op2 (g2 / government-organization
                                                :ARG0-of a5)
                                          :mod (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Clinton"")))))))))"
@RealJamesWoods @JoyAnnReid https://t.co/XKQIIrzghR,"# ::snt @RealJamesWoods @JoyAnnReid https://t.co/XKQIIrzghR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""JoyAnnReid""))
      :medium (u / url-entity
            :value ""https://t.co/XKQIIrzghR""))"
@RealJamesWoods It’s a good thing nobody watches them or this could be a problem.,"# ::snt @RealJamesWoods It’s a good thing nobody watches them or this could be a problem.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (g / good-02
                  :ARG1 (w / watch-01
                        :ARG0 (n / nobody)
                        :ARG1 (t / they)))
            :op2 (p / possible-01
                  :ARG1 (p2 / problem
                        :domain (t2 / this))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Clear perspective as usual Mr. Woods,"# ::snt @RealJamesWoods Clear perspective as usual Mr. Woods
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perspective
            :ARG1-of (c / clear-06)
            :mod (a / as-usual)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Woods"")))
      :ARG2 p2)"
@RealJamesWoods It’s funny to hear the stories they put out,"# ::snt @RealJamesWoods It’s funny to hear the stories they put out
(s / say-01
      :ARG1 (f / funny
            :domain (h / hear-01
                  :ARG1 (s2 / story
                        :ARG1-of (p / put-out-10
                              :ARG0 (t / they)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods So glad we discontinued our cable. Nothing to bother watching there,"# ::snt @RealJamesWoods So glad we discontinued our cable. Nothing to bother watching there
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (d / discontinue-01
                        :ARG0 (w / we)
                        :ARG1 (c / cable
                              :poss w))
                  :ARG1 ii
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b / bother-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w2 / watch-01
                  :location (t / there))))"
@RealJamesWoods Walter Cronkite would not be happy as a journalist/TV news reporter. (I was a kid but seemed objective. - I could stand corrected if need be.),"# ::snt @RealJamesWoods Walter Cronkite would not be happy as a journalist/TV news reporter. (I was a kid but seemed objective. - I could stand corrected if need be.)
(m / multi-sentence
      :snt1 (h / happy-01
            :polarity -
            :ARG0 (s / slash
                  :op1 (j / journalist)
                  :op2 (p / person
                        :ARG0-of (r / report-01
                              :ARG1 (n / news))
                        :mod (t / television))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Walter""
                              :op2 ""Cronkite"")))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / contrast-01
            :ARG1 (k / kid
                  :domain (ii / i))
            :ARG2 (s2 / seem-01
                  :ARG1 (o / objective
                        :domain ii)))
      :snt3 (p4 / possible-01
            :ARG1 (s3 / stand-04
                  :ARG0 ii
                  :ARG1 (c2 / correct-01
                        :ARG1 ii)
                  :condition (n4 / need-01
                        :ARG1 c2))))"
@RealJamesWoods Can't take anything at face value anymore.,"# ::snt @RealJamesWoods Can't take anything at face value anymore.
(p / possible-01
      :polarity -
      :ARG1 (t / take-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a / anything)
            :ARG2 (v / value
                  :mod (f / face))
            :time (a2 / anymore)))"
@RealJamesWoods Cronkite is spinning in his grave#clintonnewsnetwork#fakenews#nofacts,"# ::snt @RealJamesWoods Cronkite is spinning in his grave#clintonnewsnetwork#fakenews#nofacts
(s / spin-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Cronkite""))
      :location (g / grave
            :poss p))"
"@RealJamesWoods As opposed to...

https://t.co/TIF8LCf0vh","# ::snt @RealJamesWoods As opposed to...

https://t.co/TIF8LCf0vh
(ii / instead-of-91
      :ARG2 (u / url-entity
            :value ""https://t.co/TIF8LCf0vh"")
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods The honorable thing to do is CORRECT a mistake which NO one will ever see TRUMPMEDIA do. ALL of you the FRINGE RIGHT will lie with your hand placed on the HOLY BIBLE! Telling the TRUTH is not HATE! WILLFUL lying is!,"# ::snt @RealJamesWoods The honorable thing to do is CORRECT a mistake which NO one will ever see TRUMPMEDIA do. ALL of you the FRINGE RIGHT will lie with your hand placed on the HOLY BIBLE! Telling the TRUTH is not HATE! WILLFUL lying is!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / honorable-03)
                  :domain (m2 / mistake-02
                        :ARG1-of (c / correct-02)
                        :ARG1-of (d / do-02
                              :ARG0 (n / no-one)
                              :ARG1-of (s2 / see-01
                                    :ARG0 (p / person
                                          :ARG1-of (p2 / progressive-02))
                                    :time (e / ever)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (l / lie-07
            :ARG1 (y / you
                  :mod (a / all)
                  :ARG1-of (ii2 / include-91)
                  :ARG2-of ii2)
            :ARG1-of (r / right-08
                  :mod (h2 / holy)))
      :manner (p4 / place-01
            :ARG1 (h3 / hand
                  :part-of y)
            :ARG2 (b / book
                  :name n2
                  :op1 ""Helsinki""
                  :op2 ""Bible""))
      :snt3 (h4 / hate-01
            :polarity -
            :domain (t2 / tell-01
                  :ARG0 y
                  :ARG1 t
                  :ARG1-of (t3 / true-01)))
      :snt4 (h5 / hate-01
            :domain (l2 / lie-08
                  :ARG0 y
                  :ARG1-of (w / will-02))))"
@RealJamesWoods The MSM has always been bought off. They are flailing now.,"# ::snt @RealJamesWoods The MSM has always been bought off. They are flailing now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / buy-off-06
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :time (a / always))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""RealJamesWoods""))
      :snt2 (f / flail-01
            :ARG1 (t / they)
            :time (n2 / now)))"
