comment,amr
@telugu_veera @Proudsanghi1611 Anti government for no reason,"# ::snt @telugu_veera @Proudsanghi1611 Anti government for no reason
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oppose-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :polarity -)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Telugu_veera"")))"
@telugu_veera @Proudsanghi1611 Pro Congress pro communist,"# ::snt @telugu_veera @Proudsanghi1611 Pro Congress pro communist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Telugu_veera""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Proudsanghi1611"")
            :ARG0-of (f / favor-01
                  :ARG1 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""communism"")))))"
@telugu_veera Brand Ambassadors of fake secularism ☺,"# ::snt @telugu_veera Brand Ambassadors of fake secularism ☺
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ambassador
            :mod (b / brand)
            :mod (p / person
                  :name (n / name
                        :op1 ""Telugu_veera""))
            :topic (s2 / secularism
                  :ARG1-of (f / fake-02)))
      :ARG2 p)"
@telugu_veera Alrdy done,"# ::snt @telugu_veera Alrdy done
(b / be-done-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Telugu_veera""
                  :op2 ""Alrdy"")))"
"@telugu_veera Anti government, Critics or hater of MODI etc.. are all OK. Anti-INDIA, Anti-Nationalism, projecting INDIA very bad in international market, collide with foreign news papers and project INDIA in bad way to earn money, proves they will do anything for money and fame.","# ::snt @telugu_veera Anti government, Critics or hater of MODI etc.. are all OK. Anti-INDIA, Anti-Nationalism, projecting INDIA very bad in international market, collide with foreign news papers and project INDIA in bad way to earn money, proves they will do anything for money and fame.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (o2 / oppose-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""telugu_veera""))
                  :ARG1 (o3 / or
                        :op1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :op2 (p2 / person
                              :ARG0-of (c / criticize-01))
                        :op3 (p3 / person
                              :ARG0-of (h / hate-01
                                    :ARG1 (p4 / product
                                          :name (n2 / name
                                                :op1 ""ModI""))))
                        :op4 (e / et-cetera)))
            :mod (a / all))
      :snt2 (a2 / and
            :op1 (o4 / oppose-01
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""India"")))
            :op2 (o5 / oppose-01
                  :ARG1 (n4 / nationalism))
            :op3 (o6 / oppose-01
                  :ARG1 (p5 / political-movement
                        :name (n5 / name
                              :op1 ""Nationalism"")))
            :op4 (p6 / project-01
                  :ARG1 c2
                  :ARG2 (m2 / market
                        :mod (ii / international))
                  :ARG1-of (b / bad-07
                        :degree (v / very)))
            :op5 (c3 / collide-01
                  :ARG1 (p7 / paper
                        :mod (n6 / news)
                        :mod (f / foreign)))
            :op6 (p8 / project-01
                  :ARG1 c2
                  :ARG2 c2
                  :manner (w / way
                        :ARG1-of (b2 / bad-07)
                        :purpose (e2 / earn-01
                              :ARG0 c2
                              :ARG1 (m3 / money)))
                  :op7 (p9 / prove-01
                        :ARG1 (d / do-02
                              :ARG0 c2
                              :ARG1 (a3 / anything)
                              :ARG2 (a4 / and
                                    :op1 (m4 / money)
                                    :op2 (f2 / fame-01)))))))"
@telugu_veera Why is Derek O'Brien left out? Did he join bjp?,"# ::snt @telugu_veera Why is Derek O'Brien left out? Did he join bjp?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (c / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (l / leave-out-03
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Derek""
                                    :op2 ""O'Brien""))))
            :op2 (j / join-01
                  :ARG0 p
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Bjp""))
                  :polarity (a4 / amr-unknown)))
      :ARG2 p
      :name (n3 / name
            :op1 ""telugu_veera""))"
@telugu_veera Not anti hindu..These vultures must be marked as anti India,"# ::snt @telugu_veera Not anti hindu..These vultures must be marked as anti India
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oppose-01
                  :polarity -
                  :ARG0 (v / vulture
                        :mod (t / this))
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""telugu_veera"")))
      :snt2 (o2 / obligate-01
            :ARG2 (m2 / mark-02
                  :ARG1 v
                  :ARG2 (o3 / oppose-01
                        :ARG0 v
                        :ARG1 r))))"
@telugu_veera Antinational,"# ::snt @telugu_veera Antinational
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Telugu_veera""
                  :op2 ""Antinational"")))"
@telugu_veera Yes.,"# ::snt @telugu_veera Yes.
(s / say-01
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Telugu_veera"")))"
@telugu_veera These are fake mongers,"# ::snt @telugu_veera These are fake mongers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / monger
            :ARG1-of (f / fake-02)
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""telugu_veera"")))"
@telugu_veera कमीनों की फौज,"# ::snt @telugu_veera कमीनों की फौज
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""Telugu_veera"")
            :op2 (s3 / string-entity
                  :value ""मीनों""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Telugu_veera"")))"
@StatelyMephisto https://t.co/KDXFaDLHrg,"# ::snt @StatelyMephisto https://t.co/KDXFaDLHrg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StatelyMephisto"")))"
@hgoyal1 https://t.co/V4oWNCFUdL,"# ::snt @hgoyal1 https://t.co/V4oWNCFUdL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hgoyal1""))
      :medium (u / url-entity
            :value ""https://t.co/V4oWNCFUdL""))"
@pahuch 🥳🥳🥳 https://t.co/plZ3F48Wlh,"# ::snt @pahuch 🥳🥳🥳 https://t.co/plZ3F48Wlh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pahuch"")))"
@JAIN_24T 🥳🥳🥳🥳 https://t.co/TtjTSHEuBl,"# ::snt @JAIN_24T 🥳🥳🥳🥳 https://t.co/TtjTSHEuBl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JAIN_24T""))
      :topic (t / thing
            :name n
            :op1 ""TtjTSHEuBl""))"
@mspenta 🥳🥳🥳🥳 https://t.co/OTObTuP0qS,"# ::snt @mspenta 🥳🥳🥳🥳 https://t.co/OTObTuP0qS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mspenta"")))"
@proudSanghan https://t.co/ghQZCxjeSB,"# ::snt @proudSanghan https://t.co/ghQZCxjeSB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""proudSanghan""))
      :medium (u / url-entity
            :value ""https://t.co/ghQZCxjeSB""))"
@pagancatkun Nice https://t.co/gVHT1iVltZ,"# ::snt @pagancatkun Nice https://t.co/gVHT1iVltZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :mode expressive)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Pagancatkun"")))"
@monisha_yadav Noted akka 🙏🏽 https://t.co/L0Fi6b9oOf,"# ::snt @monisha_yadav Noted akka 🙏🏽 https://t.co/L0Fi6b9oOf
(a / and
      :op1 (n / note-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Monisha_yadav""))
            :ARG1 p
            :name n2
            :op1 ""Akka"")
      :op2 (l / laugh-01
            :mode expressive)
      :op3 (u / url-entity
            :value ""https://t.co/L0Fi6b9oOf""))"
@BeenaPP1 Yes didi😂😂😂 https://t.co/lcW28qLkww,"# ::snt @BeenaPP1 Yes didi😂😂😂 https://t.co/lcW28qLkww
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BeenaPP1"")))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :op2-of a)
            :mode expressive
            :ARG0 ii2)
      :snt3 (u / url-entity
            :value ""https://t.co/lcW28qLkww""))"
@sidragh1 https://t.co/WPMXktcDK5,"# ::snt @sidragh1 https://t.co/WPMXktcDK5
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sidragh1""))
      :medium (u / url-entity
            :value ""https://t.co/WPMXktcDK5""))"
