comment,amr
@SebGorka the bounty. treason is bad. they are looking for anyway they can to stop P TRUMP. because they know if they don't they will lose everything they have. for what they have done. and the demonrats are protecting them. f-I c-a trying to hide all they can. before it's found,"# ::snt @SebGorka the bounty. treason is bad. they are looking for anyway they can to stop P TRUMP. because they know if they don't they will lose everything they have. for what they have done. and the demonrats are protecting them. f-I c-a trying to hide all they can. before it's found
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :ARG1 (b2 / bounty))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 b
      :ARG1 (t / treason)
      :snt3 (l / look-01
            :ARG0 (t2 / they)
            :ARG1 (w / way
                  :manner-of (s2 / stop-01
                        :ARG0 t2
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""P""
                                    :op2 ""Trump""))))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 t2
                        :ARG1 (l2 / lose-02
                              :ARG0 t2
                              :ARG1 (e / everything
                                    :ARG1-of (h / have-03
                                          :ARG0 t2))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (d / do-02
                                          :ARG0 t2
                                          :ARG1 (t3 / thing
                                                :ARG1-of (d2 / do-02
                                                      :ARG0 t2))))
                              :condition (d3 / do-02
                                    :polarity -
                                    :ARG0 t2)))))
      :snt4 (p3 / protect-01
            :ARG0 (d4 / demonrat)
            :ARG1 (t4 / they))
      :snt5 (a / amr-unintelligible
            :value ""f-I"")
      :snt6 (t5 / try-01
            :ARG0 (t6 / they)
            :ARG1 (h2 / hide-01
                  :ARG0 t6
                  :ARG1 (a2 / all
                        :ARG1-of (p4 / possible-01)))
            :time (b3 / before
                  :op1 (f / find-01
                        :ARG1 t3))))"
@SebGorka https://t.co/WlMgeze90z,"# ::snt @SebGorka https://t.co/WlMgeze90z
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :medium (u / url-entity
            :value ""https://t.co/WlMgeze90z""))"
@SebGorka Obama needs to go to prison,"# ::snt @SebGorka Obama needs to go to prison
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka""
                        :op2 ""Obama""))
            :ARG1 (ii2 / imprison-01
                  :ARG1 p))
      :ARG2 p)"
"@SebGorka Bingo! It’s not hard to find facts unless you’re on Google, Twitter or listen to fake news. I used to assume that someone else would fix things I disagreed with. Now it’s imperative that we all get involved. It’s not hyperbole to say we’re fighting for our way of life and values.","# ::snt @SebGorka Bingo! It’s not hard to find facts unless you’re on Google, Twitter or listen to fake news. I used to assume that someone else would fix things I disagreed with. Now it’s imperative that we all get involved. It’s not hyperbole to say we’re fighting for our way of life and values.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hyperbole
                  :polarity -
                  :domain s
                  :ARG1 (f / fight-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG2 (w2 / way
                              :mod (l / life)
                              :mod (v / value)
                              :poss w))))
      :snt2 (h2 / hard-02
            :polarity -
            :ARG1 (f2 / find-01
                  :ARG0 (y / you)
                  :ARG1 (f3 / fact))
            :condition (o / or
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 y)
                  :ARG2 o
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Google""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :op2 (l2 / listen-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (n3 / news
                        :ARG1-of (f4 / fake-02))))
      :snt3 (a2 / assume-02
            :ARG0 (ii2 / i)
            :ARG1 (f5 / fix-02
                  :ARG0 (s2 / someone
                        :mod (e / else))
                  :ARG1 (t / thing
                        :ARG1-of (d / disagree-01
                              :ARG0 ii2)))
            :time (u / use-03))
      :snt4 imperative
      :domain (ii3 / involve-01
            :ARG1 w)
      :time (n4 / now)
      :snt5 h
      :polarity -
      :domain s)"
"@_JIMMYHENDRIX_ @SebGorka Hear, hear! 

In 2019 jargon that means, ""DAMN STRAIGHT!"" 😉
(No mercy).","# ::snt @_JIMMYHENDRIX_ @SebGorka Hear, hear! 

In 2019 jargon that means, ""DAMN STRAIGHT!"" 😉
(No mercy).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 h
      :mode imperative
      :ARG0 (y2 / you)
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / string-entity
                  :value ""accompanier-of""
                  :time (d / date-entity
                        :year 2019)
                  :ARG1-of (m2 / mean-01
                        :value ""DAMN STRAIGHT"")
                  :ARG2-of m2)
            :ARG1-of (m3 / mean-01
                  :ARG2 (m4 / mercy
                        :polarity -)))
      :medium (l / language
            :name (n2 / name
                  :op1 ""JIMMYHENDRIX"")))"
@SebGorka @thebradfordfile Inhumanity,"# ::snt @SebGorka @thebradfordfile Inhumanity
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""thebradfordfile""
                              :op2 ""Inhumanity"")))))"
"@SebGorka @thebradfordfile We had Won Even Before I Started.
I’m just the Narrator with Delay.
Future Proves Past.","# ::snt @SebGorka @thebradfordfile We had Won Even Before I Started.
I’m just the Narrator with Delay.
Future Proves Past.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (w2 / we)
                  :time (b / before
                        :op1 (s2 / start-01
                              :ARG0 ii)
                        :mod (e / even)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""thebradfordfile"")))))
      :snt2 (p3 / person
            :ARG0-of (n3 / narrate-01
                  :manner (d / delay-01))
            :domain (ii2 / i)
            :mod (j / just))
      :snt3 (p4 / prove-01
            :ARG0 (f / future)
            :ARG1 (p5 / past)))"
@SebGorka And guess what -- NOBODY GIVES A SHIT.,"# ::snt @SebGorka And guess what -- NOBODY GIVES A SHIT.
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :op3 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / give-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (s2 / shit))))"
@SebGorka https://t.co/sPy4O9aOTH,"# ::snt @SebGorka https://t.co/sPy4O9aOTH
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :medium (u / url-entity
            :value ""https://t.co/sPy4O9aOTH""))"
@SebGorka The Obama Administration engaged in the greatest abuse of power in American history,"# ::snt @SebGorka The Obama Administration engaged in the greatest abuse of power in American history
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / engage-01
            :ARG1 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :ARG2 (a2 / abuse-01
                  :ARG0 g
                  :ARG1 (p2 / power)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / great)
                        :ARG3 (m / most)
                        :ARG5 (h2 / history
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America""))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""SebGorka""))"
@SebGorka If Obama Clapper and on down don't do some kind of time then we have a two-tiered justice system one for the rich and one for the poor and that's the way it seems to be working let's see what happens,"# ::snt @SebGorka If Obama Clapper and on down don't do some kind of time then we have a two-tiered justice system one for the rich and one for the poor and that's the way it seems to be working let's see what happens
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-condition-91
                  :ARG1 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (s2 / system
                              :mod (j / justice)
                              :mod (t / tier
                                    :quant 2)
                              :mod (o / one)
                              :beneficiary (p / person
                                    :mod (r / rich))))
                  :ARG2 (d / do-02
                        :polarity -
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Obama""
                                          :op2 ""Clarence""
                                          :op3 ""Obama""))
                              :op2 (p3 / person
                                    :mod (d2 / down)))
                        :ARG1 (t2 / time
                              :mod (k / kind
                                    :mod (s3 / some)))))
            :op2 (w2 / way
                  :manner-of (w3 / work-09
                        :ARG1 s2
                        :ARG1-of (s4 / seem-01))
                  :domain (t3 / that)))
      :ARG2 (s5 / see-01
            :mode imperative
            :ARG0 w)
      :ARG1 (e / event))"
"@SebGorka Great piece.

Putting all the pieces together on a sensible timeline is overwhelmingly damning for those involved.","# ::snt @SebGorka Great piece.

Putting all the pieces together on a sensible timeline is overwhelmingly damning for those involved.
(m / multi-sentence
      :snt1 (p / piece
            :mod (g / great)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (d / damn-01
            :ARG0 (p3 / put-01
                  :ARG1 (p4 / piece
                        :mod (a / all))
                  :ARG2 (t / together)
                  :location (t2 / timeline
                        :ARG1-of (s / sense-02)))
            :ARG1 (p5 / person
                  :ARG1-of (ii / involve-01))
            :ARG0-of (o / overwhelm-01)))"
@SebGorka Trumps fake news! He faked a weather report how idiotic.,"# ::snt @SebGorka Trumps fake news! He faked a weather report how idiotic.
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (n / news)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka""
                        :op2 ""Trumps"")))
      :snt2 f
      :ARG0 (h / he)
      :ARG1 (r / report-01
            :ARG1 (w / weather))
      :mod (ii / idiotic
            :degree (s / so)))"
@TheTruth_1776 @Christo29932651 @SebGorka https://t.co/o3MKtbLVc5,"# ::snt @TheTruth_1776 @Christo29932651 @SebGorka https://t.co/o3MKtbLVc5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Christo29932651""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :medium (u / url-entity
            :value ""https://t.co/o3MKtbLVc5""))"
