comment,amr
@PolishPatriotTM @realDonaldTrump and we never got to see his corpse bc muh Islamic tradition or some utter bs. so he was just thrown into the sea? he died a long time beforehand.,"# ::snt @PolishPatriotTM @realDonaldTrump and we never got to see his corpse bc muh Islamic tradition or some utter bs. so he was just thrown into the sea? he died a long time beforehand.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / cause-01
            :ARG0 (o / or
                  :op1 (t / tradition
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :op2 (b / bullshit
                        :mod (u / utter)
                        :quant (s2 / some)))
            :ARG1 (g / get-22
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s3 / see-01
                        :ARG0 w
                        :ARG1 (c2 / corpse
                              :poss (h / he)))
                  :time (e / ever)
                  :ARG1-of (c3 / cause-01
                        :ARG0 o
                        :op1 t
                        :op2 b)))
      :snt3 (c4 / cause-01
            :ARG1 (t2 / throw-01
                  :ARG1 h
                  :ARG2 (s4 / sea)
                  :mod (j / just))
            :polarity (a / amr-unknown))
      :snt4 (d / die-01
            :ARG1 h
            :time (b2 / beforehand
                  :ARG1-of (l / long-03))))"
@PolishPatriotTM @JackPosobiec @realDonaldTrump @gloria_purvis,"# ::snt @PolishPatriotTM @JackPosobiec @realDonaldTrump @gloria_purvis
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@PolishPatriotTM @realDonaldTrump Fake News. Period.,"# ::snt @PolishPatriotTM @realDonaldTrump Fake News. Period.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :snt2 (b / broadcast-program
            :name (n2 / name
                  :op1 "" Fake""
                  :op2 ""News"")
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :mod (p3 / period)))"
@PolishPatriotTM @JackPosobiec @realDonaldTrump And he was right,"# ::snt @PolishPatriotTM @JackPosobiec @realDonaldTrump And he was right
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (r / right-06
            :ARG1 (h / he)))"
"@PolishPatriotTM @jihadwatchRS @realDonaldTrump To be fair, @CNNnewsroom would've had to go so far as to search the archives of ... @CNN .","# ::snt @PolishPatriotTM @jihadwatchRS @realDonaldTrump To be fair, @CNNnewsroom would've had to go so far as to search the archives of ... @CNN .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""jihadwatchRS""))
      :snt3 (o / obligate-01
            :ARG1 (s / search-01
                  :ARG0 (x / @CNNnewsroom)
                  :ARG1 (a / archives
                        :poss (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / far)
                        :ARG3 (s2 / so)))
            :purpose (f2 / fair-01))
      :snt4 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 o)
      :ARG2 (g / go-01
            :ARG1 (x2 / @ARG4)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@PolishPatriotTM @grizzlemeister @realDonaldTrump Great find!,"# ::snt @PolishPatriotTM @grizzlemeister @realDonaldTrump Great find!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (g / great)
            :ARG1-of (f / find-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Grizzlemeister""))
      :time (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@PolishPatriotTM @realDonaldTrump @CNN ?? Bueller? Bueller?,"# ::snt @PolishPatriotTM @realDonaldTrump @CNN ?? Bueller? Bueller?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / amr-choice
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Bueller""))
            :op2 p3))"
@PolishPatriotTM @JackPosobiec @realDonaldTrump Guess Obama listened!,"# ::snt @PolishPatriotTM @JackPosobiec @realDonaldTrump Guess Obama listened!
(g / guess-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG1 (l / listen-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Obama""))))"
@PolishPatriotTM @KokeReport @realDonaldTrump he was right then he is right now.,"# ::snt @PolishPatriotTM @KokeReport @realDonaldTrump he was right then he is right now.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KokeReport""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (r / right-06
            :ARG1 (h / he)
            :time (n4 / now
                  :mod (r2 / right))))"
@PolishPatriotTM @realDonaldTrump Nice find!,"# ::snt @PolishPatriotTM @realDonaldTrump Nice find!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PolishPatriotTM""))
      :time p
      :name n2
      :op1 ""Trump"")"
"@PolishPatriotTM @realDonaldTrump Well CNN doesn't know truthful  news, only fake news.","# ::snt @PolishPatriotTM @realDonaldTrump Well CNN doesn't know truthful  news, only fake news.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (n3 / news
                        :ARG1-of (t / true-01)))
            :ARG2 (k2 / know-01
                  :ARG0 p2
                  :ARG1 (n4 / news
                        :ARG1-of (f / fake-02))
                  :mod (o / only))
            :mod (w / well))
      :ARG2 p
      :name (n5 / name
            :op1 ""Trump""))"
@PolishPatriotTM @gr8tjude_08 @realDonaldTrump Trump does have a pretty sharp sixth sense on these things.,"# ::snt @PolishPatriotTM @gr8tjude_08 @realDonaldTrump Trump does have a pretty sharp sixth sense on these things.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / thing
                  :mod (t2 / this))
            :ARG1-of (s3 / sharp-02
                  :degree (p2 / pretty))
            :ord (o / ordinal-entity
                  :value 6))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@PolishPatriotTM @realDonaldTrump So great to be fighting evil! We have the right man in the White House!,"# ::snt @PolishPatriotTM @realDonaldTrump So great to be fighting evil! We have the right man in the White House!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :ARG1 (g / great
            :degree (s2 / so)
            :domain (f / fight-01
                  :ARG1 (e / evil))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (m / man
                              :ARG1-of (r / right-03)
                              :location (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@PolishPatriotTM @Barnes_Law @realDonaldTrump There’s a pretty good reason why no one could find him.

HE WAS DEAD. 

He died late 2001.

But by all means continue with the Seal Team 6 fantasies. 🙄","# ::snt @PolishPatriotTM @Barnes_Law @realDonaldTrump There’s a pretty good reason why no one could find him.

HE WAS DEAD. 

He died late 2001.

But by all means continue with the Seal Team 6 fantasies. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :ARG1-of (g / good-02
                        :degree (p / pretty))
                  :ARG0-of (c / cause-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (f / find-01
                                    :ARG0 (n / no-one)
                                    :ARG1 (h / he)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""PolishPatriotTM""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""Barnes_Law""))
            :time (p5 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (d / die-01
            :ARG1 (h2 / he)
            :time (l / late
                  :op1 (d2 / date-entity
                        :year 2001)))
      :snt3 (c2 / contrast-01
            :ARG2 (c3 / continue-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f2 / fantasy
                        :mod (t / team
                              :name (n5 / name
                                    :op1 ""Seal""
                                    :op2 ""Team""
                                    :op3 6)))
                  :mod (b / by-all-means))))"
"@PolishPatriotTM @realDonaldTrump He had it right all along, this is why Obama hates him so much cuz he's not half as smart","# ::snt @PolishPatriotTM @realDonaldTrump He had it right all along, this is why Obama hates him so much cuz he's not half as smart
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :ARG1 (a / and
            :op1 (r / right-06
                  :ARG1 (ii / it)
                  :duration (a2 / all-along))
            :op2 (c / cause-01
                  :ARG0 r
                  :ARG1 (h / hate-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG1 p
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s2 / smart-06
                                    :ARG1 p2
                                    :ARG2-of (h2 / have-degree-91
                                          :polarity -
                                          :ARG1 p2
                                          :ARG3 (e / equal
                                                :mod (h3 / half))))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""PolishPatriotTM"")))"
@PolishPatriotTM @JackPosobiec @realDonaldTrump @realDonaldTrump,"# ::snt @PolishPatriotTM @JackPosobiec @realDonaldTrump @realDonaldTrump
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@PolishPatriotTM @Patrici15767099 @realDonaldTrump Notice how CNN (The FAKE NEWS NETWORK) LEAVES THIS PORTION OUT OF THE INTERVIEW see OFFICIAL VERSION HERE https://t.co/oUjHAWFCLG  

Therefore see what happens next with 100% Accuracy! 
https://t.co/tLoRuMiI1R","# ::snt @PolishPatriotTM @Patrici15767099 @realDonaldTrump Notice how CNN (The FAKE NEWS NETWORK) LEAVES THIS PORTION OUT OF THE INTERVIEW see OFFICIAL VERSION HERE https://t.co/oUjHAWFCLG  

Therefore see what happens next with 100% Accuracy! 
https://t.co/tLoRuMiI1R
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Patrici15767099""))
      :ARG1 (n2 / notice-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (t / thing
                  :manner-of (e / enable-01
                        :ARG0 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")
                              :ARG1-of (m / mean-01
                                    :ARG2 (p4 / publication
                                          :name (n5 / name
                                                :op1 ""FAKE""
                                                :op2 ""News""
                                                :op3 "" NETWORK""))))
                        :ARG1 (t2 / thing
                              :mod (t3 / this))
                        :source (ii / interview-01)))
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/oUjHAWFCLG"")))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""Patrici15767099""))
      :ARG3 (u2 / url-entity
            :value ""https://t.co/tLoRuMiI1R""))"
@PolishPatriotTM @realDonaldTrump @CNN wouldn’t give him credit if their whole network depended on it.  They are so nauseating,"# ::snt @PolishPatriotTM @realDonaldTrump @CNN wouldn’t give him credit if their whole network depended on it.  They are so nauseating
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (s / say-01
                  :ARG1 (g / give-01
                        :polarity -
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 (c / credit-01)
                        :ARG2 (h / he)
                        :condition (d / depend-01
                              :ARG0 (n3 / network
                                    :poss p2
                                    :mod (w / whole))
                              :ARG1 c))))
      :snt2 (n4 / nauseate-01
            :ARG0 (t / they)
            :degree (s2 / so)))"
@PolishPatriotTM @jDC47 @realDonaldTrump You know they will never admit this even if you show this as evidence. Send it to @seanhannity @TuckerCarlson,"# ::snt @PolishPatriotTM @jDC47 @realDonaldTrump You know they will never admit this even if you show this as evidence. Send it to @seanhannity @TuckerCarlson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / admit-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :time (e / ever)
                  :concession (e2 / even-if
                        :op1 (s2 / show-01
                              :ARG0 y
                              :ARG1 (t3 / this)
                              :ARG3 (e3 / evidence-01)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JDC47""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@PolishPatriotTM @casi_sue @realDonaldTrump This guy is always right about everything. He has true insight.,"# ::snt @PolishPatriotTM @casi_sue @realDonaldTrump This guy is always right about everything. He has true insight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Casi_sue"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (r / right-06
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (e / everything)
            :time (a / always))
      :snt3 (h / have-03
            :ARG0 g
            :ARG1 (ii2 / insight
                  :ARG1-of (t2 / true-01))))"
"@PolishPatriotTM @RMaintainers @realDonaldTrump This man,even before he became President, knew more than anyone in government or our government ,at the time,was inept.  He is brilliant and I am thankful he is our President.","# ::snt @PolishPatriotTM @RMaintainers @realDonaldTrump This man,even before he became President, knew more than anyone in government or our government ,at the time,was inept.  He is brilliant and I am thankful he is our President.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (m2 / maintain-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (m3 / man
                        :mod (t / this))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m4 / more)
                        :ARG4 (a2 / anyone
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o / or
                                          :op1 (g / government-organization
                                                :ARG0-of (g2 / govern-01))
                                          :op2 (g3 / government-organization
                                                :ARG0-of (g4 / govern-01)
                                                :poss (w / we))))))
                  :time (b / before
                        :op1 (b2 / become-01
                              :ARG1 m3
                              :ARG2 (p3 / president))
                        :mod (e / even)))
            :op2 (a3 / apt-04
                  :polarity -
                  :ARG1 m3))
      :snt3 (a4 / and
            :op1 (b3 / brilliant-01
                  :ARG1 (h3 / he))
            :op2 (t2 / thankful-02
                  :ARG0 (ii / i)
                  :ARG1 (h4 / have-org-role-91
                        :ARG0 h3
                        :ARG2 (p4 / president
                              :poss w)))))"
@PolishPatriotTM @realDonaldTrump NICE FIND!!,"# ::snt @PolishPatriotTM @realDonaldTrump NICE FIND!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :mod (n / nasty)
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 p
      :name n2
      :op1 ""PolishPatriotTM"")"
"@PolishPatriotTM @realDonaldTrump Didn't you mean ""CNN calls Trump a liar in 2011"" Vice 2018?","# ::snt @PolishPatriotTM @realDonaldTrump Didn't you mean ""CNN calls Trump a liar in 2011"" Vice 2018?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (c / call-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (p4 / person
                        :ARG0-of (l / lie-08))
                  :time (d / date-entity
                        :year 2011))
            :polarity (a / amr-unknown)
            :time (d2 / date-entity
                  :year 2018
                  :mod (v / vice)))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@PolishPatriotTM @realDonaldTrump Damn👊🏽👊🏽👊🏽👊🏽👊🏽,"# ::snt @PolishPatriotTM @realDonaldTrump Damn👊🏽👊🏽👊🏽👊🏽👊🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
@PolishPatriotTM @lie_make @realDonaldTrump Lord! The CIA should just stick with committing criminal activities and get out of the news business. Their lies are bleeding over. SMH,"# ::snt @PolishPatriotTM @lie_make @realDonaldTrump Lord! The CIA should just stick with committing criminal activities and get out of the news business. Their lies are bleeding over. SMH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""PolishPatriotTM""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""lie_make""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""America"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Lord"")))
      :snt2 (a2 / and
            :op1 (r / recommend-01
                  :ARG1 (s2 / stick-01
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""CIA""))
                        :ARG2 (c / commit-02
                              :ARG0 g
                              :ARG1 (a3 / activity-06
                                    :ARG1-of (c2 / criminal-03)))
                        :mod (j / just)))
            :op2 (g2 / get-05
                  :ARG1 g
                  :ARG2 (o / out-06
                        :ARG1 g
                        :ARG2 (b / business
                              :mod (n6 / news)))))
      :snt3 (b2 / bleed-over-02
            :ARG1 (l / lie-08
                  :ARG0 (t / they)))
      :snt4 (s3 / sarcasm))"
"@PolishPatriotTM @realDonaldTrump He said “housing (OBL)”, which is eerily accurate...

Interesting that Military Psyop, False Flag commander McRaven ran the operation and we are now housing McRaven at the UT Chancellor’s mansion. https://t.co/NwqGnRMoRw","# ::snt @PolishPatriotTM @realDonaldTrump He said “housing (OBL)”, which is eerily accurate...

Interesting that Military Psyop, False Flag commander McRaven ran the operation and we are now housing McRaven at the UT Chancellor’s mansion. https://t.co/NwqGnRMoRw
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :ARG1 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (h2 / house-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""OBL"")))
            :mod (a / accurate
                  :degree (e / eerily)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :topic (a2 / and
            :op1 (r / run-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""McRaven"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (m / military
                                    :name (n5 / name
                                          :op1 ""Military""
                                          :op2 ""Psyop""))
                              :ARG2 (c / commander
                                    :mod (f / flag
                                          :mod (f2 / false)))))
                  :ARG1 (o / operation))
            :op2 (h4 / house-01
                  :ARG0 (w / we)
                  :ARG1 p4
                  :location (m2 / mansion
                        :poss (p5 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (u / university
                                          :name (n6 / name
                                                :op1 ""UT""))
                                    :ARG2 (c2 / chancellor))))
                  :time (n7 / now))))"
@PolishPatriotTM @AustinsActs @realDonaldTrump @realDonaldTrump @FoxNews @CNNPolitics @cbs @abc @msnbc @MariaBartiromo @nbc @TuckerCarlson @IngrahamAngle,"# ::snt @PolishPatriotTM @AustinsActs @realDonaldTrump @realDonaldTrump @FoxNews @CNNPolitics @cbs @abc @msnbc @MariaBartiromo @nbc @TuckerCarlson @IngrahamAngle
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AustinsActs""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""FoxNews""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""CNNPolitics""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""ABC""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""MSNBC""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""MariaBartiromo""))
      :op10 (p10 / publication
            :name (n10 / name
                  :op1 ""Nbc""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""TuckerCarlson""))
      :op12 (p12 / person
            :name (n12 / name
                  :op1 ""IngrahamAngle"")))"
@PolishPatriotTM @Me2meruToomey @realDonaldTrump My man Don.,"# ::snt @PolishPatriotTM @Me2meruToomey @realDonaldTrump My man Don.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Me2meruToomey""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Don"")
            :mod (m / man)
            :poss-of m))"
